#2013-09-05T10:01:18NZST
#System Version : ant-1.8.4
#Source Packages: org.apache.tools
#Ignore Packages: 
#Distributed    : apache-ant-1.8.4/src/main,apache-ant-1.8.4/src/tests/junit
#Source Roots   : apache-ant-1.8.4/src,apache-ant-1.8.4/src/etc/testcases/core/containersrc,apache-ant-1.8.4/src/etc/testcases/core/loaderref/src,apache-ant-1.8.4/src/etc/testcases/taskdefs/apt,apache-ant-1.8.4/src/etc/testcases/taskdefs/fixcrlf/expected,apache-ant-1.8.4/src/etc/testcases/taskdefs/fixcrlf/input,apache-ant-1.8.4/src/etc/testcases/taskdefs/manifestclasspath,apache-ant-1.8.4/src/etc/testcases/taskdefs/optional/depend/src1,apache-ant-1.8.4/src/etc/testcases/taskdefs/optional/depend/src2,apache-ant-1.8.4/src/etc/testcases/taskdefs/optional/depend/src3,apache-ant-1.8.4/src/etc/testcases/taskdefs/optional/depend/src4,apache-ant-1.8.4/src/etc/testcases/taskdefs/optional/depend/src5,apache-ant-1.8.4/src/etc/testcases/taskdefs/optional/javah/input,apache-ant-1.8.4/src/etc/testcases/taskdefs/rmic/src,apache-ant-1.8.4/src/etc/testcases/types/assertions,apache-ant-1.8.4/src/main,apache-ant-1.8.4/src/tests/antunit/core/location/src,apache-ant-1.8.4/src/tests/antunit/core/uuencode/src,apache-ant-1.8.4/src/tests/antunit/taskdefs/javac-dir/good-src,apache-ant-1.8.4/src/tests/antunit/taskdefs/optional/junit/src,apache-ant-1.8.4/src/tests/junit
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.example.tasks.TaskdefTestContainerTask		apache-ant-1.8.4/src/tests/junit/org/example/tasks/TaskdefTestContainerTask.java	1	2	0	0	25	5
org.example.tasks.TaskdefTestSimpleTask		apache-ant-1.8.4/src/tests/junit/org/example/tasks/TaskdefTestSimpleTask.java	1	2	0	0	45	19
org.apache.tools.ant.taskdefs.optional.sos.SOS	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/taskdefs/optional/sos/SOS.java	0	0	0	0	478	212
org.apache.tools.ant.taskdefs.optional.sos.SOSCheckin	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/taskdefs/optional/sos/SOSCheckin.java	0	0	0	0	101	33
org.apache.tools.ant.taskdefs.optional.sos.SOSCheckout	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/taskdefs/optional/sos/SOSCheckout.java	0	0	0	0	85	26
org.apache.tools.ant.taskdefs.optional.sos.SOSCmd	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/taskdefs/optional/sos/SOSCmd.java	0	0	0	0	81	29
org.apache.tools.ant.taskdefs.optional.sos.SOSGet	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/taskdefs/optional/sos/SOSGet.java	0	0	0	0	116	40
org.apache.tools.ant.taskdefs.optional.sos.SOSLabel	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/taskdefs/optional/sos/SOSLabel.java	0	0	0	0	91	31
org.apache.tools.ant.taskdefs.optional.sos.SOSTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/taskdefs/optional/sos/SOSTest.java	0	2	0	0	336	232
org.apache.tools.ant.AntClassLoader	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/AntClassLoader.java	0	0	0	0	1566	741
org.apache.tools.ant.AntClassLoader$ResourceEnumeration	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/AntClassLoader.java	0	0	0	2	0	0
org.apache.tools.ant.AntClassLoaderDelegationTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/AntClassLoaderDelegationTest.java	0	2	0	0	121	74
org.apache.tools.ant.AntClassLoaderPerformance		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/AntClassLoaderPerformance.java	0	2	0	0	55	28
org.apache.tools.ant.AntClassLoaderTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/AntClassLoaderTest.java	0	2	0	0	191	142
org.apache.tools.ant.AntTypeDefinition	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/AntTypeDefinition.java	0	0	0	0	388	202
org.apache.tools.ant.BuildEvent	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/BuildEvent.java	0	0	0	0	203	54
org.apache.tools.ant.BuildException	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/BuildException.java	0	0	0	0	154	42
org.apache.tools.ant.BuildFileTest	apache-ant-1.8.4/lib/ant-testutil.jar	apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/BuildFileTest.java	0	0	0	0	576	256
org.apache.tools.ant.BuildFileTest$AntOutputStream	apache-ant-1.8.4/lib/ant-testutil.jar	apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/BuildFileTest.java	0	0	0	2	0	0
org.apache.tools.ant.BuildFileTest$AntTestListener	apache-ant-1.8.4/lib/ant-testutil.jar	apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/BuildFileTest.java	0	0	0	2	0	0
org.apache.tools.ant.BuildListener	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/BuildListener.java	0	0	0	0	110	11
org.apache.tools.ant.BuildLogger	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/BuildLogger.java	0	0	0	0	72	8
org.apache.tools.ant.CaseTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/CaseTest.java	0	2	0	0	54	18
org.apache.tools.ant.ComponentHelper	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/ComponentHelper.java	0	0	0	0	1148	661
org.apache.tools.ant.ComponentHelper$AntTypeTable	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/ComponentHelper.java	0	0	0	2	0	0
org.apache.tools.ant.DefaultLogger	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/DefaultLogger.java	0	0	0	0	380	177
org.apache.tools.ant.DefaultLoggerTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/DefaultLoggerTest.java	0	2	0	0	76	52
org.apache.tools.ant.DemuxInputStream	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/DemuxInputStream.java	0	0	0	0	74	20
org.apache.tools.ant.DemuxOutputStream	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/DemuxOutputStream.java	0	0	0	0	248	106
org.apache.tools.ant.DemuxOutputStream$1	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/DemuxOutputStream.java	0	0	0	2	0	0
org.apache.tools.ant.DemuxOutputStream$BufferInfo	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/DemuxOutputStream.java	0	0	0	2	0	0
org.apache.tools.ant.Diagnostics	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/Diagnostics.java	0	0	0	0	714	450
org.apache.tools.ant.Diagnostics$1	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/Diagnostics.java	0	0	0	2	0	0
org.apache.tools.ant.DirectoryScanner	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/DirectoryScanner.java	0	0	0	0	1892	877
org.apache.tools.ant.DirectoryScannerTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/DirectoryScannerTest.java	0	2	0	0	568	459
org.apache.tools.ant.DispatchTaskTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/DispatchTaskTest.java	0	2	0	0	36	13
org.apache.tools.ant.DummyTaskAbstract		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/DummyTaskAbstract.java	0	2	0	0	32	9
org.apache.tools.ant.DummyTaskInterface		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/DummyTaskInterface.java	0	2	0	0	25	4
org.apache.tools.ant.DummyTaskOk		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/DummyTaskOk.java	0	2	0	0	31	8
org.apache.tools.ant.DummyTaskOkNonTask		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/DummyTaskOkNonTask.java	0	2	0	0	29	7
org.apache.tools.ant.DummyTaskPackage		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/ProjectTest.java	0	2	0	1	0	0
org.apache.tools.ant.DummyTaskWithNonPublicExecute		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/DummyTaskWithNonPublicExecute.java	0	2	0	0	29	7
org.apache.tools.ant.DummyTaskWithNonVoidExecute		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/DummyTaskWithNonVoidExecute.java	0	2	0	0	30	8
org.apache.tools.ant.DummyTaskWithoutDefaultConstructor		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/DummyTaskWithoutDefaultConstructor.java	0	2	0	0	31	8
org.apache.tools.ant.DummyTaskWithoutExecute		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/DummyTaskWithoutExecute.java	0	2	0	0	29	7
org.apache.tools.ant.DummyTaskWithoutPublicConstructor		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/DummyTaskWithoutPublicConstructor.java	0	2	0	0	31	8
org.apache.tools.ant.DynamicAttribute	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/DynamicAttribute.java	0	0	0	0	38	5
org.apache.tools.ant.DynamicAttributeNS	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/DynamicAttributeNS.java	0	0	0	0	41	6
org.apache.tools.ant.DynamicConfigurator	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/DynamicConfigurator.java	0	0	0	0	29	4
org.apache.tools.ant.DynamicConfiguratorNS	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/DynamicConfiguratorNS.java	0	0	0	0	27	4
org.apache.tools.ant.DynamicElement	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/DynamicElement.java	0	0	0	0	36	4
org.apache.tools.ant.DynamicElementNS	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/DynamicElementNS.java	0	0	0	0	37	5
org.apache.tools.ant.Executor	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/Executor.java	0	0	0	0	48	6
org.apache.tools.ant.ExecutorTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/ExecutorTest.java	0	2	0	0	153	109
org.apache.tools.ant.ExitException	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/ExitException.java	0	0	0	0	61	16
org.apache.tools.ant.ExitStatusException	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/ExitStatusException.java	0	0	0	0	69	20
org.apache.tools.ant.ExtendedTaskdefTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/ExtendedTaskdefTest.java	0	2	0	0	65	23
org.apache.tools.ant.ExtensionPoint	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/ExtensionPoint.java	0	0	0	0	48	11
org.apache.tools.ant.FileScanner	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/FileScanner.java	0	0	0	0	158	18
org.apache.tools.ant.ImmutableTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/ImmutableTest.java	0	2	0	0	78	40
org.apache.tools.ant.IncludeTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/IncludeTest.java	0	2	0	0	133	94
org.apache.tools.ant.IntrospectionHelper	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/IntrospectionHelper.java	0	0	0	0	1734	955
org.apache.tools.ant.IntrospectionHelper$1	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/IntrospectionHelper.java	0	0	0	2	0	0
org.apache.tools.ant.IntrospectionHelper$10	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/IntrospectionHelper.java	0	0	0	2	0	0
org.apache.tools.ant.IntrospectionHelper$11	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/IntrospectionHelper.java	0	0	0	2	0	0
org.apache.tools.ant.IntrospectionHelper$12	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/IntrospectionHelper.java	0	0	0	2	0	0
org.apache.tools.ant.IntrospectionHelper$13	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/IntrospectionHelper.java	0	0	0	2	0	0
org.apache.tools.ant.IntrospectionHelper$2	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/IntrospectionHelper.java	0	0	0	2	0	0
org.apache.tools.ant.IntrospectionHelper$3	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/IntrospectionHelper.java	0	0	0	2	0	0
org.apache.tools.ant.IntrospectionHelper$4	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/IntrospectionHelper.java	0	0	0	2	0	0
org.apache.tools.ant.IntrospectionHelper$5	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/IntrospectionHelper.java	0	0	0	2	0	0
org.apache.tools.ant.IntrospectionHelper$6	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/IntrospectionHelper.java	0	0	0	2	0	0
org.apache.tools.ant.IntrospectionHelper$7	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/IntrospectionHelper.java	0	0	0	2	0	0
org.apache.tools.ant.IntrospectionHelper$8	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/IntrospectionHelper.java	0	0	0	2	0	0
org.apache.tools.ant.IntrospectionHelper$9	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/IntrospectionHelper.java	0	0	0	2	0	0
org.apache.tools.ant.IntrospectionHelper$AddNestedCreator	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/IntrospectionHelper.java	0	0	0	2	0	0
org.apache.tools.ant.IntrospectionHelper$AttributeSetter	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/IntrospectionHelper.java	0	0	0	2	0	0
org.apache.tools.ant.IntrospectionHelper$CreateNestedCreator	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/IntrospectionHelper.java	0	0	0	2	0	0
org.apache.tools.ant.IntrospectionHelper$Creator	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/IntrospectionHelper.java	0	0	0	2	0	0
org.apache.tools.ant.IntrospectionHelper$MethodAndObject	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/IntrospectionHelper.java	0	0	0	2	0	0
org.apache.tools.ant.IntrospectionHelper$NestedCreator	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/IntrospectionHelper.java	0	0	0	2	0	0
org.apache.tools.ant.IntrospectionHelperTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/IntrospectionHelperTest.java	0	2	0	0	684	551
org.apache.tools.ant.LoaderRefTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/LoaderRefTest.java	0	2	0	0	45	17
org.apache.tools.ant.Location	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/Location.java	0	0	0	0	177	65
org.apache.tools.ant.LocationTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/LocationTest.java	0	2	0	0	77	49
org.apache.tools.ant.MagicNames	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/MagicNames.java	0	0	0	0	252	43
org.apache.tools.ant.Main	apache-ant-1.8.4/etc/ant-bootstrap.jar,apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/Main.java	0	0	0	0	1230	759
org.apache.tools.ant.MockBuildListener		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/MockBuildListener.java	0	2	0	0	63	34
org.apache.tools.ant.NoBannerLogger	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/NoBannerLogger.java	0	0	0	0	100	30
org.apache.tools.ant.PathTokenizer	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/PathTokenizer.java	0	0	0	0	165	71
org.apache.tools.ant.PickOneTask		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/PickOneTask.java	0	2	0	0	31	10
org.apache.tools.ant.Project	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/Project.java	0	0	0	0	2476	958
org.apache.tools.ant.Project$1	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/Project.java	0	0	0	2	0	0
org.apache.tools.ant.Project$AntRefTable	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/Project.java	0	0	0	2	0	0
org.apache.tools.ant.ProjectComponent	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/ProjectComponent.java	0	0	0	0	169	44
org.apache.tools.ant.ProjectComponentTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/ProjectComponentTest.java	0	2	0	0	47	22
org.apache.tools.ant.ProjectHelper	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/ProjectHelper.java	0	0	0	0	609	209
org.apache.tools.ant.ProjectHelper$1	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/ProjectHelper.java	0	0	0	2	0	0
org.apache.tools.ant.ProjectHelper$2	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/ProjectHelper.java	0	0	0	2	0	0
org.apache.tools.ant.ProjectHelper$3	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/ProjectHelper.java	0	0	0	2	0	0
org.apache.tools.ant.ProjectHelper$OnMissingExtensionPoint	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/ProjectHelper.java	0	0	0	2	0	0
org.apache.tools.ant.ProjectHelperRepository	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/ProjectHelperRepository.java	0	0	0	0	340	215
org.apache.tools.ant.ProjectHelperRepository$ConstructingIterator	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/ProjectHelperRepository.java	0	0	0	2	0	0
org.apache.tools.ant.ProjectHelperRepositoryTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/ProjectHelperRepositoryTest.java	0	2	0	0	97	60
org.apache.tools.ant.ProjectTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/ProjectTest.java	0	2	0	0	335	233
org.apache.tools.ant.PropertyExpansionTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/PropertyExpansionTest.java	0	2	0	0	90	41
org.apache.tools.ant.PropertyFileCLITest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/PropertyFileCLITest.java	0	2	0	0	66	44
org.apache.tools.ant.PropertyHelper	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/PropertyHelper.java	0	0	0	0	1216	446
org.apache.tools.ant.PropertyHelper$1	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/PropertyHelper.java	0	0	0	2	0	0
org.apache.tools.ant.PropertyHelper$2	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/PropertyHelper.java	0	0	0	2	0	0
org.apache.tools.ant.PropertyHelper$3	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/PropertyHelper.java	0	0	0	2	0	0
org.apache.tools.ant.PropertyHelper$4	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/PropertyHelper.java	0	0	0	2	0	0
org.apache.tools.ant.PropertyHelper$Delegate	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/PropertyHelper.java	0	0	0	2	0	0
org.apache.tools.ant.PropertyHelper$PropertyEvaluator	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/PropertyHelper.java	0	0	0	2	0	0
org.apache.tools.ant.PropertyHelper$PropertySetter	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/PropertyHelper.java	0	0	0	2	0	0
org.apache.tools.ant.RuntimeConfigurable	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/RuntimeConfigurable.java	0	0	0	0	485	210
org.apache.tools.ant.SubBuildListener	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/SubBuildListener.java	0	0	0	0	58	5
org.apache.tools.ant.Target	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/Target.java	0	0	0	0	481	201
org.apache.tools.ant.Task	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/Task.java	0	0	0	0	482	175
org.apache.tools.ant.TaskAdapter	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/TaskAdapter.java	0	0	0	0	181	78
org.apache.tools.ant.TaskConfigurationChecker	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/TaskConfigurationChecker.java	0	0	0	0	113	35
org.apache.tools.ant.TaskContainer	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/TaskContainer.java	0	0	0	0	41	4
org.apache.tools.ant.TaskContainerTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/TaskContainerTest.java	0	2	0	0	61	35
org.apache.tools.ant.TopLevelTaskTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/TopLevelTaskTest.java	0	2	0	0	49	18
org.apache.tools.ant.TypeAdapter	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/TypeAdapter.java	0	0	0	0	66	8
org.apache.tools.ant.UnknownElement	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/UnknownElement.java	0	0	0	0	688	372
org.apache.tools.ant.UnknownElementTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/UnknownElementTest.java	0	2	0	0	96	63
org.apache.tools.ant.UnsupportedAttributeException	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/UnsupportedAttributeException.java	0	0	0	0	48	11
org.apache.tools.ant.UnsupportedElementException	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/UnsupportedElementException.java	0	0	0	0	56	11
org.apache.tools.ant.XmlLogger	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/XmlLogger.java	0	0	0	0	470	261
org.apache.tools.ant.XmlLogger$1	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/XmlLogger.java	0	0	0	2	0	0
org.apache.tools.ant.XmlLogger$TimedElement	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/XmlLogger.java	0	0	0	2	0	0
org.apache.tools.ant.taskdefs.optional.splash.SplashScreen	apache-ant-1.8.4/lib/ant-swing.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/taskdefs/optional/splash/SplashScreen.java	0	0	0	4	180	131
org.apache.tools.ant.taskdefs.optional.splash.SplashScreenTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/taskdefs/optional/splash/SplashScreenTest.java	0	2	0	0	56	22
org.apache.tools.ant.taskdefs.optional.splash.SplashTask	apache-ant-1.8.4/lib/ant-swing.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/taskdefs/optional/splash/SplashTask.java	0	0	0	0	289	162
org.apache.tools.ant.launch.AntMain	apache-ant-1.8.4/lib/ant-launcher.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/launch/AntMain.java	0	0	0	0	42	6
org.apache.tools.ant.launch.LaunchException	apache-ant-1.8.4/lib/ant-launcher.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/launch/LaunchException.java	0	0	0	0	37	6
org.apache.tools.ant.launch.Launcher	apache-ant-1.8.4/lib/ant-launcher.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/launch/Launcher.java	0	0	0	0	408	236
org.apache.tools.ant.launch.Locator	apache-ant-1.8.4/lib/ant-launcher.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/launch/Locator.java	0	0	0	0	530	282
org.apache.tools.ant.launch.Locator$1	apache-ant-1.8.4/lib/ant-launcher.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/launch/Locator.java	0	0	0	2	0	0
org.apache.tools.ant.launch.LocatorTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/launch/LocatorTest.java	0	2	0	0	185	98
org.apache.tools.ant.types.spi.Provider	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/spi/Provider.java	0	0	0	0	63	23
org.apache.tools.ant.types.spi.Service	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/spi/Service.java	0	0	0	0	124	63
org.apache.tools.ant.taskdefs.compilers.AptCompilerAdapter	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/taskdefs/compilers/AptCompilerAdapter.java	0	0	0	0	189	75
