#2013-09-05T10:01:52NZST
#System Version : trove-2.1.0
#Source Packages: gnu.trove
#Ignore Packages: 
#Distributed    : trove-2.1.0/src
#Source Roots   : trove-2.1.0/src,trove-2.1.0/test
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
gnu.trove.TFloatFloatHashMap$EqProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TFloatFloatHashMap$HashProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TFloatFloatIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TFloatFloatProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TFloatFunction	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TFloatHash	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TFloatHashSet	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TFloatHashSet$1	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TFloatHashSet$HashProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TFloatHashingStrategy	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TFloatIntHashMap	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TFloatIntHashMap$1	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TFloatIntHashMap$2	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TFloatIntHashMap$EqProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TFloatIntHashMap$HashProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TFloatIntIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TFloatIntProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TFloatIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TFloatLongHashMap	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TFloatLongHashMap$1	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TFloatLongHashMap$2	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TFloatLongHashMap$EqProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TFloatLongHashMap$HashProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TFloatLongIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TFloatLongProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TFloatObjectHashMap	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TFloatObjectHashMap$1	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TFloatObjectHashMap$2	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TFloatObjectHashMap$EqProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TFloatObjectHashMap$HashProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TFloatObjectIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TFloatObjectProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TFloatProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TFloatShortHashMap	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TFloatShortHashMap$1	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TFloatShortHashMap$2	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TFloatShortHashMap$EqProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TFloatShortHashMap$HashProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TFloatShortIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TFloatShortProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TFloatStack	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.THash	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/THash.java	0	0	0	0	410	138
gnu.trove.THashIterator	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/THashIterator.java	0	0	0	4	100	25
gnu.trove.THashMap	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/THashMap.java	0	0	0	0	819	467
gnu.trove.THashMap$1	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/THashMap.java	0	0	0	2	0	0
gnu.trove.THashMap$Entry	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/THashMap.java	0	0	0	2	0	0
gnu.trove.THashMap$EntryView	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/THashMap.java	0	0	0	2	0	0
gnu.trove.THashMap$EntryView$EntryIterator	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/THashMap.java	0	0	0	2	0	0
gnu.trove.THashMap$EqProcedure	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/THashMap.java	0	0	0	2	0	0
gnu.trove.THashMap$HashProcedure	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/THashMap.java	0	0	0	2	0	0
gnu.trove.THashMap$KeyView	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/THashMap.java	0	0	0	2	0	0
gnu.trove.THashMap$MapBackedView	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/THashMap.java	0	0	0	2	0	0
gnu.trove.THashMap$ValueView	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/THashMap.java	0	0	0	2	0	0
gnu.trove.THashMap$ValueView$1	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/THashMap.java	0	0	0	2	0	0
gnu.trove.THashMapTest		trove-2.1.0/test/gnu/trove/THashMapTest.java	0	2	1	0	784	610
gnu.trove.THashSet	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/THashSet.java	0	0	0	0	411	197
gnu.trove.THashSet$1	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/THashSet.java	0	0	0	2	0	0
gnu.trove.THashSet$HashProcedure	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/THashSet.java	0	0	0	2	0	0
gnu.trove.THashSetTest		trove-2.1.0/test/gnu/trove/THashSetTest.java	0	2	1	0	263	185
gnu.trove.TIdentityHashMapTest		trove-2.1.0/test/gnu/trove/TIdentityHashMapTest.java	0	2	1	0	55	22
gnu.trove.TIdentityHashSetTest		trove-2.1.0/test/gnu/trove/TIdentityHashSetTest.java	0	2	1	0	44	13
gnu.trove.TIntArrayList	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntByteHashMap	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntByteHashMap$1	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntByteHashMap$2	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntByteHashMap$EqProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntByteHashMap$HashProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntByteIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntByteProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntDoubleHashMap	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntDoubleHashMap$1	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntDoubleHashMap$2	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntDoubleHashMap$EqProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntDoubleHashMap$HashProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntDoubleIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntDoubleProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntFloatHashMap	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntFloatHashMap$1	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntFloatHashMap$2	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntFloatHashMap$EqProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntFloatHashMap$HashProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntFloatIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntFloatProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntFunction	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntHash	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntHashSet	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntHashSet$1	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntHashSet$HashProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntHashingStrategy	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntIntHashMap	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntIntHashMap$1	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntIntHashMap$2	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntIntHashMap$EqProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntIntHashMap$HashProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntIntIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntIntProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntLongHashMap	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntLongHashMap$1	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntLongHashMap$2	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntLongHashMap$EqProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntLongHashMap$HashProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntLongIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntLongProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntObjectHashMap	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntObjectHashMap$1	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntObjectHashMap$2	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntObjectHashMap$EqProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntObjectHashMap$HashProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntObjectIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntObjectProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntShortHashMap	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntShortHashMap$1	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntShortHashMap$2	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntShortHashMap$EqProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntShortHashMap$HashProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TIntShortIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntShortProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIntStack	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TIterator	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/TIterator.java	0	0	0	4	102	35
gnu.trove.TLinkable	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/TLinkable.java	0	0	0	0	65	8
gnu.trove.TLinkableAdapter	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/TLinkableAdapter.java	0	0	0	0	73	16
gnu.trove.TLinkedList	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/TLinkedList.java	0	0	0	0	744	352
gnu.trove.TLinkedList$IteratorImpl	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/TLinkedList.java	0	0	0	2	0	0
gnu.trove.TLinkedListTest		trove-2.1.0/test/gnu/trove/TLinkedListTest.java	0	2	1	0	651	486
gnu.trove.TLongArrayList	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongByteHashMap	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongByteHashMap$1	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongByteHashMap$2	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongByteHashMap$EqProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongByteHashMap$HashProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongByteIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongByteProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongDoubleHashMap	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongDoubleHashMap$1	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongDoubleHashMap$2	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongDoubleHashMap$EqProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongDoubleHashMap$HashProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongDoubleIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongDoubleProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongFloatHashMap	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongFloatHashMap$1	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongFloatHashMap$2	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongFloatHashMap$EqProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongFloatHashMap$HashProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongFloatIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongFloatProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongFunction	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongHash	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongHashSet	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongHashSet$1	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongHashSet$HashProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongHashingStrategy	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongIntHashMap	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongIntHashMap$1	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongIntHashMap$2	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongIntHashMap$EqProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongIntHashMap$HashProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongIntHashMapTester		trove-2.1.0/test/gnu/trove/TLongIntHashMapTester.java	0	2	1	0	36	24
gnu.trove.TLongIntIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongIntProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongLongHashMap	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongLongHashMap$1	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongLongHashMap$2	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongLongHashMap$EqProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongLongHashMap$HashProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongLongIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongLongProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongObjectHashMap	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongObjectHashMap$1	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongObjectHashMap$2	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongObjectHashMap$EqProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongObjectHashMap$HashProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongObjectIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongObjectProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongShortHashMap	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongShortHashMap$1	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongShortHashMap$2	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongShortHashMap$EqProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongShortHashMap$HashProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TLongShortIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongShortProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TLongStack	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TObjectByteHashMap	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TObjectByteHashMap$1	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TObjectByteHashMap$2	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TObjectByteHashMap$EqProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TObjectByteIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TObjectByteProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TObjectDoubleHashMap	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TObjectDoubleHashMap$1	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TObjectDoubleHashMap$2	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TObjectDoubleHashMap$EqProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TObjectDoubleIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TObjectDoubleProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TObjectFloatHashMap	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TObjectFloatHashMap$1	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TObjectFloatHashMap$2	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TObjectFloatHashMap$EqProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TObjectFloatIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TObjectFloatProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TObjectFunction	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/TObjectFunction.java	0	0	0	0	38	4
gnu.trove.TObjectHash	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/TObjectHash.java	0	0	0	0	373	164
gnu.trove.TObjectHashIterator	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/TObjectHashIterator.java	0	0	0	4	42	11
gnu.trove.TObjectHashingStrategy	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/TObjectHashingStrategy.java	0	0	0	0	58	6
gnu.trove.TObjectIdentityHashingStrategy	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/TObjectIdentityHashingStrategy.java	0	0	0	0	54	9
gnu.trove.TObjectIntHashMap	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TObjectIntHashMap$1	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TObjectIntHashMap$2	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TObjectIntHashMap$EqProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TObjectIntIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TObjectIntProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TObjectLongHashMap	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TObjectLongHashMap$1	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TObjectLongHashMap$2	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TObjectLongHashMap$EqProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TObjectLongIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TObjectLongProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TObjectObjectProcedure	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/TObjectObjectProcedure.java	0	0	0	0	43	4
gnu.trove.TObjectProcedure	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/TObjectProcedure.java	0	0	0	0	42	4
gnu.trove.TObjectShortHashMap	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TObjectShortHashMap$1	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TObjectShortHashMap$2	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TObjectShortHashMap$EqProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	2	0	0
gnu.trove.TObjectShortIterator	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TObjectShortProcedure	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
gnu.trove.TPrimitiveHash	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/TPrimitiveHash.java	0	0	0	0	126	36
gnu.trove.TPrimitiveIterator	trove-2.1.0/lib/trove-2.1.0.jar	trove-2.1.0/src/gnu/trove/TPrimitiveIterator.java	0	0	0	4	75	18
gnu.trove.TShortArrayList	trove-2.1.0/lib/trove-2.1.0.jar		0	1	1	3	0	0
