#2013-09-05T10:04:14NZST
#System Version : exoportal-v1.0.2
#Source Packages: org.exoplatform
#Ignore Packages: 
#Distributed    : exo/commons/src/java,exo/container/src/java,exo/jsf-components/src/java,exo/portal/api/src/java,exo/portal/impl/src/java,exo/portlet-framework/exomvc/src/java,exo/portlet-framework/jsf/src/java,exo/services/backup/api/src/java,exo/services/backup/impl/src/java,exo/services/cms/impl/src/java,exo/services/common/api/src/java,exo/services/common/impl/src/java,exo/services/communication/api/src/java,exo/services/communication/impl/src/java,exo/services/database/api/src/java,exo/services/database/impl/src/java,exo/services/grammar-analyzer/api/src/java,exo/services/grammar-analyzer/impl/src/java,exo/services/id-generator/api/src/java,exo/services/id-generator/impl/src/java,exo/services/indexing/api/src/java,exo/services/indexing/impl/src/java,exo/services/jcr/api/src/java,exo/services/jcr/impl/src/java,exo/services/organization/api/src/java,exo/services/organization/impl/src/java,exo/services/portal/api/src/java,exo/services/portal/impl/src/java,exo/services/portlet-container/api/src/java,exo/services/portlet-container/impl/src/java,exo/services/portlet-registery/api/src/java,exo/services/portlet-registery/impl/src/java,exo/services/resources/api/src/java,exo/services/resources/impl/src/java,exo/services/security/api/src/java,exo/services/security/impl/src/java,exo/services/workflow/api/src/java,exo/services/workflow/impl/src/java,exo/services/wsrp/api/src/java,exo/services/wsrp/impl/src/java,exo/services/xml-processing/api/src/java,exo/services/xml-processing/impl/src/java
#Source Roots   : exo/business-processes/holiday/src/java,exo/commons/src/java,exo/commons/src/test,exo/container/src/java,exo/container/src/test,exo/jsf-components/src/java,exo/jsf-components/src/test,exo/portal/api/src/java,exo/portal/impl/src/java,exo/portlet-framework/cocoon/src/java,exo/portlet-framework/cocoon/src/test,exo/portlet-framework/exomvc/src/java,exo/portlet-framework/jsf/src/java,exo/portlet-framework/struts/src/java,exo/portlets/core/admin/src/java,exo/portlets/core/communications/src/java,exo/portlets/core/content/src/java,exo/portlets/core/exomvc/src/java,exo/portlets/core/navigation/src/java,exo/portlets/core/user/src/java,exo/portlets/core/web/src/java,exo/portlets/core/web/src/test,exo/portlets/core/workflow/src/java,exo/portlets/core/wsrp/src/java,exo/portlets/ext/weather/src/java,exo/services/backup/api/src/java,exo/services/backup/impl/src/java,exo/services/backup/impl/src/test,exo/services/cms/impl/src/java,exo/services/cms/impl/src/test,exo/services/common/api/src/java,exo/services/common/impl/src/java,exo/services/common/impl/src/test,exo/services/communication/api/src/java,exo/services/communication/impl/src/java,exo/services/communication/impl/src/test,exo/services/database/api/src/java,exo/services/database/impl/src/java,exo/services/database/impl/src/test,exo/services/grammar-analyzer/api/src/java,exo/services/grammar-analyzer/impl/src/java,exo/services/grammar-analyzer/impl/src/test,exo/services/id-generator/api/src/java,exo/services/id-generator/impl/src/java,exo/services/indexing/api/src/java,exo/services/indexing/impl/src/java,exo/services/indexing/impl/src/test,exo/services/jcr/api/src/java,exo/services/jcr/impl/src/java,exo/services/jcr/impl/src/test,exo/services/ldap/api/src/java,exo/services/ldap/impl/src/java,exo/services/ldap/impl/src/test,exo/services/organization/api/src/java,exo/services/organization/impl/src/java,exo/services/organization/impl/src/test,exo/services/portal/api/src/java,exo/services/portal/impl/src/java,exo/services/portal/impl/src/test,exo/services/portlet-container/api/src/java,exo/services/portlet-container/impl/src/java,exo/services/portlet-container/impl/src/test,exo/services/portlet-container/impl/war_template/src,exo/services/portlet-registery/api/src/java,exo/services/portlet-registery/impl/src/java,exo/services/portlet-registery/impl/src/test,exo/services/resources/api/src/java,exo/services/resources/impl/src/java,exo/services/resources/impl/src/test,exo/services/security/api/src/java,exo/services/security/impl/src/java,exo/services/security/impl/src/test,exo/services/workflow/api/src/java,exo/services/workflow/impl/src/java,exo/services/workflow/impl/src/test,exo/services/wsrp/api/src/java,exo/services/wsrp/impl/src/java,exo/services/wsrp/impl/src/test,exo/services/wsrp/impl/war_template/src,exo/services/xml-processing/api/src/java,exo/services/xml-processing/impl/src/java,exo/services/xml-processing/impl/src/test,exo/test/framework/src/java,exo/test/framework/src/test,exo/test/webunit-framework/src/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.hsqldb.util.DatabaseManagerSwing$3	exo-tomcat/common/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.util.DatabaseManagerSwing$ExecuteThread	exo-tomcat/common/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.util.EchoProperty	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.Grid	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.GridSwing	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.HelperFactory	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.HsqldbTransferHelper	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.InformixTransferHelper	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.JDBCTypes	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.McKoiTransferHelper	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.OracleTransferHelper	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.PostgresTransferHelper	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.QueryTool	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.SQLStatements	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.ScriptTool	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.ShutdownServer	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.SqlFile	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.SqlFile$1	exo-tomcat/common/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.util.SqlFile$BadSpecial	exo-tomcat/common/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.util.SqlFile$BadSwitch	exo-tomcat/common/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.util.SqlFile$BooleanBucket	exo-tomcat/common/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.util.SqlFile$BreakException	exo-tomcat/common/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.util.SqlFile$ContinueException	exo-tomcat/common/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.util.SqlFile$QuitNow	exo-tomcat/common/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.util.SqlServerTransferHelper	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.SqlTool	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.SqlTool$1	exo-tomcat/common/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.util.SqlTool$BadCmdline	exo-tomcat/common/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.util.SqlTool$ConnectData	exo-tomcat/common/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.util.SqlTool$SqlToolException	exo-tomcat/common/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.util.SqlToolError	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.SqlToolSprayer	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.TableSorter	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.TableSorter$1	exo-tomcat/common/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.util.TableSorter$2	exo-tomcat/common/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.util.TableSorter$Arrow	exo-tomcat/common/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.util.TableSorter$Directive	exo-tomcat/common/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.util.TableSorter$MouseHandler	exo-tomcat/common/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.util.TableSorter$Row	exo-tomcat/common/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.util.TableSorter$SortableHeaderRenderer	exo-tomcat/common/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.util.TableSorter$TableModelHandler	exo-tomcat/common/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.util.Traceable	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.Transfer	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.TransferCommon	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.TransferDb	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.TransferHelper	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.TransferResultSet	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.TransferSQLText	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.TransferSQLText$ColumnDef	exo-tomcat/common/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.util.TransferTable	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.util.Tree	exo-tomcat/common/lib/hsqldb.jar		1	1	1	-1	0	0
net.sf.cglib.beans.BeanCopier	exo-tomcat/common/lib/cglib-full-2.0.1.jar		1	1	1	-1	0	0
net.sf.cglib.beans.BeanCopier$BeanCopierKey	exo-tomcat/common/lib/cglib-full-2.0.1.jar		1	1	1	2	0	0
net.sf.cglib.beans.BeanCopier$Generator	exo-tomcat/common/lib/cglib-full-2.0.1.jar		1	1	1	2	0	0
net.sf.cglib.beans.BeanGenerator	exo-tomcat/common/lib/cglib-full-2.0.1.jar		1	1	1	-1	0	0
net.sf.cglib.beans.BeanGenerator$BeanGeneratorKey	exo-tomcat/common/lib/cglib-full-2.0.1.jar		1	1	1	2	0	0
net.sf.cglib.beans.BeanMap	exo-tomcat/common/lib/cglib-full-2.0.1.jar		1	1	1	-1	0	0
net.sf.cglib.beans.BeanMap$Generator	exo-tomcat/common/lib/cglib-full-2.0.1.jar		1	1	1	2	0	0
net.sf.cglib.beans.BeanMap$Generator$BeanMapKey	exo-tomcat/common/lib/cglib-full-2.0.1.jar		1	1	1	2	0	0
net.sf.cglib.beans.BeanMapEmitter	exo-tomcat/common/lib/cglib-full-2.0.1.jar		1	1	1	-1	0	0
net.sf.cglib.beans.BeanMapEmitter$1	exo-tomcat/common/lib/cglib-full-2.0.1.jar		1	1	1	2	0	0
net.sf.cglib.beans.BeanMapEmitter$2	exo-tomcat/common/lib/cglib-full-2.0.1.jar		1	1	1	2	0	0
net.sf.cglib.beans.BeanMapEmitter$3	exo-tomcat/common/lib/cglib-full-2.0.1.jar		1	1	1	2	0	0
net.sf.cglib.beans.BulkBean	exo-tomcat/common/lib/cglib-full-2.0.1.jar		1	1	1	-1	0	0
net.sf.cglib.beans.BulkBean$BulkBeanKey	exo-tomcat/common/lib/cglib-full-2.0.1.jar		1	1	1	2	0	0
net.sf.cglib.beans.BulkBean$Generator	exo-tomcat/common/lib/cglib-full-2.0.1.jar		1	1	1	2	0	0
net.sf.cglib.beans.BulkBeanEmitter	exo-tomcat/common/lib/cglib-full-2.0.1.jar		1	1	1	-1	0	0
net.sf.cglib.beans.BulkBeanException	exo-tomcat/common/lib/cglib-full-2.0.1.jar		1	1	1	-1	0	0
net.sf.cglib.beans.FixedKeySet	exo-tomcat/common/lib/cglib-full-2.0.1.jar		1	1	1	-1	0	0
net.sf.cglib.beans.ImmutableBean	exo-tomcat/common/lib/cglib-full-2.0.1.jar		1	1	1	-1	0	0
net.sf.cglib.beans.ImmutableBean$Generator	exo-tomcat/common/lib/cglib-full-2.0.1.jar		1	1	1	2	0	0
org.exoplatform.portlets.content.explorer.component.model.FileNodeDescriptor		exo/portlets/core/content/src/java/org/exoplatform/portlets/content/explorer/component/model/FileNodeDescriptor.java	0	2	1	0	69	55
org.exoplatform.portlets.content.explorer.component.model.JCRNodeDescriptor		exo/portlets/core/content/src/java/org/exoplatform/portlets/content/explorer/component/model/JCRNodeDescriptor.java	0	2	1	0	65	51
org.exoplatform.portlets.content.explorer.component.model.NodeDescriptor		exo/portlets/core/content/src/java/org/exoplatform/portlets/content/explorer/component/model/NodeDescriptor.java	0	2	1	0	28	17
groovy.sql.DataSet	exo-tomcat/common/lib/groovy-1.0-beta-7.jar		1	1	1	-1	0	0
groovy.sql.GroovyResultSet	exo-tomcat/common/lib/groovy-1.0-beta-7.jar		1	1	1	-1	0	0
groovy.sql.Sql	exo-tomcat/common/lib/groovy-1.0-beta-7.jar		1	1	1	-1	0	0
groovy.sql.Sql$1	exo-tomcat/common/lib/groovy-1.0-beta-7.jar		1	1	1	2	0	0
groovy.sql.SqlWhereVisitor	exo-tomcat/common/lib/groovy-1.0-beta-7.jar		1	1	1	-1	0	0
org.apache.struts.upload.BufferedMultipartInputStream	exo-tomcat/server/webapps/admin/WEB-INF/lib/struts.jar		1	1	1	-1	0	0
org.apache.struts.upload.CommonsMultipartRequestHandler	exo-tomcat/server/webapps/admin/WEB-INF/lib/struts.jar		1	1	1	-1	0	0
org.apache.struts.upload.CommonsMultipartRequestHandler$CommonsFormFile	exo-tomcat/server/webapps/admin/WEB-INF/lib/struts.jar		1	1	1	2	0	0
org.apache.struts.upload.ContentLengthExceededException	exo-tomcat/server/webapps/admin/WEB-INF/lib/struts.jar		1	1	1	-1	0	0
org.apache.struts.upload.DiskFile	exo-tomcat/server/webapps/admin/WEB-INF/lib/struts.jar		1	1	1	-1	0	0
org.apache.struts.upload.DiskMultipartRequestHandler	exo-tomcat/server/webapps/admin/WEB-INF/lib/struts.jar		1	1	1	-1	0	0
org.apache.struts.upload.FormFile	exo-tomcat/server/webapps/admin/WEB-INF/lib/struts.jar		1	1	1	-1	0	0
org.apache.struts.upload.MaxLengthExceededException	exo-tomcat/server/webapps/admin/WEB-INF/lib/struts.jar		1	1	1	-1	0	0
org.apache.struts.upload.MultipartBoundaryInputStream	exo-tomcat/server/webapps/admin/WEB-INF/lib/struts.jar		1	1	1	-1	0	0
org.apache.struts.upload.MultipartElement	exo-tomcat/server/webapps/admin/WEB-INF/lib/struts.jar		1	1	1	-1	0	0
org.apache.struts.upload.MultipartIterator	exo-tomcat/server/webapps/admin/WEB-INF/lib/struts.jar		1	1	1	-1	0	0
org.apache.struts.upload.MultipartRequestHandler	exo-tomcat/server/webapps/admin/WEB-INF/lib/struts.jar		1	1	1	-1	0	0
org.apache.struts.upload.MultipartRequestWrapper	exo-tomcat/server/webapps/admin/WEB-INF/lib/struts.jar		1	1	1	-1	0	0
org.apache.struts.upload.MultipartValueStream	exo-tomcat/server/webapps/admin/WEB-INF/lib/struts.jar		1	1	1	-1	0	0
org.exoplatform.services.portal.community.impl.CommunityConfigServiceImpl	exo-tomcat/common/lib/exoplatform.services.portal.impl-1.0.1.jar	exo/services/portal/impl/src/java/org/exoplatform/services/portal/community/impl/CommunityConfigServiceImpl.java	0	0	0	0	148	126
org.exoplatform.services.jcr.api.namespaces.fs.TestNamespaceRegistery		exo/services/jcr/impl/src/test/org/exoplatform/services/jcr/api/namespaces/fs/TestNamespaceRegistery.java	0	2	1	0	28	11
org.exoplatform.services.jcr.api.namespaces.fs.TestPrefixesTicket		exo/services/jcr/impl/src/test/org/exoplatform/services/jcr/api/namespaces/fs/TestPrefixesTicket.java	0	2	1	0	27	11
org.jbpm.delegation.join.DefaultJoinHandler	exo-tomcat/common/lib/jbpm-2.0-beta2.jar		1	1	1	-1	0	0
org.codehaus.groovy.wiki.TestCaseRenderEngine	exo-tomcat/common/lib/groovy-1.0-beta-7.jar		1	1	1	-1	0	0
org.codehaus.groovy.wiki.Wiki2Markup	exo-tomcat/common/lib/groovy-1.0-beta-7.jar		1	1	1	-1	0	0
org.codehaus.groovy.wiki.Wiki2TestCase	exo-tomcat/common/lib/groovy-1.0-beta-7.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.ArraySerializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.Base64	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.Base64Serializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.BeanSerializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.BooleanDeserializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.BooleanObjectDeserializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.ByteDeserializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.ByteObjectDeserializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.CalendarSerializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.DateSerializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.DecimalDeserializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.DoubleDeserializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.DoubleObjectDeserializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.FPDeserUtil	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.FloatDeserializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.FloatObjectDeserializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.HashtableSerializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.HexDeserializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.IntDeserializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.IntObjectDeserializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.LongDeserializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.LongObjectDeserializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.MapSerializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.MimePartSerializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.ParameterSerializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.QNameSerializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.ShortDeserializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.ShortObjectDeserializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.SoapEncUtils	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.StringDeserializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.UrTypeDeserializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
org.apache.soap.encoding.soapenc.VectorSerializer	exo-tomcat/common/lib/soap-2.3.jar		1	1	1	-1	0	0
admin.defaultcontext.defaultcontext_jsp	exo-tomcat/server/webapps/admin/WEB-INF/lib/catalina-admin.jar		1	1	1	-1	0	0
org.apache.axis.handlers.http.HTTPActionHandler	exo-tomcat/common/lib/axis-1.1.jar		1	1	1	-1	0	0
org.apache.axis.handlers.http.HTTPAuthHandler	exo-tomcat/common/lib/axis-1.1.jar		1	1	1	-1	0	0
org.apache.axis.handlers.http.URLMapper	exo-tomcat/common/lib/axis-1.1.jar		1	1	1	-1	0	0
org.exoplatform.services.jcr.core.ItemLocation	exo-tomcat/common/lib/exoplatform.services.jcr.api-1.0.1.jar	exo/services/jcr/api/src/java/org/exoplatform/services/jcr/core/ItemLocation.java	0	0	0	0	82	57
org.exoplatform.services.jcr.core.NodeChange	exo-tomcat/common/lib/exoplatform.services.jcr.api-1.0.1.jar	exo/services/jcr/api/src/java/org/exoplatform/services/jcr/core/NodeChange.java	0	0	0	0	26	12
org.exoplatform.services.jcr.core.NodeData	exo-tomcat/common/lib/exoplatform.services.jcr.api-1.0.1.jar	exo/services/jcr/api/src/java/org/exoplatform/services/jcr/core/NodeData.java	0	0	0	0	33	13
org.exoplatform.services.jcr.core.NodesAccessor	exo-tomcat/common/lib/exoplatform.services.jcr.api-1.0.1.jar	exo/services/jcr/api/src/java/org/exoplatform/services/jcr/core/NodesAccessor.java	0	0	0	0	26	8
org.exoplatform.services.jcr.core.ReferenceableNodeLocation	exo-tomcat/common/lib/exoplatform.services.jcr.api-1.0.1.jar	exo/services/jcr/api/src/java/org/exoplatform/services/jcr/core/ReferenceableNodeLocation.java	0	0	0	0	61	35
org.exoplatform.services.jcr.core.WorkspaceRegistry	exo-tomcat/common/lib/exoplatform.services.jcr.api-1.0.1.jar	exo/services/jcr/api/src/java/org/exoplatform/services/jcr/core/WorkspaceRegistry.java	0	0	0	0	16	8
org.w3c.dom.ranges.DocumentRange	exo-tomcat/common/endorsed/xml-apis.jar		1	1	1	-1	0	0
org.w3c.dom.ranges.Range	exo-tomcat/common/endorsed/xml-apis.jar		1	1	1	-1	0	0
org.w3c.dom.ranges.RangeException	exo-tomcat/common/endorsed/xml-apis.jar		1	1	1	-1	0	0
org.apache.webapp.admin.filters.SetCharacterEncodingFilter	exo-tomcat/server/webapps/admin/WEB-INF/lib/catalina-admin.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.Jdk14Logger	exo-tomcat/bin/commons-logging-api.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.LogFactoryImpl	exo-tomcat/bin/commons-logging-api.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.LogFactoryImpl$1	exo-tomcat/bin/commons-logging-api.jar		1	1	1	2	0	0
org.apache.commons.logging.impl.NoOpLog	exo-tomcat/bin/commons-logging-api.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.SimpleLog	exo-tomcat/bin/commons-logging-api.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.SimpleLog$1	exo-tomcat/bin/commons-logging-api.jar		1	1	1	2	0	0
javax.faces.el.EvaluationException	exo-tomcat/common/lib/jsf-api-1.1.jar		1	1	1	-1	0	0
javax.faces.el.MethodBinding	exo-tomcat/common/lib/jsf-api-1.1.jar		1	1	1	-1	0	0
javax.faces.el.MethodNotFoundException	exo-tomcat/common/lib/jsf-api-1.1.jar		1	1	1	-1	0	0
javax.faces.el.PropertyNotFoundException	exo-tomcat/common/lib/jsf-api-1.1.jar		1	1	1	-1	0	0
javax.faces.el.PropertyResolver	exo-tomcat/common/lib/jsf-api-1.1.jar		1	1	1	-1	0	0
javax.faces.el.ReferenceSyntaxException	exo-tomcat/common/lib/jsf-api-1.1.jar		1	1	1	-1	0	0
javax.faces.el.ValueBinding	exo-tomcat/common/lib/jsf-api-1.1.jar		1	1	1	-1	0	0
javax.faces.el.VariableResolver	exo-tomcat/common/lib/jsf-api-1.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.util.Base64	exo-tomcat/common/endorsed/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.util.HexBin	exo-tomcat/common/endorsed/xercesImpl.jar		1	1	1	-1	0	0
mx4j.tools.mail.SMTP	exo-tomcat/common/lib/mx4j-tools-1.1.1.jar		1	1	1	-1	0	0
mx4j.tools.mail.SMTP$1	exo-tomcat/common/lib/mx4j-tools-1.1.1.jar		1	1	1	2	0	0
mx4j.tools.mail.SMTP$MessageFilter	exo-tomcat/common/lib/mx4j-tools-1.1.1.jar		1	1	1	2	0	0
mx4j.tools.mail.SMTPMBean	exo-tomcat/common/lib/mx4j-tools-1.1.1.jar		1	1	1	-1	0	0
org.apache.xalan.Version	exo-tomcat/common/lib/xalan-2.5.1.jar		1	1	1	-1	0	0
org.exoplatform.services.jcr.api.nodetypes.inmemory.TestAssigningNodeType		exo/services/jcr/impl/src/test/org/exoplatform/services/jcr/api/nodetypes/inmemory/TestAssigningNodeType.java	0	2	1	0	20	11
org.exoplatform.services.jcr.api.nodetypes.inmemory.TestDiscoveringNodeType		exo/services/jcr/impl/src/test/org/exoplatform/services/jcr/api/nodetypes/inmemory/TestDiscoveringNodeType.java	0	2	1	0	20	11
org.exoplatform.services.jcr.api.nodetypes.inmemory.TestPrimaryNodeTypes		exo/services/jcr/impl/src/test/org/exoplatform/services/jcr/api/nodetypes/inmemory/TestPrimaryNodeTypes.java	0	2	1	0	20	11
org.apache.axis.transport.jms.InvokeException	exo-tomcat/common/lib/axis-1.1.jar		1	1	1	-1	0	0
org.apache.axis.transport.jms.InvokeTimeoutException	exo-tomcat/common/lib/axis-1.1.jar		1	1	1	-1	0	0
org.apache.axis.transport.jms.JMSConnector	exo-tomcat/common/lib/axis-1.1.jar		1	1	1	-1	0	0
org.apache.axis.transport.jms.JMSConnector$AsyncConnection	exo-tomcat/common/lib/axis-1.1.jar		1	1	1	2	0	0
org.apache.axis.transport.jms.JMSConnector$AsyncConnection$ListenerSession	exo-tomcat/common/lib/axis-1.1.jar		1	1	1	2	0	0
org.apache.axis.transport.jms.JMSConnector$Connection	exo-tomcat/common/lib/axis-1.1.jar		1	1	1	2	0	0
org.apache.axis.transport.jms.JMSConnector$ConnectorSession	exo-tomcat/common/lib/axis-1.1.jar		1	1	1	2	0	0
org.apache.axis.transport.jms.JMSConnector$SyncConnection	exo-tomcat/common/lib/axis-1.1.jar		1	1	1	2	0	0
org.apache.axis.transport.jms.JMSConnector$SyncConnection$SendSession	exo-tomcat/common/lib/axis-1.1.jar		1	1	1	2	0	0
org.apache.axis.transport.jms.JMSConnectorFactory	exo-tomcat/common/lib/axis-1.1.jar		1	1	1	-1	0	0
org.apache.axis.transport.jms.JMSConstants	exo-tomcat/common/lib/axis-1.1.jar		1	1	1	-1	0	0
org.apache.axis.transport.jms.JMSEndpoint	exo-tomcat/common/lib/axis-1.1.jar		1	1	1	-1	0	0
org.apache.axis.transport.jms.JMSSender	exo-tomcat/common/lib/axis-1.1.jar		1	1	1	-1	0	0
org.apache.axis.transport.jms.JMSTransport	exo-tomcat/common/lib/axis-1.1.jar		1	1	1	-1	0	0
