#2013-09-05T10:01:40NZST
#System Version : columba-1.0
#Source Packages: org.columba.
#Ignore Packages: 
#Distributed    : columba-1.0-src/src/addressbook/api,columba-1.0-src/src/addressbook/core,columba-1.0-src/src/columba/api,columba-1.0-src/src/columba/core,columba-1.0-src/src/mail/api,columba-1.0-src/src/mail/core
#Source Roots   : columba-1.0-src/plugins/org.columba.chat.altura/api,columba-1.0-src/plugins/org.columba.chat.altura/src,columba-1.0-src/plugins/org.columba.core.HippoLookAndFeel/src,columba-1.0-src/plugins/org.columba.core.KunststoffLookAndFeel/src,columba-1.0-src/plugins/org.columba.core.LiquidLookAndFeel/src,columba-1.0-src/plugins/org.columba.core.LogDisplay/src,columba-1.0-src/plugins/org.columba.core.MetouiaLookAndFeel/src,columba-1.0-src/plugins/org.columba.core.WinLAFLookAndFeel/src,columba-1.0-src/plugins/org.columba.example.CSVAddressbookImportFilter/src,columba-1.0-src/plugins/org.columba.example.ConfigExample/src,columba-1.0-src/plugins/org.columba.example.HelloWorldAction/src,columba-1.0-src/plugins/org.columba.example.MBOXMailImportFilter/src,columba-1.0-src/plugins/org.columba.mail.EudoraMailImportFilter/src,columba-1.0-src/plugins/org.columba.mail.PlaySoundFilterAction/src,columba-1.0-src/plugins/org.columba.mail.ToOrCcFilter/src,columba-1.0-src/src/addressbook/api,columba-1.0-src/src/addressbook/core,columba-1.0-src/src/addressbook/test,columba-1.0-src/src/columba/api,columba-1.0-src/src/columba/core,columba-1.0-src/src/columba/test,columba-1.0-src/src/mail/api,columba-1.0-src/src/mail/core,columba-1.0-src/src/mail/test
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
groovyjarjarantlr.LexerSharedInputState	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.Lookahead	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.MakeGrammar	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.MismatchedCharException	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.MismatchedTokenException	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.NameSpace	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.NoViableAltException	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.NoViableAltForCharException	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.OneOrMoreBlock	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.ParseTree	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.ParseTreeRule	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.ParseTreeToken	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.Parser	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.ParserGrammar	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.ParserSharedInputState	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.PreservingFileWriter	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.PythonBlockFinishingInfo	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.PythonCharFormatter	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.PythonCodeGenerator	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.RecognitionException	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.RuleBlock	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.RuleEndElement	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.RuleRefElement	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.RuleSymbol	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.SemanticException	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.SimpleTokenManager	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.StringLiteralElement	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.StringLiteralSymbol	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.StringUtils	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.SynPredBlock	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.Token	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.TokenBuffer	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.TokenManager	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.TokenQueue	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.TokenRangeElement	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.TokenRefElement	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.TokenStream	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.TokenStreamBasicFilter	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.TokenStreamException	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.TokenStreamHiddenTokenFilter	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.TokenStreamIOException	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.TokenStreamRecognitionException	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.TokenStreamRetryException	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.TokenStreamRewriteEngine	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.TokenStreamRewriteEngine$1	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	2	0	0
groovyjarjarantlr.TokenStreamRewriteEngine$DeleteOp	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	2	0	0
groovyjarjarantlr.TokenStreamRewriteEngine$InsertBeforeOp	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	2	0	0
groovyjarjarantlr.TokenStreamRewriteEngine$ReplaceOp	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	2	0	0
groovyjarjarantlr.TokenStreamRewriteEngine$RewriteOperation	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	2	0	0
groovyjarjarantlr.TokenStreamSelector	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.TokenSymbol	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.TokenWithIndex	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.Tool	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.ToolErrorHandler	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.TreeBlockContext	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.TreeElement	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.TreeParser	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.TreeParserSharedInputState	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.TreeSpecifierNode	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.TreeWalkerGrammar	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.Version	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.WildcardElement	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovyjarjarantlr.ZeroOrMoreBlock	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
org.macchiato.io.CSVHelper	columba-1.0-bin/lib/macchiato-1.0pre1.jar		1	1	1	-1	0	0
org.macchiato.io.FrequencyIO	columba-1.0-bin/lib/macchiato-1.0pre1.jar		1	1	1	-1	0	0
org.columba.mail.folder.event.FolderEvent	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/folder/event/FolderEvent.java	0	0	0	0	77	46
org.columba.mail.folder.event.FolderEventComparator	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/folder/event/FolderEventDelegator.java	0	0	0	1	0	0
org.columba.mail.folder.event.FolderEventDelegator	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/folder/event/FolderEventDelegator.java	0	0	0	0	475	274
org.columba.mail.folder.event.FolderListener	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/folder/event/FolderListener.java	0	0	0	0	25	3
org.columba.mail.folder.event.IFolderEvent	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/api/org/columba/mail/folder/event/IFolderEvent.java	0	0	0	0	36	25
org.columba.mail.folder.event.IFolderListener	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/api/org/columba/mail/folder/event/IFolderListener.java	0	0	0	0	58	10
net.wimpi.pim.contact.io.vcard.ADRItemHandler	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.BDAYItemHandler	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.CATEGORIESItemHandler	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.CLASSItemHandler	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.EMAILItemHandler	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.FNItemHandler	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.GEOItemHandler	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.GenericExtensionItemHandler	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.ItemHandler	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.ItemHandlerManager	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.KEYItemHandler	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.LABELItemHandler	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.LOGOItemHandler	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.MAILERItemHandler	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.NICKNAMEItemHandler	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.NItemHandler	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.NOTEItemHandler	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.ORGItemHandler	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.PHOTOItemHandler	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.REVItemHandler	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.ROLEItemHandler	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.SORTSTRINGItemHandler	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.SOUNDItemHandler	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.TELItemHandler	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.TITLEItemHandler	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.TZItemHandler	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.URLItemHandler	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.XORGURLItemHandler	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.vCardIOFactory	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.vCardMarshaller	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
net.wimpi.pim.contact.io.vcard.vCardUnmarshaller	columba-1.0-bin/lib/jpim.jar		1	1	1	-1	0	0
org.frapuccino.checkabletree.CheckRenderer	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	-1	0	0
org.frapuccino.checkabletree.CheckRenderer$TreeLabel	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	2	0	0
org.frapuccino.checkabletree.CheckableItem	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	-1	0	0
org.frapuccino.checkabletree.CheckableItemImpl	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	-1	0	0
org.frapuccino.checkabletree.CheckableTree	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	-1	0	0
com.jgoodies.forms.util.AbstractUnitConverter	columba-1.0-bin/lib/forms-1.0.5.jar		1	1	1	-1	0	0
com.jgoodies.forms.util.DefaultUnitConverter	columba-1.0-bin/lib/forms-1.0.5.jar		1	1	1	-1	0	0
com.jgoodies.forms.util.DefaultUnitConverter$1	columba-1.0-bin/lib/forms-1.0.5.jar		1	1	1	2	0	0
com.jgoodies.forms.util.DefaultUnitConverter$DialogBaseUnits	columba-1.0-bin/lib/forms-1.0.5.jar		1	1	1	2	0	0
com.jgoodies.forms.util.DefaultUnitConverter$LookAndFeelChangeHandler	columba-1.0-bin/lib/forms-1.0.5.jar		1	1	1	2	0	0
com.jgoodies.forms.util.LayoutStyle	columba-1.0-bin/lib/forms-1.0.5.jar		1	1	1	-1	0	0
com.jgoodies.forms.util.MacLayoutStyle	columba-1.0-bin/lib/forms-1.0.5.jar		1	1	1	-1	0	0
com.jgoodies.forms.util.UnitConverter	columba-1.0-bin/lib/forms-1.0.5.jar		1	1	1	-1	0	0
com.jgoodies.forms.util.WindowsLayoutStyle	columba-1.0-bin/lib/forms-1.0.5.jar		1	1	1	-1	0	0
javax.help.plaf.gtk.GTKCursorFactory	columba-1.0-bin/lib/jhall.jar		1	1	1	-1	0	0
org.columba.mail.gui.message.filter.AbstractFilter	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/message/filter/AbstractFilter.java	0	0	0	0	86	33
org.columba.mail.gui.message.filter.Filter	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/message/filter/Filter.java	0	0	0	0	33	23
org.columba.mail.gui.message.filter.PGPMessageFilter	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/message/filter/PGPMessageFilter.java	0	0	0	0	378	231
org.columba.mail.gui.message.filter.PGPMessageFilter$1	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/message/filter/PGPMessageFilter.java	0	0	0	2	0	0
org.columba.mail.gui.message.filter.SecurityStatusEvent	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/message/filter/SecurityStatusEvent.java	0	0	0	0	58	20
org.columba.mail.gui.message.filter.SecurityStatusListener	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/message/filter/SecurityStatusListener.java	0	0	0	0	33	5
org.columba.mail.gui.table.plugins.AttachmentRenderer	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/table/plugins/AttachmentRenderer.java	0	0	0	0	68	37
org.columba.mail.gui.table.plugins.BasicHeaderRenderer	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/table/plugins/BasicHeaderRenderer.java	0	0	0	0	75	47
org.columba.mail.gui.table.plugins.BasicRenderer	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/table/plugins/BasicRenderer.java	0	0	0	0	63	31
org.columba.mail.gui.table.plugins.BooleanHeaderRenderer	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/table/plugins/BooleanHeaderRenderer.java	0	0	0	0	55	44
org.columba.mail.gui.table.plugins.CcRenderer	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/table/plugins/CcRenderer.java	0	0	0	0	56	26
org.columba.mail.gui.table.plugins.DateRenderer	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/table/plugins/DateRenderer.java	0	0	0	0	98	57
org.columba.mail.gui.table.plugins.DefaultLabelRenderer	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/table/plugins/DefaultLabelRenderer.java	0	0	0	0	142	70
org.columba.mail.gui.table.plugins.FlaggedRenderer	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/table/plugins/FlaggedRenderer.java	0	0	0	0	71	38
org.columba.mail.gui.table.plugins.FromRenderer	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/table/plugins/FromRenderer.java	0	0	0	0	59	28
org.columba.mail.gui.table.plugins.PriorityRenderer	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/table/plugins/PriorityRenderer.java	0	0	0	0	96	53
org.columba.mail.gui.table.plugins.SizeRenderer	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/table/plugins/SizeRenderer.java	0	0	0	0	69	35
org.columba.mail.gui.table.plugins.SpamRenderer	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/table/plugins/SpamRenderer.java	0	0	0	0	79	44
org.columba.mail.gui.table.plugins.StatusRenderer	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/table/plugins/StatusRenderer.java	0	0	0	0	115	72
org.columba.mail.gui.table.plugins.ToRenderer	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/table/plugins/ToRenderer.java	0	0	0	0	61	30
org.codehaus.groovy.antlr.ASTParserException	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
org.codehaus.groovy.antlr.ASTRuntimeException	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
org.codehaus.groovy.antlr.AntlrASTProcessSnippets	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
org.codehaus.groovy.antlr.AntlrASTProcessor	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
org.codehaus.groovy.antlr.AntlrParserPlugin	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
org.codehaus.groovy.antlr.AntlrParserPluginFactory	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
org.codehaus.groovy.antlr.GroovySourceAST	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
org.codehaus.groovy.antlr.HScrollableTextPane	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
org.codehaus.groovy.antlr.LexerFrame	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
org.codehaus.groovy.antlr.LexerFrame$1	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	2	0	0
org.codehaus.groovy.antlr.LexerFrame$2	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	2	0	0
org.codehaus.groovy.antlr.LineColumn	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
org.codehaus.groovy.antlr.Main	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
org.codehaus.groovy.antlr.Main$1	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	2	0	0
org.codehaus.groovy.antlr.SourceBuffer	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
org.codehaus.groovy.antlr.UnicodeEscapingReader	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
org.columba.addressbook.gui.dialog.contact.AddressPanel	columba-1.0-bin/columba.jar	columba-1.0-src/src/addressbook/core/org/columba/addressbook/gui/dialog/contact/AddressPanel.java	0	0	0	0	108	88
org.columba.addressbook.gui.dialog.contact.AttributComboBox	columba-1.0-bin/columba.jar	columba-1.0-src/src/addressbook/core/org/columba/addressbook/gui/dialog/contact/AttributComboBox.java	0	0	0	0	236	149
org.columba.addressbook.gui.dialog.contact.ContactDialog	columba-1.0-bin/columba.jar	columba-1.0-src/src/addressbook/core/org/columba/addressbook/gui/dialog/contact/ContactDialog.java	0	0	0	0	134	84
org.columba.addressbook.gui.dialog.contact.FullNameDialog	columba-1.0-bin/columba.jar	columba-1.0-src/src/addressbook/core/org/columba/addressbook/gui/dialog/contact/FullNameDialog.java	0	0	0	0	208	152
org.columba.addressbook.gui.dialog.contact.IdentityPanel	columba-1.0-bin/columba.jar	columba-1.0-src/src/addressbook/core/org/columba/addressbook/gui/dialog/contact/IdentityPanel.java	0	0	0	0	188	131
net.javaprog.ui.wizard.plaf.WizardContentPaneUI	columba-1.0-bin/lib/jwizz-0.1.3.jar		1	1	1	-1	0	0
com.sleepycat.je.latch.Latch	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.latch.Latch$LatchWaiter	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	2	0	0
com.sleepycat.je.latch.LatchException	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.latch.LatchNotHeldException	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.latch.LatchStats	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.latch.LatchTable	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.latch.SharedLatch	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.latch.SharedLatch$Owner	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	2	0	0
groovy.util.AntBuilder	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovy.util.BuilderSupport	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovy.util.CharsetToolkit	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovy.util.ClosureComparator	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovy.util.Expando	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovy.util.GroovyLog	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovy.util.GroovyMBean	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovy.util.GroovyScriptEngine	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovy.util.GroovyScriptEngine$1	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	2	0	0
groovy.util.GroovyScriptEngine$2	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	2	0	0
groovy.util.GroovyScriptEngine$ScriptCacheEntry	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	2	0	0
groovy.util.GroovyTestCase	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovy.util.GroovyTestSuite	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovy.util.IndentPrinter	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovy.util.MapEntry	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovy.util.Node	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovy.util.NodeBuilder	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovy.util.NodePrinter	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovy.util.OrderBy	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
groovy.util.Proxy	columba-1.0-bin/lib/groovy-all-1.0-jsr-02.jar		1	1	1	-1	0	0
