#2013-09-05T10:02:28NZST
#System Version : jedit-4.3.2
#Source Packages: org.gjt.sp.jedit.,org.gjt.sp.util.
#Ignore Packages: 
#Distributed    : jEdit
#Source Roots   : jEdit,jEdit/jars/LatestVersion,jEdit/jars/MacOSX,jEdit/jars/QuickNotepad
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.gjt.sp.jedit.gui.DefaultFocusComponent	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DefaultFocusComponent.java	0	0	0	0	41	5
org.gjt.sp.jedit.gui.DefaultInputHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DefaultInputHandler.java	0	0	0	0	245	161
org.gjt.sp.jedit.gui.DockableLayout	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockableLayout.java	0	0	0	0	470	384
org.gjt.sp.jedit.gui.DockablePanel	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockablePanel.java	0	0	0	4	317	257
org.gjt.sp.jedit.gui.DockablePanel$ResizeMouseHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockablePanel.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.DockableWindow	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockableWindow.java	0	0	0	0	21	6
org.gjt.sp.jedit.gui.DockableWindowContainer	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockableWindowContainer.java	0	0	0	4	36	9
org.gjt.sp.jedit.gui.DockableWindowFactory	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockableWindowFactory.java	0	0	0	0	570	451
org.gjt.sp.jedit.gui.DockableWindowFactory$DockableListHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockableWindowFactory.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.DockableWindowFactory$Window	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockableWindowFactory.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.DockableWindowFactory$Window$FloatAction	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockableWindowFactory.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.DockableWindowFactory$Window$OpenAction	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockableWindowFactory.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.DockableWindowFactory$Window$ToggleAction	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockableWindowFactory.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.DockableWindowManager	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockableWindowManager.java	0	0	0	0	747	493
org.gjt.sp.jedit.gui.DockableWindowManager$DockingArea	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockableWindowManager.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.DockableWindowManager$DockingLayout	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockableWindowManager.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.DockableWindowManager$DockingLayout$1	jedit.jar	jEdit/org/gjt/sp/jedit/gui/DockableWindowManager.java	0	0	0	2	0	0
