#2013-09-05T10:03:34NZST
#System Version : proguard-4.5.1
#Source Packages: proguard.
#Ignore Packages: 
#Distributed    : proguard4.5.1/examples/annotations/src,proguard4.5.1/src
#Source Roots   : proguard4.5.1/examples/annotations/examples,proguard4.5.1/examples/annotations/src,proguard4.5.1/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
proguard.ant.ConfigurationTask	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/ant/ConfigurationTask.java	0	0	0	0	440	296
proguard.ant.FilterElement	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/ant/FilterElement.java	0	0	0	0	85	37
proguard.ant.KeepSpecificationElement	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/ant/KeepSpecificationElement.java	0	0	0	0	87	38
proguard.ant.MemberSpecificationElement	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/ant/MemberSpecificationElement.java	0	0	0	0	215	135
proguard.ant.ProGuardTask	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/ant/ProGuardTask.java	0	0	0	0	326	202
proguard.annotation.Keep	proguard4.5.1/examples/annotations/lib/annotations.jar	proguard4.5.1/examples/annotations/src/proguard/annotation/Keep.java	0	0	0	0	18	6
proguard.annotation.KeepApplication	proguard4.5.1/examples/annotations/lib/annotations.jar	proguard4.5.1/examples/annotations/src/proguard/annotation/KeepApplication.java	0	0	0	0	18	6
proguard.annotation.KeepClassMemberNames	proguard4.5.1/examples/annotations/lib/annotations.jar	proguard4.5.1/examples/annotations/src/proguard/annotation/KeepClassMemberNames.java	0	0	0	0	18	6
proguard.annotation.KeepClassMembers	proguard4.5.1/examples/annotations/lib/annotations.jar	proguard4.5.1/examples/annotations/src/proguard/annotation/KeepClassMembers.java	0	0	0	0	18	6
proguard.annotation.KeepGettersSetters	proguard4.5.1/examples/annotations/lib/annotations.jar	proguard4.5.1/examples/annotations/src/proguard/annotation/KeepGettersSetters.java	0	0	0	0	18	6
proguard.annotation.KeepImplementations	proguard4.5.1/examples/annotations/lib/annotations.jar	proguard4.5.1/examples/annotations/src/proguard/annotation/KeepImplementations.java	0	0	0	0	18	6
proguard.annotation.KeepName	proguard4.5.1/examples/annotations/lib/annotations.jar	proguard4.5.1/examples/annotations/src/proguard/annotation/KeepName.java	0	0	0	0	18	6
proguard.annotation.KeepPublicClassMemberNames	proguard4.5.1/examples/annotations/lib/annotations.jar	proguard4.5.1/examples/annotations/src/proguard/annotation/KeepPublicClassMemberNames.java	0	0	0	0	18	6
proguard.annotation.KeepPublicClassMembers	proguard4.5.1/examples/annotations/lib/annotations.jar	proguard4.5.1/examples/annotations/src/proguard/annotation/KeepPublicClassMembers.java	0	0	0	0	18	6
proguard.annotation.KeepPublicGettersSetters	proguard4.5.1/examples/annotations/lib/annotations.jar	proguard4.5.1/examples/annotations/src/proguard/annotation/KeepPublicGettersSetters.java	0	0	0	0	18	6
proguard.annotation.KeepPublicImplementations	proguard4.5.1/examples/annotations/lib/annotations.jar	proguard4.5.1/examples/annotations/src/proguard/annotation/KeepPublicImplementations.java	0	0	0	0	18	6
proguard.annotation.KeepPublicProtectedClassMemberNames	proguard4.5.1/examples/annotations/lib/annotations.jar	proguard4.5.1/examples/annotations/src/proguard/annotation/KeepPublicProtectedClassMemberNames.java	0	0	0	0	18	6
proguard.annotation.KeepPublicProtectedClassMembers	proguard4.5.1/examples/annotations/lib/annotations.jar	proguard4.5.1/examples/annotations/src/proguard/annotation/KeepPublicProtectedClassMembers.java	0	0	0	0	19	6
proguard.gui.splash.BufferedSprite	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/BufferedSprite.java	0	0	0	0	145	75
proguard.gui.splash.CircleSprite	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/CircleSprite.java	0	0	0	0	74	33
proguard.gui.splash.ClipSprite	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/ClipSprite.java	0	0	0	0	85	38
proguard.gui.splash.ColorSprite	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/ColorSprite.java	0	0	0	0	65	20
proguard.gui.splash.CompositeSprite	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/CompositeSprite.java	0	0	0	0	56	17
proguard.gui.splash.ConstantColor	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/ConstantColor.java	0	0	0	0	51	14
proguard.gui.splash.ConstantDouble	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/ConstantDouble.java	0	0	0	0	49	13
proguard.gui.splash.ConstantFont	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/ConstantFont.java	0	0	0	0	46	14
proguard.gui.splash.ConstantInt	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/ConstantInt.java	0	0	0	0	49	13
proguard.gui.splash.ConstantString	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/ConstantString.java	0	0	0	0	49	13
proguard.gui.splash.ConstantTiming	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/ConstantTiming.java	0	0	0	0	57	17
proguard.gui.splash.FontSprite	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/FontSprite.java	0	0	0	0	65	20
proguard.gui.splash.ImageSprite	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/ImageSprite.java	0	0	0	0	76	32
proguard.gui.splash.LinearColor	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/LinearColor.java	0	0	0	0	72	31
proguard.gui.splash.LinearDouble	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/LinearDouble.java	0	0	0	0	55	17
proguard.gui.splash.LinearInt	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/LinearInt.java	0	0	0	0	55	17
proguard.gui.splash.LinearTiming	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/LinearTiming.java	0	0	0	0	55	17
proguard.gui.splash.OverrideGraphics2D	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/OverrideGraphics2D.java	0	0	0	4	598	434
proguard.gui.splash.RectangleSprite	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/RectangleSprite.java	0	0	0	0	114	58
proguard.gui.splash.SawToothTiming	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/SawToothTiming.java	0	0	0	0	53	15
proguard.gui.splash.ShadowedSprite	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/ShadowedSprite.java	0	0	0	0	109	52
proguard.gui.splash.SineTiming	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/SineTiming.java	0	0	0	0	53	15
proguard.gui.splash.SmoothTiming	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/SmoothTiming.java	0	0	0	0	66	24
proguard.gui.splash.SplashPanel	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/SplashPanel.java	0	0	0	0	235	129
proguard.gui.splash.SplashPanel$1	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/SplashPanel.java	0	0	0	2	0	0
proguard.gui.splash.SplashPanel$MyAnimator	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/SplashPanel.java	0	0	0	2	0	0
proguard.gui.splash.SplashPanel$MyRepainter	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/SplashPanel.java	0	0	0	2	0	0
proguard.gui.splash.Sprite	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/Sprite.java	0	0	0	0	41	6
proguard.gui.splash.TextSprite	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/TextSprite.java	0	0	0	0	89	35
proguard.gui.splash.TimeSwitchSprite	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/TimeSwitchSprite.java	0	0	0	0	75	25
proguard.gui.splash.Timing	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/Timing.java	0	0	0	4	34	5
proguard.gui.splash.TypeWriterString	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/TypeWriterString.java	0	0	0	0	71	29
proguard.gui.splash.VariableColor	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/VariableColor.java	0	0	0	4	36	6
proguard.gui.splash.VariableDouble	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/VariableDouble.java	0	0	0	4	34	5
proguard.gui.splash.VariableFont	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/VariableFont.java	0	0	0	4	36	6
proguard.gui.splash.VariableInt	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/VariableInt.java	0	0	0	4	34	5
proguard.gui.splash.VariableSizeFont	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/VariableSizeFont.java	0	0	0	0	65	24
proguard.gui.splash.VariableString	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/splash/VariableString.java	0	0	0	4	34	5
proguard.optimize.peephole.BranchTargetFinder	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/peephole/BranchTargetFinder.java	0	0	0	0	691	366
proguard.optimize.peephole.ClassFinalizer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/peephole/ClassFinalizer.java	0	0	0	0	84	34
proguard.optimize.peephole.ClassMerger	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/peephole/ClassMerger.java	0	0	0	0	541	287
proguard.optimize.peephole.GotoCommonCodeReplacer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/peephole/GotoCommonCodeReplacer.java	0	0	0	0	266	145
proguard.optimize.peephole.GotoGotoReplacer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/peephole/GotoGotoReplacer.java	0	0	0	0	114	55
proguard.optimize.peephole.GotoReturnReplacer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/peephole/GotoReturnReplacer.java	0	0	0	0	115	58
proguard.optimize.peephole.HorizontalClassMerger	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/peephole/HorizontalClassMerger.java	0	0	0	0	90	35
proguard.optimize.peephole.InstructionSequenceConstants	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/peephole/InstructionSequenceConstants.java	0	0	0	0	3355	2563
proguard.optimize.peephole.InstructionSequenceReplacer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/peephole/InstructionSequenceReplacer.java	0	0	0	0	278	162
proguard.optimize.peephole.InstructionSequenceReplacer$1	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/peephole/InstructionSequenceReplacer.java	0	0	0	2	0	0
proguard.optimize.peephole.InstructionSequenceReplacer$MyReplacementInstructionFactory	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/peephole/InstructionSequenceReplacer.java	0	0	0	2	0	0
proguard.optimize.peephole.InstructionSequencesReplacer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/peephole/InstructionSequencesReplacer.java	0	0	0	0	138	56
proguard.optimize.peephole.MemberPrivatizer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/peephole/MemberPrivatizer.java	0	0	0	0	103	46
proguard.optimize.peephole.MethodFinalizer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/peephole/MethodFinalizer.java	0	0	0	0	93	40
proguard.optimize.peephole.MethodInliner	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/peephole/MethodInliner.java	0	0	0	0	546	317
proguard.optimize.peephole.NopRemover	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/peephole/NopRemover.java	0	0	0	0	89	37
proguard.optimize.peephole.PeepholeOptimizer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/peephole/PeepholeOptimizer.java	0	0	0	0	103	39
proguard.optimize.peephole.ReachableCodeMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/peephole/ReachableCodeMarker.java	0	0	0	0	263	145
proguard.optimize.peephole.RetargetedInnerClassAttributeRemover	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/peephole/RetargetedInnerClassAttributeRemover.java	0	0	0	0	174	89
proguard.optimize.peephole.TargetClassChanger	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/peephole/TargetClassChanger.java	0	0	0	0	441	249
proguard.optimize.peephole.UnreachableCodeRemover	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/peephole/UnreachableCodeRemover.java	0	0	0	0	143	68
proguard.optimize.peephole.UnreachableExceptionRemover	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/peephole/UnreachableExceptionRemover.java	0	0	0	0	163	83
proguard.optimize.peephole.VariableShrinker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/peephole/VariableShrinker.java	0	0	0	0	129	61
proguard.optimize.peephole.VerticalClassMerger	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/peephole/VerticalClassMerger.java	0	0	0	0	88	33
proguard.classfile.attribute.preverification.visitor.StackMapFrameVisitor	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/preverification/visitor/StackMapFrameVisitor.java	0	0	0	0	40	12
proguard.classfile.attribute.preverification.visitor.VerificationTypeVisitor	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/preverification/visitor/VerificationTypeVisitor.java	0	0	0	0	65	34
proguard.optimize.ChangedCodePrinter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/ChangedCodePrinter.java	0	0	0	0	291	181
proguard.optimize.ConstantMemberFilter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/ConstantMemberFilter.java	0	0	0	0	77	34
proguard.optimize.ConstantParameterFilter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/ConstantParameterFilter.java	0	0	0	0	79	34
proguard.optimize.DuplicateInitializerFixer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/DuplicateInitializerFixer.java	0	0	0	0	207	122
proguard.optimize.DuplicateInitializerInvocationFixer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/DuplicateInitializerInvocationFixer.java	0	0	0	0	150	76
proguard.optimize.KeepMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/KeepMarker.java	0	0	0	0	95	42
proguard.optimize.MemberDescriptorSpecializer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/MemberDescriptorSpecializer.java	0	0	0	0	138	74
proguard.optimize.MethodDescriptorShrinker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/MethodDescriptorShrinker.java	0	0	0	0	319	188
proguard.optimize.MethodStaticizer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/MethodStaticizer.java	0	0	0	0	87	36
proguard.optimize.OptimizationInfoMemberFilter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/OptimizationInfoMemberFilter.java	0	0	0	0	94	41
proguard.optimize.Optimizer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/Optimizer.java	0	0	0	0	875	656
proguard.optimize.ParameterShrinker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/ParameterShrinker.java	0	0	0	0	146	71
proguard.optimize.TailRecursionSimplifier	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/TailRecursionSimplifier.java	0	0	0	0	356	200
proguard.optimize.TailRecursionSimplifier$1	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/TailRecursionSimplifier.java	0	0	0	2	0	0
proguard.optimize.TailRecursionSimplifier$MyRecursionChecker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/TailRecursionSimplifier.java	0	0	0	2	0	0
proguard.optimize.WriteOnlyFieldFilter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/optimize/WriteOnlyFieldFilter.java	0	0	0	0	65	23
proguard.shrink.AnnotationUsageMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/shrink/AnnotationUsageMarker.java	0	0	0	0	333	182
proguard.shrink.ClassShrinker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/shrink/ClassShrinker.java	0	0	0	0	448	248
proguard.shrink.ClassShrinker$1	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/shrink/ClassShrinker.java	0	0	0	2	0	0
proguard.shrink.ClassShrinker$SignatureShrinker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/shrink/ClassShrinker.java	0	0	0	2	0	0
proguard.shrink.InnerUsageMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/shrink/InnerUsageMarker.java	0	0	0	0	174	83
proguard.shrink.InterfaceUsageMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/shrink/InterfaceUsageMarker.java	0	0	0	0	152	74
proguard.shrink.ShortestUsageMark	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/shrink/ShortestUsageMark.java	0	0	0	4	183	84
proguard.shrink.ShortestUsageMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/shrink/ShortestUsageMarker.java	0	0	0	0	277	161
proguard.shrink.ShortestUsageMarker$1	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/shrink/ShortestUsageMarker.java	0	0	0	2	0	0
proguard.shrink.ShortestUsageMarker$MyRecursiveCauseChecker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/shrink/ShortestUsageMarker.java	0	0	0	2	0	0
proguard.shrink.ShortestUsagePrinter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/shrink/ShortestUsagePrinter.java	0	0	0	0	210	103
proguard.shrink.Shrinker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/shrink/Shrinker.java	0	0	0	0	170	96
proguard.shrink.UsageMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/shrink/UsageMarker.java	0	0	0	4	920	456
proguard.shrink.UsageMarker$1	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/shrink/UsageMarker.java	0	0	0	2	0	0
proguard.shrink.UsageMarker$MyInterfaceUsageMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/shrink/UsageMarker.java	0	0	0	2	0	0
proguard.shrink.UsageMarker$MyPossiblyUsedMemberUsageMarker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/shrink/UsageMarker.java	0	0	0	2	0	0
proguard.shrink.UsagePrinter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/shrink/UsagePrinter.java	0	0	0	0	177	94
proguard.shrink.UsedClassFilter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/shrink/UsedClassFilter.java	0	0	0	0	74	29
proguard.shrink.UsedMemberFilter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/shrink/UsedMemberFilter.java	0	0	0	0	93	43
proguard.gui.ClassPathPanel	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ClassPathPanel.java	0	0	0	4	441	284
proguard.gui.ClassPathPanel$1	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ClassPathPanel.java	0	0	0	2	0	0
proguard.gui.ClassPathPanel$2	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ClassPathPanel.java	0	0	0	2	0	0
proguard.gui.ClassPathPanel$3	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ClassPathPanel.java	0	0	0	2	0	0
proguard.gui.ClassPathPanel$MyListCellRenderer	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ClassPathPanel.java	0	0	0	2	0	0
proguard.gui.ClassSpecificationDialog	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ClassSpecificationDialog.java	0	0	0	4	542	345
proguard.gui.ClassSpecificationDialog$1	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ClassSpecificationDialog.java	0	0	0	2	0	0
proguard.gui.ClassSpecificationDialog$2	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ClassSpecificationDialog.java	0	0	0	2	0	0
proguard.gui.ClassSpecificationDialog$3	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ClassSpecificationDialog.java	0	0	0	2	0	0
proguard.gui.ClassSpecificationsPanel	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ClassSpecificationsPanel.java	0	0	0	4	231	137
proguard.gui.ClassSpecificationsPanel$1	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ClassSpecificationsPanel.java	0	0	0	2	0	0
proguard.gui.ClassSpecificationsPanel$2	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ClassSpecificationsPanel.java	0	0	0	2	0	0
proguard.gui.ClassSpecificationsPanel$MyListCellRenderer	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ClassSpecificationsPanel.java	0	0	0	2	0	0
proguard.gui.ExtensionFileFilter	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ExtensionFileFilter.java	0	0	0	4	78	33
proguard.gui.FilterBuilder	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/FilterBuilder.java	0	0	0	0	208	130
proguard.gui.FilterDialog	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/FilterDialog.java	0	0	0	0	320	172
proguard.gui.FilterDialog$1	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/FilterDialog.java	0	0	0	2	0	0
proguard.gui.FilterDialog$2	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/FilterDialog.java	0	0	0	2	0	0
proguard.gui.GUIResources	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/GUIResources.java	0	0	0	4	56	17
proguard.gui.KeepSpecificationsPanel	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/KeepSpecificationsPanel.java	0	0	0	4	81	41
proguard.gui.ListPanel	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ListPanel.java	0	0	0	4	341	195
proguard.gui.ListPanel$1	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ListPanel.java	0	0	0	2	0	0
proguard.gui.ListPanel$2	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ListPanel.java	0	0	0	2	0	0
proguard.gui.ListPanel$3	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ListPanel.java	0	0	0	2	0	0
proguard.gui.ListPanel$4	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ListPanel.java	0	0	0	2	0	0
proguard.gui.ListPanel$5	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ListPanel.java	0	0	0	2	0	0
proguard.gui.MemberSpecificationDialog	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/MemberSpecificationDialog.java	0	0	0	4	497	328
proguard.gui.MemberSpecificationDialog$1	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/MemberSpecificationDialog.java	0	0	0	2	0	0
proguard.gui.MemberSpecificationDialog$2	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/MemberSpecificationDialog.java	0	0	0	2	0	0
proguard.gui.MemberSpecificationDialog$3	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/MemberSpecificationDialog.java	0	0	0	2	0	0
proguard.gui.MemberSpecificationsPanel	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/MemberSpecificationsPanel.java	0	0	0	4	304	197
proguard.gui.MemberSpecificationsPanel$1	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/MemberSpecificationsPanel.java	0	0	0	2	0	0
proguard.gui.MemberSpecificationsPanel$2	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/MemberSpecificationsPanel.java	0	0	0	2	0	0
proguard.gui.MemberSpecificationsPanel$3	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/MemberSpecificationsPanel.java	0	0	0	2	0	0
proguard.gui.MemberSpecificationsPanel$MyListCellRenderer	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/MemberSpecificationsPanel.java	0	0	0	2	0	0
proguard.gui.MemberSpecificationsPanel$MyMemberSpecificationWrapper	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/MemberSpecificationsPanel.java	0	0	0	2	0	0
proguard.gui.MessageDialogRunnable	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/MessageDialogRunnable.java	0	0	0	4	90	44
proguard.gui.OptimizationsDialog	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/OptimizationsDialog.java	0	0	0	4	251	145
proguard.gui.OptimizationsDialog$1	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/OptimizationsDialog.java	0	0	0	2	0	0
proguard.gui.OptimizationsDialog$2	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/OptimizationsDialog.java	0	0	0	2	0	0
proguard.gui.OptimizationsDialog$3	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/OptimizationsDialog.java	0	0	0	2	0	0
proguard.gui.OptimizationsDialog$4	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/OptimizationsDialog.java	0	0	0	2	0	0
proguard.gui.ProGuardGUI	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ProGuardGUI.java	0	0	0	0	1743	1226
proguard.gui.ProGuardGUI$1	proguard4.5.1/lib/proguardgui.jar	proguard4.5.1/src/proguard/gui/ProGuardGUI.java	0	0	0	2	0	0
