#2013-09-05T10:01:16NZST
#System Version : ganttproject-2.0.9
#Source Packages: net.sourceforge.ganttproject.,org.ganttproject.
#Ignore Packages: 
#Distributed    : ganttproject-2.0.9-src/ganttproject/src,ganttproject-2.0.9-src/org.ganttproject.chart.pert/src,ganttproject-2.0.9-src/org.ganttproject.impex.htmlpdf/src,ganttproject-2.0.9-src/org.ganttproject.impex.msproject/src
#Source Roots   : ganttproject-2.0.9-src/ganttproject/src,ganttproject-2.0.9-src/ganttproject/test,ganttproject-2.0.9-src/org.ganttproject.chart.pert/src,ganttproject-2.0.9-src/org.ganttproject.impex.htmlpdf/src,ganttproject-2.0.9-src/org.ganttproject.impex.msproject/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.batik.bridge.RelaxedScriptSecurity	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.RepaintManager	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.RepaintRateManager	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.RepaintRateManager$1	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.SVGAElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGAElementBridge$AnchorListener	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.SVGAElementBridge$CursorMouseOutListener	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.SVGAElementBridge$CursorMouseOverListener	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.SVGAltGlyphElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGAltGlyphHandler	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGBridgeExtension	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGBrokenLinkProvider	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGCircleElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGClipPathElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGColorProfileElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGDecoratedShapeElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGDescElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGEllipseElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGFeBlendElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGFeColorMatrixElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGFeComponentTransferElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGFeComponentTransferElementBridge$SVGFeFuncAElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.SVGFeComponentTransferElementBridge$SVGFeFuncBElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.SVGFeComponentTransferElementBridge$SVGFeFuncElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.SVGFeComponentTransferElementBridge$SVGFeFuncGElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.SVGFeComponentTransferElementBridge$SVGFeFuncRElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.SVGFeCompositeElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGFeConvolveMatrixElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGFeDiffuseLightingElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGFeDisplacementMapElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGFeFloodElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGFeGaussianBlurElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGFeImageElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGFeMergeElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGFeMergeElementBridge$SVGFeMergeNodeElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.SVGFeMorphologyElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGFeOffsetElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGFeSpecularLightingElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGFeTileElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGFeTurbulenceElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGFilterElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGFontElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGFontFace	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGFontFaceElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGFontFamily	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGFontUtilities	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGGElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGGVTFont	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGGlyphElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGHKernElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGImageElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGImageElementBridge$ForwardEventListener	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.SVGKernElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGLineElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGLinearGradientElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGMarkerElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGMaskElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGMissingGlyphElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGPathElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGPatternElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGPolygonElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGPolylineElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGRadialGradientElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGRectElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGSVGElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGSVGElementBridge$SVGSVGElementViewport	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.SVGShapeElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGSwitchElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGTextElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGTextElementBridge$AbstractTextChildBridgeUpdateHandler	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.SVGTextElementBridge$AbstractTextChildSVGContext	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.SVGTextElementBridge$AttributedStringBuffer	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.SVGTextElementBridge$DOMChildNodeRemovedEventListener	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.SVGTextElementBridge$DOMSubtreeModifiedEventListener	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.SVGTextElementBridge$TRefBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.SVGTextElementBridge$TextDecoration	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.SVGTextElementBridge$TextPathBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.SVGTextElementBridge$TspanBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.SVGTextPathElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGTitleElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGUseElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGUtilities	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.SVGVKernElementBridge	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.ScriptSecurity	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.ScriptingEnvironment	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.ScriptingEnvironment$1	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.ScriptingEnvironment$2	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.ScriptingEnvironment$3	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.ScriptingEnvironment$4	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.ScriptingEnvironment$5	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.ScriptingEnvironment$6	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.ScriptingEnvironment$7	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.ScriptingEnvironment$8	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.ScriptingEnvironment$DOMNodeInsertedListener	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.ScriptingEnvironment$DOMNodeRemovedListener	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.ScriptingEnvironment$EvaluateIntervalRunnable	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.ScriptingEnvironment$EvaluateRunnable	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.ScriptingEnvironment$EvaluateRunnableRunnable	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.ScriptingEnvironment$ScriptingEventListener	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.ScriptingEnvironment$Window	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.StyleReference	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.TextUtilities	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.URIResolver	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.UnitProcessor	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.UnitProcessor$DefaultContext	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.UpdateManager	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.UpdateManager$1	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.UpdateManager$2	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.UpdateManager$3	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.UpdateManagerEvent	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.UpdateManagerListener	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.UserAgent	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.UserAgentAdapter	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.UserAgentViewport	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.ViewBox	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.bridge.ViewBox$ViewHandler	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.bridge.Viewport	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.util.Base64	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/lib/core/commons-httpclient.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.util.DateParseException	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/lib/core/commons-httpclient.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.util.DateParser	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/lib/core/commons-httpclient.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.util.EncodingUtil	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/lib/core/commons-httpclient.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.util.HttpURLConnection	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/lib/core/commons-httpclient.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.util.TimeoutController	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/lib/core/commons-httpclient.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.util.TimeoutController$TimeoutException	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/lib/core/commons-httpclient.jar		1	1	1	2	0	0
org.apache.commons.httpclient.util.URIUtil	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/lib/core/commons-httpclient.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.util.URIUtil$Coder	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/lib/core/commons-httpclient.jar		1	1	1	2	0	0
net.sourceforge.ganttproject.test.task.calendar.TestSetLength		ganttproject-2.0.9-src/ganttproject/test/net/sourceforge/ganttproject/test/task/calendar/TestSetLength.java	0	2	1	0	44	32
net.sourceforge.ganttproject.test.task.calendar.TestWeekendCalendar		ganttproject-2.0.9-src/ganttproject/test/net/sourceforge/ganttproject/test/task/calendar/TestWeekendCalendar.java	0	2	1	0	32	21
org.apache.fop.render.ps.ASCII85OutputStream	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/fop.jar		1	1	1	-1	0	0
org.apache.fop.render.ps.ASCIIHexOutputStream	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/fop.jar		1	1	1	-1	0	0
org.apache.fop.render.ps.Finalizable	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/fop.jar		1	1	1	-1	0	0
org.apache.fop.render.ps.FlateEncodeOutputStream	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/fop.jar		1	1	1	-1	0	0
org.apache.fop.render.ps.PSGraphics2D	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/fop.jar		1	1	1	-1	0	0
org.apache.fop.render.ps.PSGraphics2D$TempImage	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/fop.jar		1	1	1	2	0	0
org.apache.fop.render.ps.PSRenderer	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/fop.jar		1	1	1	-1	0	0
org.apache.fop.render.ps.PSStream	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/fop.jar		1	1	1	-1	0	0
org.apache.fop.render.ps.RunLengthEncodeOutputStream	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/fop.jar		1	1	1	-1	0	0
net.sourceforge.ganttproject.util.BrowserControl	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/util/BrowserControl.java	0	0	0	0	225	110
net.sourceforge.ganttproject.util.ColorConvertion	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/util/ColorConvertion.java	0	0	0	0	57	29
net.sourceforge.ganttproject.util.DateUtils	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/util/DateUtils.java	0	0	0	0	58	33
net.sourceforge.ganttproject.util.FileUtil	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/util/FileUtil.java	0	0	0	0	59	47
