#2013-09-05T10:03:23NZST
#System Version : velocity-1.6.4
#Source Packages: org.apache.velocity
#Ignore Packages: 
#Distributed    : velocity-1.6.4/src/java
#Source Roots   : .,velocity-1.6.4/examples/app_example1,velocity-1.6.4/examples/app_example2,velocity-1.6.4/examples/context_example,velocity-1.6.4/examples/event_example,velocity-1.6.4/examples/logger_example,velocity-1.6.4/examples/xmlapp_example,velocity-1.6.4/src/java,velocity-1.6.4/src/test,velocity-1.6.4/test/classloader
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.commons.collections.bidimap.DualTreeBidiMap$ViewMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.bidimap.TreeBidiMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.bidimap.TreeBidiMap$EntryView	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.bidimap.TreeBidiMap$Inverse	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.bidimap.TreeBidiMap$Node	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.bidimap.TreeBidiMap$View	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.bidimap.TreeBidiMap$ViewIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.bidimap.TreeBidiMap$ViewMapIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.bidimap.UnmodifiableBidiMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.bidimap.UnmodifiableOrderedBidiMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.bidimap.UnmodifiableSortedBidiMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.maven.project.injection.DefaultModelDefaultsInjector	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.project.injection.DefaultProfileInjector	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.project.injection.ModelDefaultsInjector	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.project.injection.ModelDefaultsInjector$1	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	2	0	0
org.apache.maven.project.injection.ProfileInjector	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.project.injection.ProfileInjector$1	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	2	0	0
hidden.org.codehaus.plexus.util.cli.shell.BourneShell	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.cli.shell.CmdShell	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.cli.shell.CommandShell	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.cli.shell.Shell	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
junit.framework.Assert	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.framework.AssertionFailedError	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.framework.ComparisonFailure	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.framework.Protectable	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.framework.Test	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.framework.TestCase	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.framework.TestFailure	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.framework.TestListener	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.framework.TestResult	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.framework.TestResult$1	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.framework.TestSuite	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.framework.TestSuite$1	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractHashedMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.AbstractHashedMap$EntrySet	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractHashedMap$EntrySetIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractHashedMap$HashEntry	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractHashedMap$HashIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractHashedMap$HashMapIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractHashedMap$KeySet	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractHashedMap$KeySetIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractHashedMap$Values	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractHashedMap$ValuesIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractInputCheckedMapDecorator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.AbstractInputCheckedMapDecorator$EntrySet	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractInputCheckedMapDecorator$EntrySetIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractInputCheckedMapDecorator$MapEntry	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractLinkedMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.AbstractLinkedMap$EntrySetIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractLinkedMap$KeySetIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractLinkedMap$LinkEntry	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractLinkedMap$LinkIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractLinkedMap$LinkMapIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractLinkedMap$ValuesIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractMapDecorator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.AbstractOrderedMapDecorator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.AbstractReferenceMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.AbstractReferenceMap$ReferenceEntry	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractReferenceMap$ReferenceEntrySet	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractReferenceMap$ReferenceEntrySetIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractReferenceMap$ReferenceKeySet	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractReferenceMap$ReferenceKeySetIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractReferenceMap$ReferenceMapIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractReferenceMap$ReferenceValues	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractReferenceMap$ReferenceValuesIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractReferenceMap$SoftRef	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractReferenceMap$WeakRef	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractSortedMapDecorator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.CaseInsensitiveMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.CompositeMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.CompositeMap$MapMutator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.DefaultedMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.FixedSizeMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.FixedSizeSortedMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.Flat3Map	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.Flat3Map$EntrySet	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.Flat3Map$EntrySetIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.Flat3Map$FlatMapIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.Flat3Map$KeySet	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.Flat3Map$KeySetIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.Flat3Map$Values	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.Flat3Map$ValuesIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.HashedMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.IdentityMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.IdentityMap$IdentityEntry	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.LRUMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.LazyMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.LazySortedMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.LinkedMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.LinkedMap$LinkedMapList	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.ListOrderedMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.ListOrderedMap$EntrySetView	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.ListOrderedMap$KeySetView	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.ListOrderedMap$KeySetView$1	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.ListOrderedMap$ListOrderedIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.ListOrderedMap$ListOrderedMapEntry	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.ListOrderedMap$ListOrderedMapIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.ListOrderedMap$ValuesView	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.ListOrderedMap$ValuesView$1	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.MultiKeyMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.MultiValueMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.MultiValueMap$1	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.MultiValueMap$ReflectionFactory	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.MultiValueMap$Values	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.MultiValueMap$ValuesIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.PredicatedMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.PredicatedSortedMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.ReferenceIdentityMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.ReferenceMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.SingletonMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.SingletonMap$SingletonMapIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.SingletonMap$SingletonValues	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.StaticBucketMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.StaticBucketMap$1	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.StaticBucketMap$EntryIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.StaticBucketMap$EntrySet	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.StaticBucketMap$KeyIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.StaticBucketMap$KeySet	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.StaticBucketMap$Lock	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.StaticBucketMap$Node	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.StaticBucketMap$ValueIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.StaticBucketMap$Values	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.TransformedMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.TransformedSortedMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.TypedMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.TypedSortedMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.UnmodifiableEntrySet	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.UnmodifiableEntrySet$UnmodifiableEntry	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.UnmodifiableEntrySet$UnmodifiableEntrySetIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.map.UnmodifiableMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.UnmodifiableOrderedMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.UnmodifiableSortedMap	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.codehaus.plexus.configuration.xml.XmlPlexusConfiguration	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.xml.CompactXMLWriter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.xml.PrettyPrintXMLWriter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.xml.SerializerXMLWriter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.xml.XMLWriter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.xml.XmlReader	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.xml.XmlReaderException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.xml.XmlStreamReader	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.xml.XmlStreamReaderException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.xml.XmlStreamWriter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.xml.Xpp3DomBuilder	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.xml.Xpp3DomUtils	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.xml.Xpp3DomWriter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.log.util.Closeable	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	-1	0	0
org.apache.log.util.DefaultErrorHandler	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	-1	0	0
org.apache.log.util.LoggerListener	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	-1	0	0
org.apache.log.util.LoggerOutputStream	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	-1	0	0
org.apache.log.util.StackIntrospector	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	-1	0	0
org.apache.log.util.StackIntrospector$1	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	2	0	0
org.apache.log.util.StackIntrospector$CallStack	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	2	0	0
org.apache.maven.artifact.factory.ArtifactFactory	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.artifact.factory.ArtifactFactory$1	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	2	0	0
org.apache.maven.artifact.factory.DefaultArtifactFactory	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.lifecycle.AbstractLifecycleHandler	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.lifecycle.BasicLifecycleHandler	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.lifecycle.DefaultLifecycleHandlerManager	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.lifecycle.LifecycleHandler	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.lifecycle.LifecycleHandlerManager	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.lifecycle.PassiveLifecycleHandler	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.lifecycle.UndefinedLifecycleHandlerException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.velocity.util.ArrayIterator	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/util/ArrayIterator.java	0	0	0	0	117	36
org.apache.velocity.util.ArrayListWrapper	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/util/ArrayListWrapper.java	0	0	0	0	58	25
org.apache.velocity.util.ClassUtils	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/util/ClassUtils.java	0	0	0	0	151	53
org.apache.velocity.util.ContextAware	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/util/ContextAware.java	0	0	0	0	49	6
org.apache.velocity.util.EnumerationIterator	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/util/EnumerationIterator.java	0	0	0	0	77	22
org.apache.velocity.util.ExceptionUtils	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/util/ExceptionUtils.java	0	0	0	0	125	76
org.apache.velocity.util.MapFactory	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/util/MapFactory.java	0	0	0	0	130	62
org.apache.velocity.util.RuntimeServicesAware	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/util/RuntimeServicesAware.java	0	0	0	0	42	6
org.apache.velocity.util.SimplePool	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/util/SimplePool.java	0	0	0	0	137	49
org.apache.velocity.util.SimplePoolTestCase		velocity-1.6.4/src/test/org/apache/velocity/util/SimplePoolTestCase.java	0	2	1	0	67	34
org.apache.velocity.util.StringUtils	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/util/StringUtils.java	0	0	0	0	646	343
org.apache.velocity.util.TemplateNumber	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/util/TemplateNumber.java	0	0	0	0	38	5
org.apache.commons.collections.list.AbstractLinkedList	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.list.AbstractLinkedList$LinkedListIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.list.AbstractLinkedList$LinkedSubList	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.list.AbstractLinkedList$LinkedSubListIterator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.list.AbstractLinkedList$Node	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.list.AbstractListDecorator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.list.AbstractSerializableListDecorator	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.list.CursorableLinkedList	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.list.CursorableLinkedList$Cursor	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.list.CursorableLinkedList$SubCursor	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.list.FixedSizeList	velocity-1.6.4/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
