#2013-09-05T10:05:33NZST
#System Version : hadoop-1.0.0
#Source Packages: org.apache.hadoop
#Ignore Packages: 
#Distributed    : hadoop-1.0.0/src/ant,hadoop-1.0.0/src/core,hadoop-1.0.0/src/hdfs,hadoop-1.0.0/src/mapred,hadoop-1.0.0/src/tools
#Source Roots   : hadoop-1.0.0/src/ant,hadoop-1.0.0/src/benchmarks/gridmix2/src/java,hadoop-1.0.0/src/contrib/capacity-scheduler/src/java,hadoop-1.0.0/src/contrib/capacity-scheduler/src/test,hadoop-1.0.0/src/contrib/data_join/src/examples,hadoop-1.0.0/src/contrib/data_join/src/java,hadoop-1.0.0/src/contrib/data_join/src/test,hadoop-1.0.0/src/contrib/eclipse-plugin/src/java,hadoop-1.0.0/src/contrib/failmon/src/java,hadoop-1.0.0/src/contrib/fairscheduler/src/java,hadoop-1.0.0/src/contrib/fairscheduler/src/test,hadoop-1.0.0/src/contrib/fuse-dfs/src/test,hadoop-1.0.0/src/contrib/gridmix/src/java,hadoop-1.0.0/src/contrib/gridmix/src/test,hadoop-1.0.0/src/contrib/gridmix/src/test/system,hadoop-1.0.0/src/contrib/hdfsproxy/src/java,hadoop-1.0.0/src/contrib/hdfsproxy/src/test,hadoop-1.0.0/src/contrib/index/src/java,hadoop-1.0.0/src/contrib/index/src/test,hadoop-1.0.0/src/contrib/streaming/src/java,hadoop-1.0.0/src/contrib/streaming/src/test,hadoop-1.0.0/src/contrib/streaming/src/test/org/apache/hadoop/streaming,hadoop-1.0.0/src/contrib/streaming/src/test/system,hadoop-1.0.0/src/contrib/thriftfs/gen-java,hadoop-1.0.0/src/contrib/thriftfs/src/java,hadoop-1.0.0/src/contrib/thriftfs/test,hadoop-1.0.0/src/contrib/vaidya/src/java,hadoop-1.0.0/src/core,hadoop-1.0.0/src/examples,hadoop-1.0.0/src/hdfs,hadoop-1.0.0/src/mapred,hadoop-1.0.0/src/test,hadoop-1.0.0/src/test/aop,hadoop-1.0.0/src/test/org/apache/hadoop/mapred/join,hadoop-1.0.0/src/test/system/java,hadoop-1.0.0/src/test/system/java/shared,hadoop-1.0.0/src/test/system/validation,hadoop-1.0.0/src/tools
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.hadoop.mapred.TestMapredSystemDir		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestMapredSystemDir.java	0	2	1	0	123	76
org.apache.hadoop.mapred.TestMiniMRBringup		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestMiniMRBringup.java	0	2	1	0	38	13
org.apache.hadoop.mapred.TestMiniMRChildTask		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestMiniMRChildTask.java	0	2	1	0	422	285
org.apache.hadoop.mapred.TestMiniMRClasspath		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestMiniMRClasspath.java	0	2	1	0	227	172
org.apache.hadoop.mapred.TestMiniMRClientCluster		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestMiniMRClientCluster.java	0	2	1	0	170	125
org.apache.hadoop.mapred.TestMiniMRDFSCaching		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestMiniMRDFSCaching.java	0	2	1	0	78	50
org.apache.hadoop.mapred.TestMiniMRDFSSort		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestMiniMRDFSSort.java	0	2	1	0	179	119
org.apache.hadoop.mapred.TestMiniMRLocalFS		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestMiniMRLocalFS.java	0	2	1	0	346	270
org.apache.hadoop.mapred.TestMiniMRMapRedDebugScript		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestMiniMRMapRedDebugScript.java	0	2	1	0	242	145
org.apache.hadoop.mapred.TestMiniMRTaskTempDir		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestMiniMRTaskTempDir.java	0	2	1	0	188	117
org.apache.hadoop.mapred.TestMiniMRWithDFS		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestMiniMRWithDFS.java	0	2	1	0	359	265
org.apache.hadoop.mapred.TestMiniMRWithDFSWithDistinctUsers		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestMiniMRWithDFSWithDistinctUsers.java	0	2	1	0	145	102
org.apache.hadoop.mapred.TestMultiFileInputFormat		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestMultiFileInputFormat.java	0	2	1	0	145	105
org.apache.hadoop.mapred.TestMultiFileSplit		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestMultiFileSplit.java	0	2	1	0	61	36
org.apache.hadoop.mapred.TestMultipleLevelCaching		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestMultipleLevelCaching.java	0	2	1	0	124	74
org.apache.hadoop.mapred.TestMultipleTextOutputFormat		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestMultipleTextOutputFormat.java	0	2	1	0	152	100
org.apache.hadoop.mapred.TestNetworkedJob		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestNetworkedJob.java	0	2	1	0	99	62
org.apache.hadoop.mapred.TestNodeBlacklisting		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestNodeBlacklisting.java	0	2	1	0	145	91
org.apache.hadoop.mapred.TestNodeDecommissioning		hadoop-1.0.0/src/test/system/java/org/apache/hadoop/mapred/TestNodeDecommissioning.java	0	2	1	0	199	124
org.apache.hadoop.mapred.TestNodeHealthService		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestNodeHealthService.java	0	2	1	0	160	107
org.apache.hadoop.mapred.TestNodeRefresh		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestNodeRefresh.java	0	2	1	0	388	271
org.apache.hadoop.mapred.TestParallelInitialization		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestParallelInitialization.java	0	2	1	0	238	177
org.apache.hadoop.mapred.TestPushConfig		hadoop-1.0.0/src/test/system/java/org/apache/hadoop/mapred/TestPushConfig.java	0	2	1	0	79	46
org.apache.hadoop.mapred.TestQueueAclsForCurrentUser		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestQueueAclsForCurrentUser.java	0	2	1	0	176	123
org.apache.hadoop.mapred.TestQueueManager		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestQueueManager.java	0	2	1	0	594	458
org.apache.hadoop.mapred.TestQueueManagerForJobKillAndJobPriority		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestQueueManagerForJobKillAndJobPriority.java	0	2	1	0	320	237
org.apache.hadoop.mapred.TestQueueManagerForJobKillAndNonDefaultQueue		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestQueueManagerForJobKillAndNonDefaultQueue.java	0	2	1	0	136	83
org.apache.hadoop.mapred.TestQueueMetrics		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestQueueMetrics.java	0	2	1	0	146	110
org.apache.hadoop.mapred.TestRackAwareTaskPlacement		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestRackAwareTaskPlacement.java	0	2	1	0	180	111
org.apache.hadoop.mapred.TestRawHistoryFile		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestRawHistoryFile.java	0	2	1	0	212	160
org.apache.hadoop.mapred.TestRecoveryManager		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestRecoveryManager.java	0	2	1	0	451	254
org.apache.hadoop.mapred.TestReduceFetch		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestReduceFetch.java	0	2	1	0	153	123
org.apache.hadoop.mapred.TestReduceTask		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestReduceTask.java	0	2	1	0	142	106
org.apache.hadoop.mapred.TestReduceTaskFetchFail		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestReduceTaskFetchFail.java	0	2	1	0	112	63
org.apache.hadoop.mapred.TestResourceEstimation		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestResourceEstimation.java	0	2	1	0	110	73
org.apache.hadoop.mapred.TestRetiredJobs		hadoop-1.0.0/src/test/system/java/org/apache/hadoop/mapred/TestRetiredJobs.java	0	2	1	0	181	98
org.apache.hadoop.mapred.TestSequenceFileAsBinaryInputFormat		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestSequenceFileAsBinaryInputFormat.java	0	2	1	0	101	72
org.apache.hadoop.mapred.TestSequenceFileAsBinaryOutputFormat		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestSequenceFileAsBinaryOutputFormat.java	0	2	1	0	212	159
org.apache.hadoop.mapred.TestSequenceFileAsTextInputFormat		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestSequenceFileAsTextInputFormat.java	0	2	1	0	119	70
org.apache.hadoop.mapred.TestSequenceFileInputFilter		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestSequenceFileInputFilter.java	0	2	1	0	176	122
org.apache.hadoop.mapred.TestSequenceFileInputFormat		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestSequenceFileInputFormat.java	0	2	1	0	117	69
org.apache.hadoop.mapred.TestSetupAndCleanupFailure		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestSetupAndCleanupFailure.java	0	2	1	0	294	206
org.apache.hadoop.mapred.TestSetupWorkDir		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestSetupWorkDir.java	0	2	1	0	116	58
org.apache.hadoop.mapred.TestShuffleExceptionCount		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestShuffleExceptionCount.java	0	2	1	0	177	103
org.apache.hadoop.mapred.TestShuffleJobToken		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestShuffleJobToken.java	0	2	1	0	154	105
org.apache.hadoop.mapred.TestSortValidate		hadoop-1.0.0/src/test/system/java/org/apache/hadoop/mapred/TestSortValidate.java	0	2	1	0	181	98
org.apache.hadoop.mapred.TestSortedRanges		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestSortedRanges.java	0	2	1	0	99	58
org.apache.hadoop.mapred.TestSpecialCharactersInOutputPath		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestSpecialCharactersInOutputPath.java	0	2	1	0	133	91
org.apache.hadoop.mapred.TestStatisticsCollector		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestStatisticsCollector.java	0	2	1	0	83	51
org.apache.hadoop.mapred.TestStreamingJobProcessTree		hadoop-1.0.0/src/contrib/streaming/src/test/system/org/apache/hadoop/mapred/TestStreamingJobProcessTree.java	0	2	1	0	351	300
org.apache.hadoop.mapred.TestSubmitJob		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestSubmitJob.java	0	2	1	0	304	237
org.apache.hadoop.mapred.TestTTResourceReporting		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestTTResourceReporting.java	0	2	1	0	366	287
org.apache.hadoop.mapred.TestTaskChildsKilling		hadoop-1.0.0/src/test/system/java/org/apache/hadoop/mapred/TestTaskChildsKilling.java	0	2	1	0	549	455
org.apache.hadoop.mapred.TestTaskCommit		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestTaskCommit.java	0	2	1	0	294	205
org.apache.hadoop.mapred.TestTaskController		hadoop-1.0.0/src/test/system/java/org/apache/hadoop/mapred/TestTaskController.java	0	2	1	0	84	69
org.apache.hadoop.mapred.TestTaskEnvironment		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestTaskEnvironment.java	0	2	1	0	139	106
org.apache.hadoop.mapred.TestTaskFail		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestTaskFail.java	0	2	1	0	230	176
org.apache.hadoop.mapred.TestTaskKilling		hadoop-1.0.0/src/test/system/java/org/apache/hadoop/mapred/TestTaskKilling.java	0	2	1	0	567	453
org.apache.hadoop.mapred.TestTaskKillingOfStreamingJob		hadoop-1.0.0/src/contrib/streaming/src/test/system/org/apache/hadoop/mapred/TestTaskKillingOfStreamingJob.java	0	2	1	0	309	257
org.apache.hadoop.mapred.TestTaskLauncher		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestTaskLauncher.java	0	2	1	0	118	60
org.apache.hadoop.mapred.TestTaskLauncherThreaded		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestTaskLauncherThreaded.java	0	2	1	0	165	98
org.apache.hadoop.mapred.TestTaskLimits		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestTaskLimits.java	0	2	1	0	159	106
org.apache.hadoop.mapred.TestTaskLogsTruncater		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestTaskLogsTruncater.java	0	2	1	0	644	443
org.apache.hadoop.mapred.TestTaskOutputSize		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestTaskOutputSize.java	0	2	1	0	81	54
org.apache.hadoop.mapred.TestTaskOwner		hadoop-1.0.0/src/test/system/java/org/apache/hadoop/mapred/TestTaskOwner.java	0	2	1	0	130	81
org.apache.hadoop.mapred.TestTaskStatus		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestTaskStatus.java	0	2	1	0	71	36
org.apache.hadoop.mapred.TestTaskTrackerInfoSuccessfulFailedJobs		hadoop-1.0.0/src/test/system/java/org/apache/hadoop/mapred/TestTaskTrackerInfoSuccessfulFailedJobs.java	0	2	1	0	628	423
org.apache.hadoop.mapred.TestTaskTrackerInfoTTProcess		hadoop-1.0.0/src/test/system/java/org/apache/hadoop/mapred/TestTaskTrackerInfoTTProcess.java	0	2	1	0	401	273
org.apache.hadoop.mapred.TestTaskTrackerLocalization		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestTaskTrackerLocalization.java	0	2	1	0	972	621
org.apache.hadoop.mapred.TestTaskTrackerLogIndex		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestTaskTrackerLogIndex.java	0	2	1	0	314	241
org.apache.hadoop.mapred.TestTaskTrackerMemoryManager		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestTaskTrackerMemoryManager.java	0	2	1	0	482	303
org.apache.hadoop.mapred.TestTextInputFormat		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestTextInputFormat.java	0	2	1	0	347	270
org.apache.hadoop.mapred.TestTextOutputFormat		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestTextOutputFormat.java	0	2	1	0	154	113
org.apache.hadoop.mapred.TestTrackerBlacklistAcrossJobs		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestTrackerBlacklistAcrossJobs.java	0	2	1	0	116	77
org.apache.hadoop.mapred.TestTrackerDistributedCacheManagerWithLinuxTaskController		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestTrackerDistributedCacheManagerWithLinuxTaskController.java	0	2	1	0	162	107
org.apache.hadoop.mapred.TestUserDefinedCounters		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestUserDefinedCounters.java	0	2	1	0	154	119
org.apache.hadoop.mapred.TestUserLogCleanup		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestUserLogCleanup.java	0	2	1	0	316	181
org.apache.hadoop.mapred.TestWebUIAuthorization		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestWebUIAuthorization.java	0	2	1	0	948	646
org.apache.hadoop.mapred.TestWritableJobConf		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestWritableJobConf.java	0	2	1	0	101	67
org.apache.hadoop.mapred.TextInputFormat	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/TextInputFormat.java	0	0	0	0	53	23
org.apache.hadoop.mapred.TextOutputFormat	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/TextOutputFormat.java	0	0	0	0	137	95
org.apache.hadoop.mapred.TextOutputFormat$LineRecordWriter	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/TextOutputFormat.java	0	0	0	2	0	0
org.apache.hadoop.mapred.ThreadedMapBenchmark		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/ThreadedMapBenchmark.java	0	2	1	0	292	203
org.apache.hadoop.mapred.UserLogCleaner	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/UserLogCleaner.java	0	0	0	0	272	160
org.apache.hadoop.mapred.Utils	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/Utils.java	0	0	0	0	60	19
org.apache.hadoop.mapred.Utils$OutputFileUtils	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/Utils.java	0	0	0	2	0	0
org.apache.hadoop.mapred.Utils$OutputFileUtils$OutputFilesFilter	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/Utils.java	0	0	0	2	0	0
org.apache.hadoop.mapred.Utils$OutputFileUtils$OutputLogFilter	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/Utils.java	0	0	0	2	0	0
org.apache.hadoop.mapred.UtilsForTests		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/UtilsForTests.java	0	2	1	0	896	668
org.apache.hadoop.mapred.WeightAdjuster		hadoop-1.0.0/src/contrib/fairscheduler/src/java/org/apache/hadoop/mapred/WeightAdjuster.java	0	2	1	0	34	7
org.apache.hadoop.mapred.WordCount		hadoop-1.0.0/src/test/org/apache/hadoop/mapred/WordCount.java	0	2	1	0	159	98
org.apache.hadoop.mapred.analysejobhistory_jsp	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	3	0	0
org.apache.hadoop.mapred.analysejobhistory_jsp$1	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	2	0	0
org.apache.hadoop.mapred.analysejobhistory_jsp$2	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	2	0	0
org.apache.hadoop.mapred.analysejobhistory_jsp$3	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	2	0	0
org.apache.hadoop.mapred.analysejobhistory_jsp$4	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	2	0	0
org.apache.hadoop.mapred.analysejobhistory_jsp$5	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	2	0	0
org.apache.hadoop.mapred.gethistory_jsp	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	3	0	0
org.apache.hadoop.mapred.job_005fauthorization_005ferror_jsp	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	3	0	0
org.apache.hadoop.mapred.jobblacklistedtrackers_jsp	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	3	0	0
org.apache.hadoop.mapred.jobconf_005fhistory_jsp	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	3	0	0
org.apache.hadoop.mapred.jobconf_jsp	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	3	0	0
org.apache.hadoop.mapred.jobdetails_jsp	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	3	0	0
org.apache.hadoop.mapred.jobdetails_jsp$1	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	2	0	0
org.apache.hadoop.mapred.jobdetails_jsp$2	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	2	0	0
org.apache.hadoop.mapred.jobdetailshistory_jsp	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	3	0	0
org.apache.hadoop.mapred.jobfailures_jsp	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	3	0	0
org.apache.hadoop.mapred.jobhistory_jsp	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	3	0	0
org.apache.hadoop.mapred.jobhistoryhome_jsp	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	3	0	0
org.apache.hadoop.mapred.jobhistoryhome_jsp$1	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	2	0	0
org.apache.hadoop.mapred.jobhistoryhome_jsp$2	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	2	0	0
org.apache.hadoop.mapred.jobhistoryhome_jsp$3	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	2	0	0
org.apache.hadoop.mapred.jobqueue_005fdetails_jsp	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	3	0	0
org.apache.hadoop.mapred.jobtasks_jsp	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	3	0	0
org.apache.hadoop.mapred.jobtaskshistory_jsp	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	3	0	0
org.apache.hadoop.mapred.jobtracker_jsp	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	3	0	0
org.apache.hadoop.mapred.legacyjobhistory_jsp	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	3	0	0
org.apache.hadoop.mapred.legacyjobhistory_jsp$1	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	2	0	0
org.apache.hadoop.mapred.legacyjobhistory_jsp$2	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	2	0	0
org.apache.hadoop.mapred.loadhistory_jsp	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	3	0	0
org.apache.hadoop.mapred.loadhistory_jsp$1	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	2	0	0
org.apache.hadoop.mapred.machines_jsp	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	3	0	0
org.apache.hadoop.mapred.taskdetails_jsp	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	3	0	0
org.apache.hadoop.mapred.taskdetails_jsp$1	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	2	0	0
org.apache.hadoop.mapred.taskdetails_jsp$2	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	2	0	0
org.apache.hadoop.mapred.taskdetailshistory_jsp	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	3	0	0
org.apache.hadoop.mapred.taskstats_jsp	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	3	0	0
org.apache.hadoop.mapred.taskstatshistory_jsp	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	3	0	0
org.apache.hadoop.mapred.tasktracker_jsp	hadoop-1.0.0/hadoop-core-1.0.0.jar		0	1	1	3	0	0
org.apache.hadoop.eclipse.server.ConfProp		hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/ConfProp.java	0	2	1	0	147	49
org.apache.hadoop.eclipse.server.HadoopJob		hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java	0	2	1	0	346	187
org.apache.hadoop.eclipse.server.HadoopPathPage		hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopPathPage.java	0	2	1	0	124	59
org.apache.hadoop.eclipse.server.HadoopServer		hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopServer.java	0	2	1	0	516	268
org.apache.hadoop.eclipse.server.IJobListener		hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/IJobListener.java	0	2	1	0	36	8
org.apache.hadoop.eclipse.server.JarModule		hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/JarModule.java	0	2	1	0	146	75
org.apache.hadoop.contrib.index.lucene.FileSystemDirectory		hadoop-1.0.0/src/contrib/index/src/java/org/apache/hadoop/contrib/index/lucene/FileSystemDirectory.java	0	2	1	0	349	224
org.apache.hadoop.contrib.index.lucene.LuceneIndexFileNameFilter		hadoop-1.0.0/src/contrib/index/src/java/org/apache/hadoop/contrib/index/lucene/LuceneIndexFileNameFilter.java	0	2	1	4	55	18
org.apache.hadoop.contrib.index.lucene.LuceneUtil		hadoop-1.0.0/src/contrib/index/src/java/org/apache/hadoop/contrib/index/lucene/LuceneUtil.java	0	2	1	0	112	53
org.apache.hadoop.contrib.index.lucene.MixedDeletionPolicy		hadoop-1.0.0/src/contrib/index/src/java/org/apache/hadoop/contrib/index/lucene/MixedDeletionPolicy.java	0	2	1	4	49	19
org.apache.hadoop.contrib.index.lucene.MixedDirectory		hadoop-1.0.0/src/contrib/index/src/java/org/apache/hadoop/contrib/index/lucene/MixedDirectory.java	0	2	1	4	185	129
org.apache.hadoop.contrib.index.lucene.RAMDirectoryUtil		hadoop-1.0.0/src/contrib/index/src/java/org/apache/hadoop/contrib/index/lucene/RAMDirectoryUtil.java	0	2	1	0	119	70
org.apache.hadoop.contrib.index.lucene.ShardWriter		hadoop-1.0.0/src/contrib/index/src/java/org/apache/hadoop/contrib/index/lucene/ShardWriter.java	0	2	1	0	233	161
org.apache.hadoop.contrib.index.lucene.TestMixedDirectory		hadoop-1.0.0/src/contrib/index/src/test/org/apache/hadoop/contrib/index/lucene/TestMixedDirectory.java	0	2	1	0	105	71
org.apache.hadoop.metrics2.impl.ConfigBuilder		hadoop-1.0.0/src/test/org/apache/hadoop/metrics2/impl/ConfigBuilder.java	0	2	1	0	75	25
org.apache.hadoop.metrics2.impl.ConfigUtil		hadoop-1.0.0/src/test/org/apache/hadoop/metrics2/impl/ConfigUtil.java	0	2	1	4	68	37
org.apache.hadoop.metrics2.impl.Consumer	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/metrics2/impl/Consumer.java	0	0	0	4	26	4
org.apache.hadoop.metrics2.impl.MBeanInfoBuilder	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/metrics2/impl/MBeanInfoBuilder.java	0	0	0	4	107	70
org.apache.hadoop.metrics2.impl.MetricCounterInt	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/metrics2/impl/MetricCounterInt.java	0	0	0	4	41	16
org.apache.hadoop.metrics2.impl.MetricCounterLong	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/metrics2/impl/MetricCounterLong.java	0	0	0	4	41	16
org.apache.hadoop.metrics2.impl.MetricGaugeDouble	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/metrics2/impl/MetricGaugeDouble.java	0	0	0	4	41	16
org.apache.hadoop.metrics2.impl.MetricGaugeFloat	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/metrics2/impl/MetricGaugeFloat.java	0	0	0	4	41	16
org.apache.hadoop.metrics2.impl.MetricGaugeInt	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/metrics2/impl/MetricGaugeInt.java	0	0	0	4	41	16
org.apache.hadoop.metrics2.impl.MetricGaugeLong	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/core/org/apache/hadoop/metrics2/impl/MetricGaugeLong.java	0	0	0	4	41	16
