#2013-09-05T10:01:13NZST
#System Version : informa-0.7.0-alpha2
#Source Packages: de.nava.informa.
#Ignore Packages: 
#Distributed    : informa-0.7.0-alpha2/src
#Source Roots   : informa-0.7.0-alpha2/src,informa-0.7.0-alpha2/test,informa-0.7.0-alpha2/test/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.springframework.mail.javamail.MimeMessageHelper$1	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.mail.javamail.MimeMessagePreparator	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.mail.javamail.SmartMimeMessage	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.AttributeAccessor	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.AttributeAccessorSupport	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.BridgeMethodResolver	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.CollectionFactory	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.CollectionFactory$CommonsCollectionFactory	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.core.CollectionFactory$Jdk14CollectionFactory	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.core.ConstantException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.Constants	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.ControlFlow	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.ControlFlowFactory	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.ControlFlowFactory$Jdk13ControlFlow	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.core.ControlFlowFactory$Jdk14ControlFlow	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.core.Conventions	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.ErrorCoded	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.GenericCollectionTypeResolver	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.JdkVersion	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.LocalVariableTableParameterNameDiscoverer	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.LocalVariableTableParameterNameDiscoverer$FindConstructorParamNamesClassVisitor	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.core.LocalVariableTableParameterNameDiscoverer$FindMethodParamNamesClassVisitor	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.core.LocalVariableTableParameterNameDiscoverer$LocalVariableTableVisitor	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.core.LocalVariableTableParameterNameDiscoverer$ParameterNameDiscoveringVisitor	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.core.MethodParameter	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.NestedCheckedException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.NestedExceptionUtils	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.NestedIOException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.NestedRuntimeException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.OrderComparator	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.Ordered	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.ParameterNameDiscoverer	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.PrioritizedParameterNameDiscoverer	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.ReflectiveVisitorHelper	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.core.ReflectiveVisitorHelper$1	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.core.ReflectiveVisitorHelper$ClassVisitMethods	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.core.ReflectiveVisitorHelper$ClassVisitMethods$1	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.core.SpringVersion	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.annotation.AnnotationBeanUtils	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.mock.jndi.ExpectedLookupTemplate	informa-0.7.0-alpha2/lib/spring-mock.jar		1	1	1	-1	0	0
org.springframework.mock.jndi.SimpleNamingContext	informa-0.7.0-alpha2/lib/spring-mock.jar		1	1	1	-1	0	0
org.springframework.mock.jndi.SimpleNamingContext$1	informa-0.7.0-alpha2/lib/spring-mock.jar		1	1	1	2	0	0
org.springframework.mock.jndi.SimpleNamingContext$AbstractNamingEnumeration	informa-0.7.0-alpha2/lib/spring-mock.jar		1	1	1	2	0	0
org.springframework.mock.jndi.SimpleNamingContext$BindingEnumeration	informa-0.7.0-alpha2/lib/spring-mock.jar		1	1	1	2	0	0
org.springframework.mock.jndi.SimpleNamingContext$NameClassPairEnumeration	informa-0.7.0-alpha2/lib/spring-mock.jar		1	1	1	2	0	0
org.springframework.mock.jndi.SimpleNamingContextBuilder	informa-0.7.0-alpha2/lib/spring-mock.jar		1	1	1	-1	0	0
org.springframework.mock.jndi.SimpleNamingContextBuilder$1	informa-0.7.0-alpha2/lib/spring-mock.jar		1	1	1	2	0	0
org.hibernate.loader.entity.AbstractEntityLoader	informa-0.7.0-alpha2/lib/hibernate3.jar		1	1	1	-1	0	0
org.hibernate.loader.entity.BatchingEntityLoader	informa-0.7.0-alpha2/lib/hibernate3.jar		1	1	1	-1	0	0
org.hibernate.loader.entity.CascadeEntityJoinWalker	informa-0.7.0-alpha2/lib/hibernate3.jar		1	1	1	-1	0	0
org.hibernate.loader.entity.CascadeEntityLoader	informa-0.7.0-alpha2/lib/hibernate3.jar		1	1	1	-1	0	0
org.hibernate.loader.entity.CollectionElementLoader	informa-0.7.0-alpha2/lib/hibernate3.jar		1	1	1	-1	0	0
org.hibernate.loader.entity.EntityJoinWalker	informa-0.7.0-alpha2/lib/hibernate3.jar		1	1	1	-1	0	0
org.hibernate.loader.entity.EntityLoader	informa-0.7.0-alpha2/lib/hibernate3.jar		1	1	1	-1	0	0
org.hibernate.loader.entity.UniqueEntityLoader	informa-0.7.0-alpha2/lib/hibernate3.jar		1	1	1	-1	0	0
org.springframework.transaction.jta.JotmFactoryBean	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.transaction.jta.JtaAfterCompletionSynchronization	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.transaction.jta.JtaTransactionManager	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.transaction.jta.JtaTransactionObject	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.transaction.jta.SpringJtaSynchronizationAdapter	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.transaction.jta.UserTransactionAdapter	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.transaction.jta.WebLogicJtaTransactionManager	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.transaction.jta.WebLogicServerTransactionManagerFactoryBean	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.transaction.jta.WebSphereTransactionManagerFactoryBean	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.jms.support.destination.CachingDestinationResolver	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.jms.support.destination.DestinationResolutionException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.jms.support.destination.DestinationResolver	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.jms.support.destination.DynamicDestinationResolver	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.jms.support.destination.JmsDestinationAccessor	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.jms.support.destination.JndiDestinationResolver	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.apache.log4j.jmx.AbstractDynamicMBean	informa-0.7.0-alpha2/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.jmx.Agent	informa-0.7.0-alpha2/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.jmx.AppenderDynamicMBean	informa-0.7.0-alpha2/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.jmx.HierarchyDynamicMBean	informa-0.7.0-alpha2/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.jmx.LayoutDynamicMBean	informa-0.7.0-alpha2/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.jmx.LoggerDynamicMBean	informa-0.7.0-alpha2/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.jmx.MethodUnion	informa-0.7.0-alpha2/lib/log4j.jar		1	1	1	-1	0	0
org.springframework.scheduling.commonj.DelegatingTimerListener	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.scheduling.commonj.DelegatingWork	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.scheduling.commonj.ScheduledTimerListener	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.scheduling.commonj.TimerManagerFactoryBean	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.scheduling.commonj.WorkManagerTaskExecutor	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.ui.context.support.DelegatingThemeSource	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.ui.context.support.ResourceBundleThemeSource	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.ui.context.support.SimpleTheme	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.ui.context.support.UiApplicationContextUtils	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.apache.lucene.index.CompoundFileReader	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.CompoundFileReader$1	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	2	0	0
org.apache.lucene.index.CompoundFileReader$CSInputStream	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	2	0	0
org.apache.lucene.index.CompoundFileReader$FileEntry	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	2	0	0
org.apache.lucene.index.CompoundFileWriter	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.CompoundFileWriter$1	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	2	0	0
org.apache.lucene.index.CompoundFileWriter$FileEntry	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	2	0	0
org.apache.lucene.index.DocumentWriter	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.FieldInfo	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.FieldInfos	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.FieldsReader	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.FieldsWriter	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.FilterIndexReader	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.FilterIndexReader$FilterTermDocs	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	2	0	0
org.apache.lucene.index.FilterIndexReader$FilterTermEnum	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	2	0	0
org.apache.lucene.index.FilterIndexReader$FilterTermPositions	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	2	0	0
org.apache.lucene.index.IndexReader	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.IndexReader$1	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	2	0	0
org.apache.lucene.index.IndexReader$2	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	2	0	0
org.apache.lucene.index.IndexWriter	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.IndexWriter$1	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	2	0	0
org.apache.lucene.index.IndexWriter$2	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	2	0	0
org.apache.lucene.index.IndexWriter$3	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	2	0	0
org.apache.lucene.index.MultiReader	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.MultiTermDocs	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.MultiTermEnum	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.MultiTermPositions	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.MultipleTermPositions	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.MultipleTermPositions$1	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	2	0	0
org.apache.lucene.index.MultipleTermPositions$IntQueue	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	2	0	0
org.apache.lucene.index.MultipleTermPositions$TermPositionsQueue	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	2	0	0
org.apache.lucene.index.Posting	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.SegmentInfo	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.SegmentInfos	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.SegmentMergeInfo	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.SegmentMergeQueue	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.SegmentMerger	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.SegmentReader	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.SegmentReader$Norm	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	2	0	0
org.apache.lucene.index.SegmentTermDocs	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.SegmentTermEnum	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.SegmentTermPositions	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.SegmentTermVector	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.Term	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.TermDocs	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.TermEnum	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.TermFreqVector	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.TermInfo	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.TermInfosReader	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.TermInfosWriter	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.TermPositionVector	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.TermPositions	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.TermVectorsReader	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.TermVectorsWriter	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	-1	0	0
org.apache.lucene.index.TermVectorsWriter$1	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	2	0	0
org.apache.lucene.index.TermVectorsWriter$TVField	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	2	0	0
org.apache.lucene.index.TermVectorsWriter$TVTerm	informa-0.7.0-alpha2/lib/lucene.jar		1	1	1	2	0	0
org.dom4j.rule.pattern.DefaultPattern	informa-0.7.0-alpha2/lib/dom4j.jar		1	1	1	-1	0	0
org.dom4j.rule.pattern.NodeTypePattern	informa-0.7.0-alpha2/lib/dom4j.jar		1	1	1	-1	0	0
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$ManagedEntityManagerFactoryInvocationHandler	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.jpa.DefaultJpaDialect	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.jpa.EntityManagerFactoryAccessor	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.jpa.EntityManagerFactoryInfo	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.jpa.EntityManagerFactoryPlus	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.jpa.EntityManagerFactoryPlusOperations	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.jpa.EntityManagerFactoryUtils	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.jpa.EntityManagerFactoryUtils$EntityManagerSynchronization	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.jpa.EntityManagerHolder	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.jpa.EntityManagerPlus	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.jpa.EntityManagerPlusOperations	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.jpa.ExtendedEntityManagerCreator	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.jpa.ExtendedEntityManagerCreator$1	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ContainerManagedExtendedEntityManagerSynchronization	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.jpa.JpaAccessor	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.jpa.JpaCallback	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.jpa.JpaDialect	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.jpa.JpaInterceptor	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.jpa.JpaObjectRetrievalFailureException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.jpa.JpaOperations	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.jpa.JpaOptimisticLockingFailureException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.jpa.JpaSystemException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.jpa.JpaTemplate	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.jpa.JpaTemplate$1	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.jpa.JpaTemplate$10	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.jpa.JpaTemplate$11	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.jpa.JpaTemplate$12	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.jpa.JpaTemplate$2	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.jpa.JpaTemplate$3	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.jpa.JpaTemplate$4	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.jpa.JpaTemplate$5	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.jpa.JpaTemplate$6	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.jpa.JpaTemplate$7	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.jpa.JpaTemplate$8	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.jpa.JpaTemplate$9	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.jpa.JpaTemplate$CloseSuppressingInvocationHandler	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.jpa.JpaTransactionManager	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.jpa.JpaTransactionManager$1	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.jpa.JpaTransactionManager$JpaTransactionObject	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.jpa.JpaTransactionManager$SuspendedResourcesHolder	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.jpa.JpaVendorAdapter	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.jpa.LocalEntityManagerFactoryBean	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.jpa.SharedEntityManagerCreator	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.jpa.SharedEntityManagerCreator$SharedEntityManagerInvocationHandler	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.jmx.JmxException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.jmx.MBeanServerNotFoundException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.util.AdapterLogRecord	informa-0.7.0-alpha2/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.util.DateFormatManager	informa-0.7.0-alpha2/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.util.LogFileParser	informa-0.7.0-alpha2/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.util.LogFileParser$1	informa-0.7.0-alpha2/lib/log4j.jar		1	1	1	2	0	0
org.apache.log4j.lf5.util.LogMonitorAdapter	informa-0.7.0-alpha2/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.util.Resource	informa-0.7.0-alpha2/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.util.ResourceUtils	informa-0.7.0-alpha2/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.util.StreamUtils	informa-0.7.0-alpha2/lib/log4j.jar		1	1	1	-1	0	0
org.springframework.scripting.config.LangNamespaceHandler	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.scripting.config.ScriptBeanDefinitionParser	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.annotation.AnnotationBeanWiringInfoResolver	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.annotation.Autowire	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.annotation.Configurable	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.annotation.Required	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.annotation.RequiredAnnotationBeanPostProcessor	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
de.nava.informa.utils.manager.hibernate.HibernateUtil	informa-0.7.0-alpha2/informa.jar	informa-0.7.0-alpha2/src/de/nava/informa/utils/manager/hibernate/HibernateUtil.java	0	0	0	4	317	161
de.nava.informa.utils.manager.hibernate.NonCachingPersistenceManager	informa-0.7.0-alpha2/informa.jar	informa-0.7.0-alpha2/src/de/nava/informa/utils/manager/hibernate/NonCachingPersistenceManager.java	0	0	0	4	659	297
de.nava.informa.utils.manager.hibernate.PersistenceManager	informa-0.7.0-alpha2/informa.jar	informa-0.7.0-alpha2/src/de/nava/informa/utils/manager/hibernate/PersistenceManager.java	0	0	0	0	157	41
de.nava.informa.utils.manager.hibernate.SpringPersistenceManager	informa-0.7.0-alpha2/informa.jar	informa-0.7.0-alpha2/src/de/nava/informa/utils/manager/hibernate/SpringPersistenceManager.java	0	0	0	0	125	53
de.nava.informa.utils.manager.hibernate.TestHibernatePersistenceManager		informa-0.7.0-alpha2/test/src/de/nava/informa/utils/manager/hibernate/TestHibernatePersistenceManager.java	0	2	1	0	77	29
org.springframework.web.servlet.mvc.throwaway.ThrowawayController	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.web.servlet.mvc.throwaway.ThrowawayControllerHandlerAdapter	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.hibernate3.support.AbstractLobType	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.hibernate3.support.BlobByteArrayType	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.hibernate3.support.BlobSerializableType	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.hibernate3.support.BlobStringType	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.hibernate3.support.ClobStringType	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
