#2013-09-05T10:03:54NZST
#System Version : sandmark-3.4
#Source Packages: sandmark.
#Ignore Packages: 
#Distributed    : smark3
#Source Roots   : smark3,smark3/doc,smark3/junit,smark3/sandmark/obfuscate/ArrayObfuscation,smark3/sandmark/watermark/gtw/eigen
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
sandmark.analysis.stacksimulator.ReplaceVarContext	sandmark.jar	smark3/sandmark/analysis/stacksimulator/ReplaceVarContext.java	0	0	0	4	38	31
sandmark.analysis.stacksimulator.ReturnaddressData	sandmark.jar	smark3/sandmark/analysis/stacksimulator/ReturnaddressData.java	0	0	0	0	36	29
sandmark.analysis.stacksimulator.StackData	sandmark.jar	smark3/sandmark/analysis/stacksimulator/StackData.java	0	0	0	0	486	368
sandmark.analysis.stacksimulator.StackSimulator	sandmark.jar	smark3/sandmark/analysis/stacksimulator/StackSimulator.java	0	0	0	0	2110	1824
sandmark.analysis.stacksimulator.UndefinedContext	sandmark.jar	smark3/sandmark/analysis/stacksimulator/UndefinedContext.java	0	0	0	4	52	42
sandmark.analysis.stacksimulator.UninitializedReferenceData	sandmark.jar	smark3/sandmark/analysis/stacksimulator/UninitializedReferenceData.java	0	0	0	4	31	27
sandmark.watermark.addmethfield.AddMethField	sandmark.jar	smark3/sandmark/watermark/addmethfield/AddMethField.java	0	0	0	0	343	230
sandmark.watermark.addmethfield.AddMethField$Recognizer	sandmark.jar	smark3/sandmark/watermark/addmethfield/AddMethField.java	0	0	0	2	0	0
sandmark.obfuscate.appendboguscode.AppendBogusCode	sandmark.jar	smark3/sandmark/obfuscate/appendboguscode/AppendBogusCode.java	0	0	0	0	173	119
sandmark.obfuscate.instructionordering.InstructionOrdering	sandmark.jar	smark3/sandmark/obfuscate/instructionordering/InstructionOrdering.java	0	0	0	0	243	193
sandmark.obfuscate.instructionordering.InstructionOrdering$BlockComparator	sandmark.jar	smark3/sandmark/obfuscate/instructionordering/InstructionOrdering.java	0	0	0	2	0	0
junit.runner.BaseTestRunner	sandmark.jar		1	1	1	-1	0	0
junit.runner.ClassPathTestCollector	sandmark.jar		1	1	1	-1	0	0
junit.runner.FailureDetailView	sandmark.jar		1	1	1	-1	0	0
junit.runner.LoadingTestCollector	sandmark.jar		1	1	1	-1	0	0
junit.runner.ReloadingTestSuiteLoader	sandmark.jar		1	1	1	-1	0	0
junit.runner.SimpleTestCollector	sandmark.jar		1	1	1	-1	0	0
junit.runner.Sorter	sandmark.jar		1	1	1	-1	0	0
junit.runner.Sorter$Swapper	sandmark.jar		1	1	1	2	0	0
junit.runner.StandardTestSuiteLoader	sandmark.jar		1	1	1	-1	0	0
junit.runner.TestCaseClassLoader	sandmark.jar		1	1	1	-1	0	0
junit.runner.TestCollector	sandmark.jar		1	1	1	-1	0	0
junit.runner.TestRunListener	sandmark.jar		1	1	1	-1	0	0
junit.runner.TestSuiteLoader	sandmark.jar		1	1	1	-1	0	0
junit.runner.Version	sandmark.jar		1	1	1	-1	0	0
sandmark.diff.classdiff.ClassDiffAlgorithm	sandmark.jar	smark3/sandmark/diff/classdiff/ClassDiffAlgorithm.java	0	0	0	0	109	61
sandmark.diff.classdiff.ConstPoolDiff	sandmark.jar	smark3/sandmark/diff/classdiff/ConstPoolDiff.java	0	0	0	0	76	49
sandmark.obfuscate.insertopaquepred.InsertOpaquePred	sandmark.jar	smark3/sandmark/obfuscate/insertopaquepred/InsertOpaquePred.java	0	0	0	0	123	109
sandmark.wizard.modeling.wmdag.WMDAG	sandmark.jar	smark3/sandmark/wizard/modeling/wmdag/WMDAG.java	0	0	0	0	272	248
sandmark.wizard.modeling.wmdag.WMDAGNode	sandmark.jar	smark3/sandmark/wizard/modeling/wmdag/WMDAGNode.java	0	0	0	0	49	30
sandmark.wizard.executive.DAGWatermark	sandmark.jar	smark3/sandmark/wizard/executive/DAGWatermark.java	0	0	0	0	111	86
sandmark.wizard.executive.RandomWatermark	sandmark.jar	smark3/sandmark/wizard/executive/RandomWatermark.java	0	0	0	0	136	105
sandmark.util.exec.Breakpoint	sandmark.jar	smark3/sandmark/util/exec/Breakpoint.java	0	0	0	0	81	55
sandmark.util.exec.DumpAll	sandmark.jar	smark3/sandmark/util/exec/DumpAll.java	0	0	0	4	97	75
sandmark.util.exec.EventHandler	sandmark.jar	smark3/sandmark/util/exec/EventHandler.java	0	0	0	0	20	13
sandmark.util.exec.EventThread	sandmark.jar	smark3/sandmark/util/exec/EventThread.java	0	0	0	0	302	211
sandmark.util.exec.EventThread$BreakpointEvent	sandmark.jar	smark3/sandmark/util/exec/EventThread.java	0	0	0	2	0	0
sandmark.util.exec.EventThread$ExitBreakpoint	sandmark.jar	smark3/sandmark/util/exec/EventThread.java	0	0	0	2	0	0
sandmark.util.exec.Heap	sandmark.jar	smark3/sandmark/util/exec/Heap.java	0	0	0	0	323	248
sandmark.util.exec.HeapData	sandmark.jar	smark3/sandmark/util/exec/HeapData.java	0	0	0	0	39	33
sandmark.util.exec.HeapNode	sandmark.jar	smark3/sandmark/util/exec/HeapNode.java	0	0	0	0	31	14
sandmark.util.exec.MethodCallData	sandmark.jar	smark3/sandmark/util/exec/MethodCallData.java	0	0	0	0	183	121
sandmark.util.exec.Output	sandmark.jar	smark3/sandmark/util/exec/Output.java	0	0	0	0	63	49
sandmark.util.exec.Output$1	sandmark.jar	smark3/sandmark/util/exec/Output.java	0	0	0	2	0	0
sandmark.util.exec.Overseer	sandmark.jar	smark3/sandmark/util/exec/Overseer.java	0	0	0	0	224	107
sandmark.util.exec.TracingException	sandmark.jar	smark3/sandmark/util/exec/TracingException.java	0	0	0	0	14	9
koala.dynamicjava.tree.AddAssignExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.AddExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.Allocation	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.AndExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ArrayAccess	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ArrayAllocation	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ArrayAllocation$TypeDescriptor	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.tree.ArrayInitializer	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ArrayType	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.AssignExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.BinaryExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.BitAndAssignExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.BitAndExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.BitOrAssignExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.BitOrExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.BlockStatement	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.BooleanLiteral	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.BooleanType	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.BreakStatement	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ByteType	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.CastExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.CatchStatement	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.CharType	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.CharacterLiteral	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ClassAllocation	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ClassDeclaration	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ClassInitializer	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ComplementExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ConditionalExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ConstructorDeclaration	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ConstructorInvocation	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ContinueStatement	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ContinueTarget	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.DivideAssignExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.DivideExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.DoStatement	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.DoubleLiteral	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.DoubleType	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.EmptyStatement	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.EqualExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ExclusiveOrAssignExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ExclusiveOrExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.Expression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ExpressionContainer	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ExpressionStatement	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.FieldAccess	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.FieldDeclaration	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.FloatLiteral	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.FloatType	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ForStatement	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.FormalParameter	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.FunctionCall	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.GreaterExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.GreaterOrEqualExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.Identifier	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.IdentifierToken	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.IfThenElseStatement	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.IfThenStatement	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ImportDeclaration	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.Initializer	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.InnerAllocation	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.InnerClassAllocation	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.InstanceInitializer	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.InstanceOfExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.IntType	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.IntegerLiteral	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.InterfaceDeclaration	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.LabeledStatement	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.LeftHandSide	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.LessExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.LessOrEqualExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.Literal	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.LongLiteral	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.LongType	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.MethodCall	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.MethodDeclaration	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.MinusExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.MultiplyAssignExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.MultiplyExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.Node	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.NotEqualExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.NotExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.NullLiteral	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ObjectFieldAccess	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ObjectMethodCall	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.OrExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.PackageDeclaration	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.PlusExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.PostDecrement	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.PostIncrement	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.PreDecrement	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.PreIncrement	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.PrimaryExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.PrimitiveType	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.QualifiedName	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ReferenceType	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.RemainderAssignExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.RemainderExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ReturnStatement	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ShiftLeftAssignExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ShiftLeftExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ShiftRightAssignExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ShiftRightExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ShortType	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.SimpleAllocation	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.SimpleAssignExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.Statement	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.StaticFieldAccess	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.StaticMethodCall	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.StringLiteral	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.SubtractAssignExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.SubtractExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.SuperFieldAccess	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.SuperMethodCall	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.SwitchBlock	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.SwitchStatement	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.SynchronizedStatement	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ThisExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.ThrowStatement	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.TreeUtilities	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.TryStatement	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.Type	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.TypeDeclaration	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.TypeExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.UnaryExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.UnsignedShiftRightAssignExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.UnsignedShiftRightExpression	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.VariableDeclaration	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.VoidType	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.tree.WhileStatement	sandmark.jar		1	1	1	-1	0	0
sandmark.obfuscate.ArrayObfuscation.ArrayFolder	sandmark.jar	smark3/sandmark/obfuscate/ArrayObfuscation/ArrayFolder.java	0	0	0	0	827	593
sandmark.obfuscate.ArrayObfuscation.ArraySplitter	sandmark.jar	smark3/sandmark/obfuscate/ArrayObfuscation/ArraySplitter.java	0	0	0	0	777	593
sandmark.obfuscate.ArrayObfuscation.Folder	sandmark.jar		0	1	1	3	0	0
sandmark.obfuscate.ArrayObfuscation.HashHolder	sandmark.jar		0	1	1	3	0	0
sandmark.obfuscate.ArrayObfuscation.IntArraySplitter	sandmark.jar	smark3/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java	0	0	0	0	2031	1656
sandmark.obfuscate.ArrayObfuscation.arr	sandmark.jar	smark3/sandmark/obfuscate/ArrayObfuscation/arr.java	0	0	0	0	209	160
org.apache.bcel.Constants	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.ExceptionConstants	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.ExceptionConstants$1	sandmark.jar		1	1	1	2	0	0
org.apache.bcel.Repository	sandmark.jar		1	1	1	-1	0	0
sandmark.obfuscate.buggycode.BugCode	sandmark.jar	smark3/sandmark/obfuscate/buggycode/BugCode.java	0	0	0	0	482	352
sandmark.analysis.interference.InterferenceGraph	sandmark.jar	smark3/sandmark/analysis/interference/InterferenceGraph.java	0	0	0	0	51	48
sandmark.obfuscate.classsplitter.ClassSplitter	sandmark.jar	smark3/sandmark/obfuscate/classsplitter/ClassSplitter.java	0	0	0	0	521	317
sandmark.obfuscate.classsplitter.FalseRefactor	sandmark.jar	smark3/sandmark/obfuscate/classsplitter/FalseRefactor.java	0	0	0	0	140	108
org.apache.bcel.verifier.structurals.ControlFlowGraph	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.structurals.ControlFlowGraph$InstructionContextImpl	sandmark.jar		1	1	1	2	0	0
org.apache.bcel.verifier.structurals.ExceptionHandler	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.structurals.ExceptionHandlers	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.structurals.ExecutionVisitor	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.structurals.Frame	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.structurals.GenericArray	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.structurals.InstConstraintVisitor	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.structurals.InstructionContext	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.structurals.LocalVariables	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.structurals.OperandStack	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.structurals.Pass3bVerifier	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.structurals.Pass3bVerifier$1	sandmark.jar		1	1	1	2	0	0
org.apache.bcel.verifier.structurals.Pass3bVerifier$InstructionContextQueue	sandmark.jar		1	1	1	2	0	0
org.apache.bcel.verifier.structurals.Subroutine	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.structurals.Subroutines	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.structurals.Subroutines$SubroutineImpl	sandmark.jar		1	1	1	2	0	0
org.apache.bcel.verifier.structurals.UninitializedObjectType	sandmark.jar		1	1	1	-1	0	0
sandmark.wizard.quickprotect.AllAlgsOnce	sandmark.jar	smark3/sandmark/wizard/quickprotect/AllAlgsOnce.java	0	0	0	0	40	21
sandmark.wizard.quickprotect.CustomQuickProtect		smark3/sandmark/wizard/quickprotect/CustomQuickProtect.java	0	2	0	0	73	39
sandmark.wizard.quickprotect.DefaultQuickProtect	sandmark.jar	smark3/sandmark/wizard/quickprotect/DefaultQuickProtect.java	0	0	0	0	39	21
sandmark.wizard.quickprotect.QuickProtect	sandmark.jar	smark3/sandmark/wizard/quickprotect/QuickProtect.java	0	0	0	0	32	8
sandmark.wizard.quickprotect.StaticWatermark	sandmark.jar	smark3/sandmark/wizard/quickprotect/StaticWatermark.java	0	0	0	0	46	27
sandmark.obfuscate.scalarmerger.ScalarMerger	sandmark.jar	smark3/sandmark/obfuscate/scalarmerger/ScalarMerger.java	0	0	0	0	459	225
junit.awtui.AboutDialog	sandmark.jar		1	1	1	-1	0	0
junit.awtui.AboutDialog$1	sandmark.jar		1	1	1	2	0	0
junit.awtui.AboutDialog$2	sandmark.jar		1	1	1	2	0	0
junit.awtui.Logo	sandmark.jar		1	1	1	-1	0	0
junit.awtui.ProgressBar	sandmark.jar		1	1	1	-1	0	0
junit.awtui.TestRunner	sandmark.jar		1	1	1	-1	0	0
junit.awtui.TestRunner$1	sandmark.jar		1	1	1	2	0	0
junit.awtui.TestRunner$10	sandmark.jar		1	1	1	2	0	0
junit.awtui.TestRunner$2	sandmark.jar		1	1	1	2	0	0
junit.awtui.TestRunner$3	sandmark.jar		1	1	1	2	0	0
junit.awtui.TestRunner$4	sandmark.jar		1	1	1	2	0	0
junit.awtui.TestRunner$5	sandmark.jar		1	1	1	2	0	0
junit.awtui.TestRunner$6	sandmark.jar		1	1	1	2	0	0
junit.awtui.TestRunner$7	sandmark.jar		1	1	1	2	0	0
junit.awtui.TestRunner$8	sandmark.jar		1	1	1	2	0	0
junit.awtui.TestRunner$9	sandmark.jar		1	1	1	2	0	0
sandmark.obfuscate.methodmadness.Method2RMadness		smark3/sandmark/obfuscate/methodmadness/Method2RMadness.java	0	2	0	0	283	158
sandmark.obfuscate.methodmadness.MethodMerger	sandmark.jar	smark3/sandmark/obfuscate/methodmadness/MethodMerger.java	0	0	0	0	85	70
sandmark.obfuscate.methodmadness.ParamReorder	sandmark.jar	smark3/sandmark/obfuscate/methodmadness/ParamReorder.java	0	0	0	0	74	57
sandmark.obfuscate.methodmadness.PrimitivePromoter	sandmark.jar	smark3/sandmark/obfuscate/methodmadness/PrimitivePromoter.java	0	0	0	0	81	64
sandmark.obfuscate.methodmadness.SignatureBludgeoner	sandmark.jar	smark3/sandmark/obfuscate/methodmadness/SignatureBludgeoner.java	0	0	0	0	74	57
sandmark.obfuscate.methodmadness.StaticSplit	sandmark.jar	smark3/sandmark/obfuscate/methodmadness/StaticSplit.java	0	0	0	0	98	68
sandmark.watermark.ct.encode.storage.Array	sandmark.jar	smark3/sandmark/watermark/ct/encode/storage/Array.java	0	0	0	0	87	68
sandmark.watermark.ct.encode.storage.GlobalStorage	sandmark.jar	smark3/sandmark/watermark/ct/encode/storage/GlobalStorage.java	0	0	0	0	155	102
sandmark.watermark.ct.encode.storage.Hash	sandmark.jar	smark3/sandmark/watermark/ct/encode/storage/Hash.java	0	0	0	0	107	84
sandmark.watermark.ct.encode.storage.NodeStorage	sandmark.jar	smark3/sandmark/watermark/ct/encode/storage/NodeStorage.java	0	0	0	0	46	32
sandmark.watermark.ct.encode.storage.Pointer	sandmark.jar	smark3/sandmark/watermark/ct/encode/storage/Pointer.java	0	0	0	0	98	73
sandmark.watermark.ct.encode.storage.StorageClass	sandmark.jar	smark3/sandmark/watermark/ct/encode/storage/StorageClass.java	0	0	0	0	71	38
sandmark.watermark.ct.encode.storage.Vector	sandmark.jar	smark3/sandmark/watermark/ct/encode/storage/Vector.java	0	0	0	0	131	102
sandmark.watermark.ct.encode.ir.AddEdge	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir/AddEdge.java	0	0	0	0	68	55
sandmark.watermark.ct.encode.ir.Build	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir/Build.java	0	0	0	0	202	160
sandmark.watermark.ct.encode.ir.Construct	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir/Construct.java	0	0	0	0	39	32
sandmark.watermark.ct.encode.ir.Create	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir/Create.java	0	0	0	0	45	37
sandmark.watermark.ct.encode.ir.CreateNode	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir/CreateNode.java	0	0	0	0	40	32
sandmark.watermark.ct.encode.ir.CreateStorage	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir/CreateStorage.java	0	0	0	0	77	58
sandmark.watermark.ct.encode.ir.Debug	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir/Debug.java	0	0	0	0	30	23
sandmark.watermark.ct.encode.ir.Destroy	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir/Destroy.java	0	0	0	0	47	39
sandmark.watermark.ct.encode.ir.Destruct	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir/Destruct.java	0	0	0	0	39	32
sandmark.watermark.ct.encode.ir.Field	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir/Field.java	0	0	0	0	47	36
sandmark.watermark.ct.encode.ir.FieldAccessor	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir/FieldAccessor.java	0	0	0	0	6	5
sandmark.watermark.ct.encode.ir.Fixup	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir/Fixup.java	0	0	0	0	53	44
sandmark.watermark.ct.encode.ir.FollowLink	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir/FollowLink.java	0	0	0	0	88	75
sandmark.watermark.ct.encode.ir.Formal	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir/Formal.java	0	0	0	0	31	22
sandmark.watermark.ct.encode.ir.IR	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir/IR.java	0	0	0	0	58	43
sandmark.watermark.ct.encode.ir.Init	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir/Init.java	0	0	0	0	41	33
sandmark.watermark.ct.encode.ir.List	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir/List.java	0	0	0	0	145	121
sandmark.watermark.ct.encode.ir.List$Backwards	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir/List.java	0	0	0	2	0	0
sandmark.watermark.ct.encode.ir.LoadNode	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir/LoadNode.java	0	0	0	0	31	24
sandmark.watermark.ct.encode.ir.Method	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir/Method.java	0	0	0	0	78	46
sandmark.watermark.ct.encode.ir.NodeStorage	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir/NodeStorage.java	0	0	0	0	22	15
sandmark.watermark.ct.encode.ir.PrintGraph	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir/PrintGraph.java	0	0	0	0	23	16
sandmark.watermark.ct.encode.ir.ProtectRegion	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir/ProtectRegion.java	0	0	0	0	35	27
sandmark.watermark.ct.encode.ir.SaveNode	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir/SaveNode.java	0	0	0	0	31	25
sandmark.watermark.ct.encode.ir.StaticCall	sandmark.jar	smark3/sandmark/watermark/ct/encode/ir/StaticCall.java	0	0	0	0	41	28
