#2013-09-05T10:09:32NZST
#System Version : hibernate-4.2.2
#Source Packages: org.hibernate.
#Ignore Packages: 
#Distributed    : hibernate-release-4.2.2.Final/project/hibernate-c3p0/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-ehcache/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-envers/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-proxool/src/main/java
#Source Roots   : hibernate-release-4.2.2.Final/project/buildSrc/src/main/groovy,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/events/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/multitenancy/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/pc/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/query_criteria/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/query_ql/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/services/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/manual/en-US/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/annotations/src/test/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/basic/src/test/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/entitymanager/src/test/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/envers/src/test/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/osgi/managed-jpa/src/main/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/osgi/unmanaged-jpa/src/main/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/osgi/unmanaged-native/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-c3p0/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-c3p0/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-ehcache/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-ehcache/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-envers/src/demo/java,hibernate-release-4.2.2.Final/project/hibernate-envers/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-osgi/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-proxool/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-proxool/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-testing/src/main/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.hibernate.envers.test.integration.naming.VersionsJoinTableRangeComponentNamingTest		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/naming/VersionsJoinTableRangeComponentNamingTest.java	0	2	1	0	296	197
org.hibernate.envers.test.integration.naming.VersionsJoinTableRangeComponentTestEntity		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/naming/VersionsJoinTableRangeComponentTestEntity.java	0	2	1	0	189	121
org.hibernate.envers.test.integration.naming.VersionsJoinTableRangeTestAlternateEntity		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/naming/VersionsJoinTableRangeTestAlternateEntity.java	0	2	1	0	81	54
org.hibernate.envers.test.integration.naming.VersionsJoinTableRangeTestEntity		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/naming/VersionsJoinTableRangeTestEntity.java	0	2	1	0	79	52
org.hibernate.envers.test.integration.naming.VersionsJoinTableRangeTestEntitySuperClass		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/naming/VersionsJoinTableRangeTestEntitySuperClass.java	0	2	1	0	83	54
org.hibernate.envers.test.integration.naming.VersionsJoinTableTestEntity		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/naming/VersionsJoinTableTestEntity.java	0	2	1	0	112	67
org.infinispan.loaders.decorators.AbstractDecoratorConfigurationBean	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.loaders.decorators.AbstractDelegatingStore	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.loaders.decorators.AsyncStore	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.loaders.decorators.AsyncStore$1	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	2	0	0
org.infinispan.loaders.decorators.AsyncStore$2	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	2	0	0
org.infinispan.loaders.decorators.AsyncStore$AsyncStoreCoordinator	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	2	0	0
org.infinispan.loaders.decorators.AsyncStore$AsyncStoreProcessor	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	2	0	0
org.infinispan.loaders.decorators.AsyncStore$BufferLock	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	2	0	0
org.infinispan.loaders.decorators.AsyncStore$BufferLock$Available	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	2	0	0
org.infinispan.loaders.decorators.AsyncStore$BufferLock$Counter	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	2	0	0
org.infinispan.loaders.decorators.AsyncStore$BufferLock$Sync	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	2	0	0
org.infinispan.loaders.decorators.AsyncStore$State	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	2	0	0
org.infinispan.loaders.decorators.AsyncStoreConfig	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.loaders.decorators.ChainingCacheStore	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.loaders.decorators.ReadOnlyStore	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.loaders.decorators.SingletonStore	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.loaders.decorators.SingletonStore$1	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	2	0	0
org.infinispan.loaders.decorators.SingletonStore$2	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	2	0	0
org.infinispan.loaders.decorators.SingletonStore$PushStateException	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	2	0	0
org.infinispan.loaders.decorators.SingletonStore$SingletonStoreListener	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	2	0	0
org.infinispan.loaders.decorators.SingletonStoreConfig	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.loaders.decorators.package-info	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.distribution.group.Group	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.distribution.group.GroupManager	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.distribution.group.GroupManagerFactory	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.distribution.group.GroupManagerImpl	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.distribution.group.GroupManagerImpl$GroupMetadata	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	2	0	0
org.infinispan.distribution.group.GroupManagerImpl$GroupMetadata$1	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	2	0	0
org.infinispan.distribution.group.GroupManagerImpl$GroupMetadataImpl	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	2	0	0
org.infinispan.distribution.group.Grouper	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.distribution.group.GroupingConsistentHash	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.hibernate.test.ondemandload.Inventory		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/ondemandload/Inventory.java	0	2	1	0	102	63
org.hibernate.test.ondemandload.LazyLoadingTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/ondemandload/LazyLoadingTest.java	0	2	1	0	189	123
org.hibernate.test.ondemandload.Product		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/ondemandload/Product.java	0	2	1	0	91	54
org.hibernate.test.ondemandload.Store		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/ondemandload/Store.java	0	2	1	0	94	58
org.hibernate.envers.test.entities.reventity.trackmodifiedentities.AnnotatedTrackingRevisionEntity		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/entities/reventity/trackmodifiedentities/AnnotatedTrackingRevisionEntity.java	0	2	1	0	98	77
org.hibernate.envers.test.entities.reventity.trackmodifiedentities.CustomTrackingRevisionEntity		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/entities/reventity/trackmodifiedentities/CustomTrackingRevisionEntity.java	0	2	1	0	95	73
org.hibernate.envers.test.entities.reventity.trackmodifiedentities.CustomTrackingRevisionListener		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/entities/reventity/trackmodifiedentities/CustomTrackingRevisionListener.java	0	2	1	0	21	14
org.hibernate.envers.test.entities.reventity.trackmodifiedentities.ExtendedRevisionEntity		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/entities/reventity/trackmodifiedentities/ExtendedRevisionEntity.java	0	2	1	0	25	17
org.hibernate.envers.test.entities.reventity.trackmodifiedentities.ExtendedRevisionListener		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/entities/reventity/trackmodifiedentities/ExtendedRevisionListener.java	0	2	1	0	14	8
org.hibernate.envers.test.entities.reventity.trackmodifiedentities.ModifiedEntityTypeEntity		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/entities/reventity/trackmodifiedentities/ModifiedEntityTypeEntity.java	0	2	1	0	70	49
org.hibernate.test.annotations.various.readwriteexpression.ColumnTransformerTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/various/readwriteexpression/ColumnTransformerTest.java	0	2	1	0	103	57
org.hibernate.test.annotations.various.readwriteexpression.Staff		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/various/readwriteexpression/Staff.java	0	2	1	0	75	41
org.logicalcobwebs.proxool.admin.servlet.AdminServlet	hibernate-release-4.2.2.Final/lib/optional/proxool/proxool-0.8.3.jar		1	1	1	-1	0	0
org.dom4j.jaxb.JAXBModifier	hibernate-release-4.2.2.Final/lib/required/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.jaxb.JAXBModifier$JAXBElementModifier	hibernate-release-4.2.2.Final/lib/required/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.jaxb.JAXBObjectHandler	hibernate-release-4.2.2.Final/lib/required/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.jaxb.JAXBObjectModifier	hibernate-release-4.2.2.Final/lib/required/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.jaxb.JAXBReader	hibernate-release-4.2.2.Final/lib/required/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.jaxb.JAXBReader$PruningElementHandler	hibernate-release-4.2.2.Final/lib/required/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.jaxb.JAXBReader$UnmarshalElementHandler	hibernate-release-4.2.2.Final/lib/required/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.jaxb.JAXBRuntimeException	hibernate-release-4.2.2.Final/lib/required/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.jaxb.JAXBSupport	hibernate-release-4.2.2.Final/lib/required/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.jaxb.JAXBWriter	hibernate-release-4.2.2.Final/lib/required/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.hibernate.test.cache.infinispan.timestamp.TimestampsRegionImplTestCase	hibernate-release-4.2.2.Final/lib/optional/infinispan/hibernate-infinispan-4.2.2.Final-tests.jar	hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/test/java/org/hibernate/test/cache/infinispan/timestamp/TimestampsRegionImplTestCase.java	0	0	0	0	209	107
org.hibernate.test.cache.infinispan.timestamp.TimestampsRegionImplTestCase$MockInfinispanRegionFactory	hibernate-release-4.2.2.Final/lib/optional/infinispan/hibernate-infinispan-4.2.2.Final-tests.jar	hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/test/java/org/hibernate/test/cache/infinispan/timestamp/TimestampsRegionImplTestCase.java	0	0	0	2	0	0
org.hibernate.test.cache.infinispan.timestamp.TimestampsRegionImplTestCase$MockInfinispanRegionFactory$1	hibernate-release-4.2.2.Final/lib/optional/infinispan/hibernate-infinispan-4.2.2.Final-tests.jar	hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/test/java/org/hibernate/test/cache/infinispan/timestamp/TimestampsRegionImplTestCase.java	0	0	0	2	0	0
org.hibernate.test.cache.infinispan.timestamp.TimestampsRegionImplTestCase$MockInfinispanRegionFactory$MockClassLoaderAwareListener	hibernate-release-4.2.2.Final/lib/optional/infinispan/hibernate-infinispan-4.2.2.Final-tests.jar	hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/test/java/org/hibernate/test/cache/infinispan/timestamp/TimestampsRegionImplTestCase.java	0	0	0	2	0	0
org.hibernate.envers.test.integration.onetoone.unidirectional.UniRefEdEntity		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/onetoone/unidirectional/UniRefEdEntity.java	0	2	1	0	84	43
org.hibernate.envers.test.integration.onetoone.unidirectional.UniRefIngEntity		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/onetoone/unidirectional/UniRefIngEntity.java	0	2	1	0	98	54
org.hibernate.envers.test.integration.onetoone.unidirectional.UniRefIngMulIdEntity		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/onetoone/unidirectional/UniRefIngMulIdEntity.java	0	2	1	0	82	60
org.hibernate.envers.test.integration.onetoone.unidirectional.Unidirectional		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/onetoone/unidirectional/Unidirectional.java	0	2	1	0	150	87
org.hibernate.envers.test.integration.onetoone.unidirectional.UnidirectionalMulIdWithNulls		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/onetoone/unidirectional/UnidirectionalMulIdWithNulls.java	0	2	1	0	60	44
org.hibernate.envers.test.integration.onetoone.unidirectional.UnidirectionalWithNulls		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/onetoone/unidirectional/UnidirectionalWithNulls.java	0	2	1	0	137	74
org.hibernate.envers.test.integration.customtype.CompositeCustom		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/customtype/CompositeCustom.java	0	2	1	0	101	47
org.hibernate.envers.test.integration.customtype.EnumTypeTest		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/customtype/EnumTypeTest.java	0	2	1	0	52	38
org.hibernate.envers.test.integration.customtype.ObjectUserType		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/customtype/ObjectUserType.java	0	2	1	0	146	122
org.hibernate.envers.test.integration.customtype.ObjectUserTypeEntity		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/customtype/ObjectUserTypeEntity.java	0	2	1	0	94	70
org.hibernate.envers.test.integration.customtype.ObjectUserTypeTest		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/customtype/ObjectUserTypeTest.java	0	2	1	0	84	63
org.hibernate.envers.test.integration.customtype.ParametrizedCustom		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/customtype/ParametrizedCustom.java	0	2	1	0	89	40
org.hibernate.envers.test.integration.customtype.UnspecifiedEnumTypeTest		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/customtype/UnspecifiedEnumTypeTest.java	0	2	1	0	141	115
net.sf.ehcache.transaction.xa.commands.AbstractStoreCommand	hibernate-release-4.2.2.Final/lib/optional/ehcache/ehcache-core-2.4.3.jar		1	1	1	-1	0	0
net.sf.ehcache.transaction.xa.commands.Command	hibernate-release-4.2.2.Final/lib/optional/ehcache/ehcache-core-2.4.3.jar		1	1	1	-1	0	0
net.sf.ehcache.transaction.xa.commands.StorePutCommand	hibernate-release-4.2.2.Final/lib/optional/ehcache/ehcache-core-2.4.3.jar		1	1	1	-1	0	0
net.sf.ehcache.transaction.xa.commands.StoreRemoveCommand	hibernate-release-4.2.2.Final/lib/optional/ehcache/ehcache-core-2.4.3.jar		1	1	1	-1	0	0
org.hibernate.envers.test.integration.entityNames.singleAssociatedNotAudited.Car		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/entityNames/singleAssociatedNotAudited/Car.java	0	2	1	0	55	33
org.hibernate.envers.test.integration.entityNames.singleAssociatedNotAudited.Person		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/entityNames/singleAssociatedNotAudited/Person.java	0	2	1	0	49	29
org.hibernate.envers.test.integration.entityNames.singleAssociatedNotAudited.ReadEntityAssociatedNotAuditedTest		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/entityNames/singleAssociatedNotAudited/ReadEntityAssociatedNotAuditedTest.java	0	2	1	0	123	78
org.hibernate.test.generatedkeys.select.MyEntity		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/generatedkeys/select/MyEntity.java	0	2	1	0	29	19
org.hibernate.test.generatedkeys.select.SelectGeneratorTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/generatedkeys/select/SelectGeneratorTest.java	0	2	1	0	58	24
antlr.actions.python.ActionLexer	hibernate-release-4.2.2.Final/lib/required/antlr-2.7.7.jar		1	1	1	-1	0	0
antlr.actions.python.ActionLexerTokenTypes	hibernate-release-4.2.2.Final/lib/required/antlr-2.7.7.jar		1	1	1	-1	0	0
antlr.actions.python.CodeLexer	hibernate-release-4.2.2.Final/lib/required/antlr-2.7.7.jar		1	1	1	-1	0	0
antlr.actions.python.CodeLexerTokenTypes	hibernate-release-4.2.2.Final/lib/required/antlr-2.7.7.jar		1	1	1	-1	0	0
org.hibernate.test.manytomanyassociationclass.surrogateid.generated.ManyToManyAssociationClassGeneratedIdTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/manytomanyassociationclass/surrogateid/generated/ManyToManyAssociationClassGeneratedIdTest.java	0	2	1	0	133	76
org.hibernate.engine.transaction.internal.jdbc.JdbcIsolationDelegate	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/engine/transaction/internal/jdbc/JdbcIsolationDelegate.java	0	0	0	0	125	83
org.hibernate.engine.transaction.internal.jdbc.JdbcTransaction	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/engine/transaction/internal/jdbc/JdbcTransaction.java	0	0	0	0	208	143
org.hibernate.engine.transaction.internal.jdbc.JdbcTransactionFactory	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/engine/transaction/internal/jdbc/JdbcTransactionFactory.java	0	0	0	0	61	26
org.jgroups.stack.AddressGenerator	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.stack.Configurator	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.stack.Configurator$InetAddressInfo	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.stack.DefaultRetransmitter	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.stack.DefaultRetransmitter$SeqnoTask	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.stack.DiagnosticsHandler	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.stack.DiagnosticsHandler$ProbeHandler	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.stack.ExponentialInterval	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.stack.GossipData	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.stack.GossipRouter	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.stack.GossipRouter$1	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.stack.GossipRouter$2	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.stack.GossipRouter$3	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.stack.GossipRouter$ConnectionHandler	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.stack.GossipRouter$ConnectionTearListener	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.stack.GossipRouter$FailureDetectionListener	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.stack.Interval	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.stack.IpAddress	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.stack.NakReceiverWindow	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.stack.NakReceiverWindow$Listener	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.stack.Protocol	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.stack.ProtocolStack	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.stack.ProtocolStack$1	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.stack.ProtocolStack$RefCounter	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.stack.RangeBasedRetransmitter	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.stack.RangeBasedRetransmitter$RangeTask	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.stack.Retransmitter	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.stack.Retransmitter$RetransmitCommand	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.stack.Retransmitter$Task	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
org.jgroups.stack.RouterStub	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	-1	0	0
org.jgroups.stack.RouterStub$ConnectionListener	hibernate-release-4.2.2.Final/lib/optional/infinispan/jgroups-3.2.0.CR1.jar		1	1	1	2	0	0
