#2013-09-05T10:01:04NZST
#System Version : fitlibraryforfitnesse-20100806
#Source Packages: fitlibrary.
#Ignore Packages: 
#Distributed    : fitnesse/lib/src
#Source Roots   : fitnesse/lib/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
fitlibrary.traverse.FitLibrarySelector	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/traverse/FitLibrarySelector.java	0	0	0	0	93	85
fitlibrary.traverse.FitLibrarySelector$Header	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/traverse/FitLibrarySelector.java	0	0	0	2	0	0
fitlibrary.traverse.FitLibrarySelector$Ordering	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/traverse/FitLibrarySelector.java	0	0	0	2	0	0
fitlibrary.traverse.FitLibrarySelector$Subset	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/traverse/FitLibrarySelector.java	0	0	0	2	0	0
fitlibrary.traverse.GridTraverse	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/traverse/GridTraverse.java	0	0	0	0	101	94
fitlibrary.traverse.RuntimeContextual	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/traverse/RuntimeContextual.java	0	0	0	0	12	5
fitlibrary.traverse.ShowAfter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/traverse/ShowAfter.java	0	0	0	0	10	4
fitlibrary.traverse.TableEvaluator	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/traverse/TableEvaluator.java	0	0	0	0	19	13
fitlibrary.traverse.Traverse	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/traverse/Traverse.java	0	0	0	0	239	217
fitlibrary.collection.array.ArraySetUpTraverse	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/collection/array/ArraySetUpTraverse.java	0	0	0	0	45	37
fitlibrary.collection.array.ArrayTraverse	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/collection/array/ArrayTraverse.java	0	0	0	0	80	70
fitbook.items.LineItems	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitbook/items/LineItems.java	1	0	0	0	22	11
fitlibrary.specify.exception.AmbiguousActionMethod	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/AmbiguousActionMethod.java	0	0	0	0	16	9
fitlibrary.specify.exception.ConstructorNotVisible	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ConstructorNotVisible.java	0	0	0	0	13	6
fitlibrary.specify.exception.ExceptionThrownByAction	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByAction.java	0	0	0	0	14	7
fitlibrary.specify.exception.ExceptionThrownByEquals	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByEquals.java	0	0	0	0	27	19
fitlibrary.specify.exception.ExceptionThrownByEquals$User	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByEquals.java	0	0	0	2	0	0
fitlibrary.specify.exception.ExceptionThrownByFinder	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByFinder.java	0	0	0	0	24	16
fitlibrary.specify.exception.ExceptionThrownByFinder$User	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByFinder.java	0	0	0	2	0	0
fitlibrary.specify.exception.ExceptionThrownByGetter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByGetter.java	0	0	0	0	23	15
fitlibrary.specify.exception.ExceptionThrownByGetter$User	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByGetter.java	0	0	0	2	0	0
fitlibrary.specify.exception.ExceptionThrownByGetterInCollection	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByGetterInCollection.java	0	0	0	0	39	31
fitlibrary.specify.exception.ExceptionThrownByGetterInCollection$Department	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByGetterInCollection.java	0	0	0	2	0	0
fitlibrary.specify.exception.ExceptionThrownByGetterInCollection$User	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByGetterInCollection.java	0	0	0	2	0	0
fitlibrary.specify.exception.ExceptionThrownByNestedEquals	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByNestedEquals.java	0	0	0	0	32	24
fitlibrary.specify.exception.ExceptionThrownByNestedEquals$Project	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByNestedEquals.java	0	0	0	2	0	0
fitlibrary.specify.exception.ExceptionThrownByNestedEquals$User	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByNestedEquals.java	0	0	0	2	0	0
fitlibrary.specify.exception.ExceptionThrownByNestedFinder	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByNestedFinder.java	0	0	0	0	36	28
fitlibrary.specify.exception.ExceptionThrownByNestedFinder$Project	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByNestedFinder.java	0	0	0	2	0	0
fitlibrary.specify.exception.ExceptionThrownByNestedFinder$User	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByNestedFinder.java	0	0	0	2	0	0
fitlibrary.specify.exception.ExceptionThrownByNestedParse	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByNestedParse.java	0	0	0	0	24	17
fitlibrary.specify.exception.ExceptionThrownByNestedParse$Colour	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByNestedParse.java	0	0	0	2	0	0
fitlibrary.specify.exception.ExceptionThrownByNestedParse$Value	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByNestedParse.java	0	0	0	2	0	0
fitlibrary.specify.exception.ExceptionThrownByNestedShow	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByNestedShow.java	0	0	0	0	33	25
fitlibrary.specify.exception.ExceptionThrownByNestedShow$Project	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByNestedShow.java	0	0	0	2	0	0
fitlibrary.specify.exception.ExceptionThrownByNestedShow$User	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByNestedShow.java	0	0	0	2	0	0
fitlibrary.specify.exception.ExceptionThrownByNestedToString	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByNestedToString.java	0	0	0	0	27	20
fitlibrary.specify.exception.ExceptionThrownByNestedToString$Colour	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByNestedToString.java	0	0	0	2	0	0
fitlibrary.specify.exception.ExceptionThrownByNestedToString$Value	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByNestedToString.java	0	0	0	2	0	0
fitlibrary.specify.exception.ExceptionThrownByParse	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByParse.java	0	0	0	0	19	12
fitlibrary.specify.exception.ExceptionThrownByParse$Value	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByParse.java	0	0	0	2	0	0
fitlibrary.specify.exception.ExceptionThrownBySetter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownBySetter.java	0	0	0	0	24	16
fitlibrary.specify.exception.ExceptionThrownBySetter$User	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownBySetter.java	0	0	0	2	0	0
fitlibrary.specify.exception.ExceptionThrownByShow	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByShow.java	0	0	0	0	28	20
fitlibrary.specify.exception.ExceptionThrownByShow$User	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByShow.java	0	0	0	2	0	0
fitlibrary.specify.exception.ExceptionThrownByToString	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByToString.java	0	0	0	0	22	15
fitlibrary.specify.exception.ExceptionThrownByToString$Value	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ExceptionThrownByToString.java	0	0	0	2	0	0
fitlibrary.specify.exception.ForcedException	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/ForcedException.java	0	0	0	0	11	4
fitlibrary.specify.exception.NoNullaryConstructor	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/exception/NoNullaryConstructor.java	0	0	0	0	14	7
fitlibrary.batch.trinidad.InMemoryTestImpl	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/batch/trinidad/InMemoryTestImpl.java	0	0	0	0	20	15
fitlibrary.batch.trinidad.SingleTestResult	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/batch/trinidad/SingleTestResult.java	0	0	0	0	28	25
fitlibrary.batch.trinidad.TestDescriptor	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/batch/trinidad/TestDescriptor.java	0	0	0	0	9	5
fitlibrary.batch.trinidad.TestEngine	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/batch/trinidad/TestEngine.java	0	0	0	0	8	4
fitlibrary.batch.trinidad.TestResult	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/batch/trinidad/TestResult.java	0	0	0	0	12	7
fitlibrary.batch.trinidad.TestResultRepository	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/batch/trinidad/TestResultRepository.java	0	0	0	0	12	7
fitlibrary.parser.collection.ArrayParser	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/collection/ArrayParser.java	0	0	0	0	141	133
fitlibrary.parser.collection.ArrayParser$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/collection/ArrayParser.java	0	0	0	2	0	0
fitlibrary.parser.collection.ListParser	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/collection/ListParser.java	0	0	0	0	137	129
fitlibrary.parser.collection.ListParser$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/collection/ListParser.java	0	0	0	2	0	0
fitlibrary.parser.collection.MapParser	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/collection/MapParser.java	0	0	0	0	116	106
fitlibrary.parser.collection.MapParser$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/collection/MapParser.java	0	0	0	2	0	0
fitlibrary.parser.collection.SetParser	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/collection/SetParser.java	0	0	0	0	99	91
fitlibrary.parser.collection.SetParser$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/collection/SetParser.java	0	0	0	2	0	0
fitlibrary.parser.collection.TestArrayParser	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.parser.collection.TestCollectionParser	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.batch.resultsOut.FolderTestResultRepository	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/batch/resultsOut/FolderTestResultRepository.java	0	0	0	0	74	67
fitlibrary.batch.resultsOut.ParallelFolderTestResultRepository	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/batch/resultsOut/ParallelFolderTestResultRepository.java	0	0	0	0	56	48
fitlibrary.batch.resultsOut.ParallelFolderTestResultRepository$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/batch/resultsOut/ParallelFolderTestResultRepository.java	0	0	0	2	0	0
fitlibrary.batch.resultsOut.ParallelSuiteResult	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/batch/resultsOut/ParallelSuiteResult.java	0	0	0	0	66	56
fitlibrary.batch.resultsOut.ParallelTestResultRepository	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/batch/resultsOut/ParallelTestResultRepository.java	0	0	0	0	11	5
fitlibrary.batch.resultsOut.SuiteResult	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/batch/resultsOut/SuiteResult.java	0	0	0	0	11	5
fitlibrary.traverse.workflow.special.PrefixSpecialAction	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/traverse/workflow/special/PrefixSpecialAction.java	0	0	0	0	249	240
fitlibrary.traverse.workflow.special.PrefixSpecialAction$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/traverse/workflow/special/PrefixSpecialAction.java	0	0	0	2	0	0
fitlibrary.traverse.workflow.special.PrefixSpecialAction$2	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/traverse/workflow/special/PrefixSpecialAction.java	0	0	0	2	0	0
fitlibrary.traverse.workflow.special.PrefixSpecialAction$3	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/traverse/workflow/special/PrefixSpecialAction.java	0	0	0	2	0	0
fitlibrary.traverse.workflow.special.PrefixSpecialAction$4	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/traverse/workflow/special/PrefixSpecialAction.java	0	0	0	2	0	0
fitlibrary.traverse.workflow.special.PrefixSpecialAction$5	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/traverse/workflow/special/PrefixSpecialAction.java	0	0	0	2	0	0
fitlibrary.traverse.workflow.special.PrefixSpecialAction$6	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/traverse/workflow/special/PrefixSpecialAction.java	0	0	0	2	0	0
fitlibrary.traverse.workflow.special.PrefixSpecialAction$7	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/traverse/workflow/special/PrefixSpecialAction.java	0	0	0	2	0	0
fitlibrary.traverse.workflow.special.PrefixSpecialAction$8	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/traverse/workflow/special/PrefixSpecialAction.java	0	0	0	2	0	0
fitlibrary.traverse.workflow.special.PrefixSpecialAction$9	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/traverse/workflow/special/PrefixSpecialAction.java	0	0	0	2	0	0
fitlibrary.traverse.workflow.special.PrefixSpecialAction$NotSyle	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/traverse/workflow/special/PrefixSpecialAction.java	0	0	0	2	0	0
fitlibrary.traverse.workflow.special.PrefixSpecialAction$ShowSyle	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/traverse/workflow/special/PrefixSpecialAction.java	0	0	0	2	0	0
fitlibrary.traverse.workflow.special.SpecialActionContext	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/traverse/workflow/special/SpecialActionContext.java	0	0	0	0	19	12
fitlibrary.traverse.workflow.special.SpecialActionTest	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.traverse.workflow.special.TestCheck	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.traverse.workflow.special.TestCheck$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestCheck$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestCheck$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestEnsure	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.traverse.workflow.special.TestEnsure$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestEnsure$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestEnsure$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestEnsure$4	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestEnsure$5	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestEnsure$6	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestEnsure$EnsureExpectations	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestLog	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.traverse.workflow.special.TestLog$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestLog$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestLog$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestNot	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.traverse.workflow.special.TestNot$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestNot$10	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestNot$11	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestNot$12	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestNot$13	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestNot$14	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestNot$15	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestNot$16	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestNot$17	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestNot$18	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestNot$19	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestNot$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestNot$20	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestNot$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestNot$4	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestNot$5	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestNot$6	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestNot$7	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestNot$8	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestNot$9	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestNot$NotExpectations	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestSet	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.traverse.workflow.special.TestSet$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestSet$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestSet$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestSet$4	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestSet$5	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestSet$6	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestSet$7	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestSet$SetExpectations	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestSetSymbolNamed	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.traverse.workflow.special.TestSetSymbolNamed$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestSetSymbolNamed$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestSetSymbolNamed$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestSetSymbolNamed$4	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestSetSymbolNamed$5	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestSetSymbolNamed$6	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestSetSymbolNamed$SetExpectations	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestShow	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.traverse.workflow.special.TestShow$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestShow$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestShow$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestShowAfter	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.traverse.workflow.special.TestShowAfter$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestShowAfter$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestShowAfter$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestShowEscaped	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.traverse.workflow.special.TestShowEscaped$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestShowEscaped$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.traverse.workflow.special.TestShowEscaped$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.batch.fitnesseIn.DefinedActionLoader	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/batch/fitnesseIn/DefinedActionLoader.java	0	0	0	0	76	68
fitlibrary.batch.fitnesseIn.ParallelFitNesseRepository	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/batch/fitnesseIn/ParallelFitNesseRepository.java	0	0	0	0	142	127
fitlibrary.batch.fitnesseIn.ParallelTestRepository	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/batch/fitnesseIn/ParallelTestRepository.java	0	0	0	0	18	11
fitlibrary.batch.fitnesseIn.SuiteLoader	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/batch/fitnesseIn/SuiteLoader.java	0	0	0	0	76	66
fitlibraryGeneric.map.MapParser2	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/map/MapParser2.java	0	0	0	0	37	30
fitlibraryGeneric.map.MapParser2$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/map/MapParser2.java	0	0	0	2	0	0
fitlibraryGeneric.specify.enumerator.BareEnum	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/specify/enumerator/BareEnum.java	0	0	0	0	34	29
fitlibraryGeneric.specify.enumerator.BareEnum$ColourEnum	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/specify/enumerator/BareEnum.java	0	0	0	2	0	0
fitlibraryGeneric.specify.enumerator.EnumWithParse	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/specify/enumerator/EnumWithParse.java	0	0	0	0	23	19
fitlibraryGeneric.specify.enumerator.EnumWithParse$ColourEnum	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/specify/enumerator/EnumWithParse.java	0	0	0	2	0	0
fitlibrary.specify.initialClass.ClassWithHiddenConstructor	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/initialClass/ClassWithHiddenConstructor.java	0	0	0	0	11	6
fitlibrary.specify.initialClass.ClassWithNoNullaryConstructor	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/initialClass/ClassWithNoNullaryConstructor.java	0	0	0	0	12	7
fitlibrary.runtime.FoldingTexts	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/runtime/FoldingTexts.java	0	0	0	0	46	37
fitlibrary.runtime.RuntimeContext	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/runtime/RuntimeContext.java	0	0	0	0	20	12
fitlibrary.runtime.RuntimeContextContainer	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/runtime/RuntimeContextContainer.java	0	0	0	0	248	239
fitlibrary.runtime.RuntimeContextContainer$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/runtime/RuntimeContextContainer.java	0	0	0	2	0	0
fitlibrary.runtime.RuntimeContextContainer$2	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/runtime/RuntimeContextContainer.java	0	0	0	2	0	0
fitlibrary.runtime.RuntimeContextInternal	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/runtime/RuntimeContextInternal.java	0	0	0	0	50	44
fitlibrary.runtime.TestRuntimeContext	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.parser.ByStringParser	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/ByStringParser.java	0	0	0	0	59	47
fitlibrary.parser.ByStringParser$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/ByStringParser.java	0	0	0	2	0	0
fitlibrary.parser.DelegateParser	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/DelegateParser.java	0	0	0	0	41	33
fitlibrary.parser.DelegatingParser	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/DelegatingParser.java	0	0	0	0	78	71
fitlibrary.parser.EnumParser	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/EnumParser.java	0	0	0	0	67	58
fitlibrary.parser.EnumParser$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/EnumParser.java	0	0	0	2	0	0
fitlibrary.parser.FailingDelegateParser	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/FailingDelegateParser.java	0	0	0	0	18	12
fitlibrary.parser.HtmlParser	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/HtmlParser.java	0	0	0	0	9	4
fitlibrary.parser.HtmlStructureParser	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/HtmlStructureParser.java	0	0	0	0	66	53
