#2013-09-05T10:04:07NZST
#System Version : batik-1.7
#Source Packages: org.apache.batik,org.w3c.dom.events
#Ignore Packages: 
#Distributed    : batik-1.7/sources,batik-1.7/sources-1.3,batik-1.7/sources-1.4
#Source Roots   : .,batik-1.7/contrib/rasterizertask/sources,batik-1.7/documentation-sources/content/demo,batik-1.7/samples/tests/resources/java/sources,batik-1.7/sources,batik-1.7/sources-1.3,batik-1.7/sources-1.4,batik-1.7/test-resources,batik-1.7/test-sources
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.batik.test.util.ImageCompareTest		batik-1.7/test-sources/org/apache/batik/test/util/ImageCompareTest.java	0	2	1	0	388	246
org.apache.xerces.impl.validation.EntityState	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.validation.ValidationManager	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.validation.ValidationState	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.psvi.PSVIProvider	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.psvi.StringList	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.psvi.XSAnnotation	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.psvi.XSAttributeDeclaration	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.psvi.XSAttributeGroupDefinition	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.psvi.XSAttributeUse	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.psvi.XSComplexTypeDefinition	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.psvi.XSConstants	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.psvi.XSElementDeclaration	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.psvi.XSFacet	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.psvi.XSIDCDefinition	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.psvi.XSModel	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.psvi.XSModelGroup	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.psvi.XSModelGroupDefinition	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.psvi.XSMultiValueFacet	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.psvi.XSNamedMap	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.psvi.XSNamespaceItem	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.psvi.XSNamespaceItemList	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.psvi.XSNotationDeclaration	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.psvi.XSObject	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.psvi.XSObjectList	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.psvi.XSParticle	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.psvi.XSSimpleTypeDefinition	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.psvi.XSTerm	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.psvi.XSTypeDefinition	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.psvi.XSWildcard	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.avalon.framework.configuration.AbstractConfiguration	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.avalon.framework.configuration.Configurable	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.avalon.framework.configuration.Configuration	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.avalon.framework.configuration.ConfigurationException	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.avalon.framework.configuration.ConfigurationUtil	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.avalon.framework.configuration.DefaultConfiguration	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.avalon.framework.configuration.DefaultConfigurationBuilder	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.avalon.framework.configuration.DefaultConfigurationSerializer	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.avalon.framework.configuration.DefaultImmutableConfiguration	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.avalon.framework.configuration.MutableConfiguration	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.avalon.framework.configuration.NamespacedSAXConfigurationHandler	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.avalon.framework.configuration.Reconfigurable	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.avalon.framework.configuration.SAXConfigurationHandler	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
javax.xml.transform.stream.FilePathToURI	batik-1.7/lib/xml-apis.jar		1	1	1	-1	0	0
javax.xml.transform.stream.StreamResult	batik-1.7/docs/demo/xml-apis-dom3.jar,batik-1.7/lib/xml-apis.jar		1	1	1	-1	0	0
javax.xml.transform.stream.StreamSource	batik-1.7/docs/demo/xml-apis-dom3.jar,batik-1.7/lib/xml-apis.jar		1	1	1	-1	0	0
org.apache.xpath.axes.AttributeIterator	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xpath.axes.AxesWalker	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xpath.axes.BasicTestIterator	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xpath.axes.ChildIterator	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xpath.axes.ChildTestIterator	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xpath.axes.ContextNodeList	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xpath.axes.DescendantIterator	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xpath.axes.FilterExprIterator	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xpath.axes.FilterExprIterator$filterExprOwner	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	2	0	0
org.apache.xpath.axes.FilterExprIteratorSimple	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xpath.axes.FilterExprIteratorSimple$filterExprOwner	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	2	0	0
org.apache.xpath.axes.FilterExprWalker	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xpath.axes.FilterExprWalker$filterExprOwner	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	2	0	0
org.apache.xpath.axes.HasPositionalPredChecker	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xpath.axes.IteratorPool	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xpath.axes.LocPathIterator	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xpath.axes.MatchPatternIterator	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xpath.axes.NodeSequence	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xpath.axes.OneStepIterator	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xpath.axes.OneStepIteratorForward	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xpath.axes.PathComponent	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xpath.axes.PredicatedNodeTest	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xpath.axes.PredicatedNodeTest$PredOwner	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	2	0	0
org.apache.xpath.axes.RTFIterator	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xpath.axes.ReverseAxesWalker	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xpath.axes.SelfIteratorNoPredicate	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xpath.axes.SubContextList	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xpath.axes.UnionChildIterator	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xpath.axes.UnionPathIterator	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xpath.axes.UnionPathIterator$iterOwner	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	2	0	0
org.apache.xpath.axes.WalkerFactory	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xpath.axes.WalkingIterator	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xpath.axes.WalkingIteratorSorted	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.batik.ext.awt.image.codec.png.Base64PNGEncoderTest		batik-1.7/test-sources/org/apache/batik/ext/awt/image/codec/png/Base64PNGEncoderTest.java	0	2	1	0	54	17
org.apache.batik.ext.awt.image.codec.png.CRC	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources/org/apache/batik/ext/awt/image/codec/png/PNGImageEncoder.java	0	0	0	1	0	0
org.apache.batik.ext.awt.image.codec.png.ChunkStream	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources/org/apache/batik/ext/awt/image/codec/png/PNGImageEncoder.java	0	0	0	1	0	0
org.apache.batik.ext.awt.image.codec.png.IDATOutputStream	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources/org/apache/batik/ext/awt/image/codec/png/PNGImageEncoder.java	0	0	0	1	0	0
org.apache.batik.ext.awt.image.codec.png.PNGChunk	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources/org/apache/batik/ext/awt/image/codec/png/PNGImageDecoder.java	0	0	0	1	0	0
org.apache.batik.ext.awt.image.codec.png.PNGDecodeParam	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources/org/apache/batik/ext/awt/image/codec/png/PNGDecodeParam.java	0	0	0	0	354	75
org.apache.batik.ext.awt.image.codec.png.PNGEncodeParam	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources/org/apache/batik/ext/awt/image/codec/png/PNGEncodeParam.java	0	0	0	0	1505	620
org.apache.batik.ext.awt.image.codec.png.PNGEncodeParam$Gray	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources/org/apache/batik/ext/awt/image/codec/png/PNGEncodeParam.java	0	0	0	2	0	0
org.apache.batik.ext.awt.image.codec.png.PNGEncodeParam$Palette	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources/org/apache/batik/ext/awt/image/codec/png/PNGEncodeParam.java	0	0	0	2	0	0
org.apache.batik.ext.awt.image.codec.png.PNGEncodeParam$RGB	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources/org/apache/batik/ext/awt/image/codec/png/PNGEncodeParam.java	0	0	0	2	0	0
org.apache.batik.ext.awt.image.codec.png.PNGEncoderTest		batik-1.7/test-sources/org/apache/batik/ext/awt/image/codec/png/PNGEncoderTest.java	0	2	1	0	175	100
org.apache.batik.ext.awt.image.codec.png.PNGImage	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources/org/apache/batik/ext/awt/image/codec/png/PNGImageDecoder.java	0	0	0	1	0	0
org.apache.batik.ext.awt.image.codec.png.PNGImageDecoder	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources/org/apache/batik/ext/awt/image/codec/png/PNGImageDecoder.java	0	0	0	0	1837	1464
org.apache.batik.ext.awt.image.codec.png.PNGImageEncoder	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources/org/apache/batik/ext/awt/image/codec/png/PNGImageEncoder.java	0	0	0	0	1038	768
org.apache.batik.ext.awt.image.codec.png.PNGImageWriter	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources/org/apache/batik/ext/awt/image/codec/png/PNGImageWriter.java	0	0	0	0	59	20
org.apache.batik.ext.awt.image.codec.png.PNGRed	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources/org/apache/batik/ext/awt/image/codec/png/PNGRed.java	0	0	0	0	1861	1486
org.apache.batik.ext.awt.image.codec.png.PNGRed$PNGChunk	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources/org/apache/batik/ext/awt/image/codec/png/PNGRed.java	0	0	0	2	0	0
org.apache.batik.ext.awt.image.codec.png.PNGRegistryEntry	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources/org/apache/batik/ext/awt/image/codec/png/PNGRegistryEntry.java	0	0	0	0	124	81
org.apache.batik.ext.awt.image.codec.png.PNGRegistryEntry$1	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources/org/apache/batik/ext/awt/image/codec/png/PNGRegistryEntry.java	0	0	0	2	0	0
org.apache.batik.ext.awt.image.codec.png.PNGSuggestedPaletteEntry	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources/org/apache/batik/ext/awt/image/codec/png/PNGSuggestedPaletteEntry.java	0	0	0	0	53	11
org.apache.batik.ext.awt.image.codec.png.PNGTranscoderInternalCodecWriteAdapter	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources/org/apache/batik/ext/awt/image/codec/png/PNGTranscoderInternalCodecWriteAdapter.java	0	0	0	0	94	47
org.apache.xerces.impl.io.ASCIIReader	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.io.UCSReader	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.io.UTF8Reader	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.batik.transcoder.image.resources.Messages	batik-1.7/lib/batik-transcoder.jar	batik-1.7/sources/org/apache/batik/transcoder/image/resources/Messages.java	0	0	0	0	75	22
org.apache.fop.fo.Constants	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.fop.fo.FOTreeBuilder	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.models.CMBuilder	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.models.CMNodeFactory	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.models.XSAllCM	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.models.XSCMBinOp	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.models.XSCMLeaf	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.models.XSCMUniOp	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.models.XSCMValidator	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.models.XSDFACM	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.models.XSEmptyCM	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xalan.Version	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xmlcommons.Version	batik-1.7/docs/demo/xml-apis-dom3.jar,batik-1.7/lib/xml-apis.jar		1	1	1	-1	0	0
org.apache.xalan.trace.EndSelectionEvent	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xalan.trace.ExtensionEvent	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xalan.trace.GenerateEvent	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xalan.trace.PrintTraceListener	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xalan.trace.SelectionEvent	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xalan.trace.TraceListener	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xalan.trace.TraceListenerEx	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xalan.trace.TraceListenerEx2	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xalan.trace.TraceListenerEx3	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xalan.trace.TraceManager	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xalan.trace.TracerEvent	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.batik.ext.awt.geom.AbstractSegment	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-awt-util.jar	batik-1.7/sources/org/apache/batik/ext/awt/geom/AbstractSegment.java	0	0	0	0	327	173
org.apache.batik.ext.awt.geom.Cubic	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-awt-util.jar	batik-1.7/sources/org/apache/batik/ext/awt/geom/Cubic.java	0	0	0	0	422	259
org.apache.batik.ext.awt.geom.ExtendedGeneralPath	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-awt-util.jar	batik-1.7/sources/org/apache/batik/ext/awt/geom/ExtendedGeneralPath.java	0	0	0	0	737	451
org.apache.batik.ext.awt.geom.ExtendedGeneralPath$EPI	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-awt-util.jar	batik-1.7/sources/org/apache/batik/ext/awt/geom/ExtendedGeneralPath.java	0	0	0	2	0	0
org.apache.batik.ext.awt.geom.ExtendedPathIterator	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-awt-util.jar	batik-1.7/sources/org/apache/batik/ext/awt/geom/ExtendedPathIterator.java	0	0	0	0	113	18
org.apache.batik.ext.awt.geom.ExtendedShape	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-awt-util.jar	batik-1.7/sources/org/apache/batik/ext/awt/geom/ExtendedShape.java	0	0	0	0	36	5
org.apache.batik.ext.awt.geom.Linear	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-awt-util.jar	batik-1.7/sources/org/apache/batik/ext/awt/geom/Linear.java	0	0	0	0	279	147
org.apache.batik.ext.awt.geom.Messages		batik-1.7/test-sources/org/apache/batik/ext/awt/geom/Messages.java	0	2	1	0	73	21
org.apache.batik.ext.awt.geom.PathLength	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-awt-util.jar	batik-1.7/sources/org/apache/batik/ext/awt/geom/PathLength.java	0	0	0	0	604	334
org.apache.batik.ext.awt.geom.PathLength$PathSegment	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-awt-util.jar	batik-1.7/sources/org/apache/batik/ext/awt/geom/PathLength.java	0	0	0	2	0	0
org.apache.batik.ext.awt.geom.PathLength$SingleSegmentPathIterator	batik-1.7/lib/batik-awt-util.jar	batik-1.7/sources/org/apache/batik/ext/awt/geom/PathLength.java	0	0	0	2	0	0
org.apache.batik.ext.awt.geom.Polygon2D	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-awt-util.jar	batik-1.7/sources/org/apache/batik/ext/awt/geom/Polygon2D.java	0	0	0	0	463	209
org.apache.batik.ext.awt.geom.Polyline2D	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-awt-util.jar	batik-1.7/sources/org/apache/batik/ext/awt/geom/Polyline2D.java	0	0	0	0	427	180
org.apache.batik.ext.awt.geom.Quadradic	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-awt-util.jar	batik-1.7/sources/org/apache/batik/ext/awt/geom/Quadradic.java	0	0	0	0	373	213
org.apache.batik.ext.awt.geom.RectListManager	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-awt-util.jar	batik-1.7/sources/org/apache/batik/ext/awt/geom/RectListManager.java	0	0	0	0	1016	674
org.apache.batik.ext.awt.geom.RectListManager$RLMIterator	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-awt-util.jar	batik-1.7/sources/org/apache/batik/ext/awt/geom/RectListManager.java	0	0	0	2	0	0
org.apache.batik.ext.awt.geom.RectListManager$RectXComparator	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-awt-util.jar	batik-1.7/sources/org/apache/batik/ext/awt/geom/RectListManager.java	0	0	0	2	0	0
org.apache.batik.ext.awt.geom.RectListManagerTest		batik-1.7/test-sources/org/apache/batik/ext/awt/geom/RectListManagerTest.java	0	2	1	0	385	271
org.apache.batik.ext.awt.geom.Segment	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-awt-util.jar	batik-1.7/sources/org/apache/batik/ext/awt/geom/Segment.java	0	0	0	0	64	34
org.apache.batik.ext.awt.geom.Segment$SplitResults	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-awt-util.jar	batik-1.7/sources/org/apache/batik/ext/awt/geom/Segment.java	0	0	0	2	0	0
org.apache.batik.ext.awt.geom.SegmentList	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-awt-util.jar	batik-1.7/sources/org/apache/batik/ext/awt/geom/SegmentList.java	0	0	0	0	177	120
org.apache.batik.ext.awt.geom.SegmentList$SplitResults	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-awt-util.jar	batik-1.7/sources/org/apache/batik/ext/awt/geom/SegmentList.java	0	0	0	2	0	0
org.apache.batik.ext.awt.geom.ShapeExtender	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-awt-util.jar	batik-1.7/sources/org/apache/batik/ext/awt/geom/ShapeExtender.java	0	0	0	0	113	68
org.apache.batik.ext.awt.geom.ShapeExtender$EPIWrap	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-awt-util.jar	batik-1.7/sources/org/apache/batik/ext/awt/geom/ShapeExtender.java	0	0	0	2	0	0
org.apache.xmlgraphics.java2d.ps.AbstractPSDocumentGraphics2D	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.xmlgraphics.java2d.ps.EPSDocumentGraphics2D	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.xmlgraphics.java2d.ps.PSDocumentGraphics2D	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.xmlgraphics.java2d.ps.PSGraphics2D	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.xmlgraphics.java2d.ps.StrokingTextHandler	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.xmlgraphics.java2d.ps.TextHandler	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.test.ScrollExample		batik-1.7/contrib/scroll/ScrollExample.java	1	2	1	0	105	53
org.apache.batik.gvt.event.AWTEventDispatcher	batik-1.7/docs/demo/batik-gvt.jar,batik-1.7/lib/batik-gvt.jar	batik-1.7/sources-1.3/org/apache/batik/gvt/event/AWTEventDispatcher.java,batik-1.7/sources-1.4/org/apache/batik/gvt/event/AWTEventDispatcher.java	0	0	0	0	151	75
org.apache.batik.gvt.event.AbstractAWTEventDispatcher	batik-1.7/docs/demo/batik-gvt.jar,batik-1.7/lib/batik-gvt.jar	batik-1.7/sources/org/apache/batik/gvt/event/AbstractAWTEventDispatcher.java	0	0	0	0	756	421
org.apache.batik.gvt.event.EventDispatcher	batik-1.7/docs/demo/batik-gvt.jar,batik-1.7/lib/batik-gvt.jar	batik-1.7/sources/org/apache/batik/gvt/event/EventDispatcher.java	0	0	0	0	149	22
org.apache.batik.gvt.event.GraphicsNodeChangeAdapter	batik-1.7/docs/demo/batik-gvt.jar,batik-1.7/lib/batik-gvt.jar	batik-1.7/sources/org/apache/batik/gvt/event/GraphicsNodeChangeAdapter.java	0	0	0	0	51	6
org.apache.batik.gvt.event.GraphicsNodeChangeEvent	batik-1.7/docs/demo/batik-gvt.jar,batik-1.7/lib/batik-gvt.jar	batik-1.7/sources/org/apache/batik/gvt/event/GraphicsNodeChangeEvent.java	0	0	0	0	62	13
org.apache.batik.gvt.event.GraphicsNodeChangeListener	batik-1.7/docs/demo/batik-gvt.jar,batik-1.7/lib/batik-gvt.jar	batik-1.7/sources/org/apache/batik/gvt/event/GraphicsNodeChangeListener.java	0	0	0	0	43	6
org.apache.batik.gvt.event.GraphicsNodeEvent	batik-1.7/docs/demo/batik-gvt.jar,batik-1.7/lib/batik-gvt.jar	batik-1.7/sources/org/apache/batik/gvt/event/GraphicsNodeEvent.java	0	0	0	0	77	23
org.apache.batik.gvt.event.GraphicsNodeFocusEvent	batik-1.7/docs/demo/batik-gvt.jar,batik-1.7/lib/batik-gvt.jar	batik-1.7/sources/org/apache/batik/gvt/event/GraphicsNodeFocusEvent.java	0	0	0	0	57	10
org.apache.batik.gvt.event.GraphicsNodeFocusListener	batik-1.7/docs/demo/batik-gvt.jar,batik-1.7/lib/batik-gvt.jar	batik-1.7/sources/org/apache/batik/gvt/event/GraphicsNodeFocusListener.java	0	0	0	0	42	6
