#2013-09-05T10:04:22NZST
#System Version : roller-4.0.1
#Source Packages: org.apache.roller
#Ignore Packages: 
#Distributed    : apache-roller-src-4.0.1/apps/planet/src/java,apache-roller-src-4.0.1/apps/weblogger/src/java,apache-roller-src-4.0.1/components/core/src/java
#Source Roots   : apache-roller-src-4.0.1/apps/planet/src/java,apache-roller-src-4.0.1/apps/planet/test/java,apache-roller-src-4.0.1/apps/weblogger/docs/examples/plugins/pluginmodel/src,apache-roller-src-4.0.1/apps/weblogger/src/java,apache-roller-src-4.0.1/apps/weblogger/test/java,apache-roller-src-4.0.1/components/core/src/java,apache-roller-src-4.0.1/components/core/test/java,apache-roller-src-4.0.1/contrib/plugins/src,apache-roller-src-4.0.1/tomcat/work/Catalina/localhost/roller
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.xalan.templates.NamespaceAlias	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.OutputProperties	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.RedundentExprEliminator	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.RedundentExprEliminator$MultistepExprHolder	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/xalan.jar		1	1	1	2	0	0
org.apache.xalan.templates.Stylesheet	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.StylesheetComposed	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.StylesheetRoot	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.StylesheetRoot$ComposeState	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/xalan.jar		1	1	1	2	0	0
org.apache.xalan.templates.TemplateList	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.TemplateList$1	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/xalan.jar		1	1	1	2	0	0
org.apache.xalan.templates.TemplateList$TemplateWalker	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/xalan.jar		1	1	1	2	0	0
org.apache.xalan.templates.TemplateSubPatternAssociation	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.VarNameCollector	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.WhiteSpaceInfo	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.XMLNSDecl	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.XSLTVisitable	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.XSLTVisitor	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.XUnresolvedVariable	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.XUnresolvedVariableSimple	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/xalan.jar		1	1	1	-1	0	0
org.springframework.orm.ojb.support.LocalDataSourceConnectionFactory	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.ojb.support.LocalOjbConfigurer	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.ojb.support.PersistenceBrokerDaoSupport	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.ojb.support.TransactionAwareDataSourceConnectionFactory	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.tag.el.xml.ExprTag	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.tag.el.xml.ParamTag	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.tag.el.xml.ParseTag	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.tag.el.xml.TransformTag	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.tiles.locale.impl.DefaultLocaleResolver	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/tiles-core-2.0.4.jar		1	1	1	-1	0	0
org.springframework.orm.ibatis.support.AbstractLobTypeHandler	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.ibatis.support.AbstractLobTypeHandler$LobCreatorSynchronization	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.ibatis.support.BlobByteArrayTypeHandler	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.ibatis.support.BlobSerializableTypeHandler	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.ibatis.support.ClobStringTypeHandler	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.ibatis.support.SqlMapClientDaoSupport	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.ibatis.support.SqlMapDaoSupport	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.web.servlet.view.velocity.VelocityConfig	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.web.servlet.view.velocity.VelocityConfigurer	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.web.servlet.view.velocity.VelocityLayoutView	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.web.servlet.view.velocity.VelocityLayoutViewResolver	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.web.servlet.view.velocity.VelocityToolboxView	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.web.servlet.view.velocity.VelocityView	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.springframework.web.servlet.view.velocity.VelocityView$1	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	2	0	0
org.springframework.web.servlet.view.velocity.VelocityView$LocaleAwareDateTool	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	2	0	0
org.springframework.web.servlet.view.velocity.VelocityView$LocaleAwareNumberTool	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	2	0	0
org.springframework.web.servlet.view.velocity.VelocityViewResolver	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/spring.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.tag.el.sql.DateParamTag	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.tag.el.sql.ParamTag	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.tag.el.sql.QueryTag	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.tag.el.sql.SetDataSourceTag	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.tag.el.sql.TransactionTag	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.tag.el.sql.UpdateTag	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.lucene.search.BooleanClause	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.BooleanQuery	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.BooleanQuery$BooleanWeight	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	2	0	0
org.apache.lucene.search.BooleanQuery$TooManyClauses	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	2	0	0
org.apache.lucene.search.BooleanScorer	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.BooleanScorer$Bucket	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	2	0	0
org.apache.lucene.search.BooleanScorer$BucketTable	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	2	0	0
org.apache.lucene.search.BooleanScorer$Collector	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	2	0	0
org.apache.lucene.search.BooleanScorer$SubScorer	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	2	0	0
org.apache.lucene.search.CachingWrapperFilter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.ConjunctionScorer	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.ConjunctionScorer$1	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	2	0	0
org.apache.lucene.search.DateFilter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.DefaultSimilarity	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.ExactPhraseScorer	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.Explanation	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.FieldCache	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.FieldCache$StringIndex	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	2	0	0
org.apache.lucene.search.FieldCacheImpl	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.FieldCacheImpl$Entry	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	2	0	0
org.apache.lucene.search.FieldDoc	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.FieldDocSortedHitQueue	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.FieldSortedHitQueue	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.FieldSortedHitQueue$1	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	2	0	0
org.apache.lucene.search.FieldSortedHitQueue$2	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	2	0	0
org.apache.lucene.search.FieldSortedHitQueue$3	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	2	0	0
org.apache.lucene.search.FieldSortedHitQueue$4	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	2	0	0
org.apache.lucene.search.Filter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.FilteredQuery	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.FilteredQuery$1	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	2	0	0
org.apache.lucene.search.FilteredQuery$2	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	2	0	0
org.apache.lucene.search.FilteredTermEnum	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.FuzzyQuery	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.FuzzyTermEnum	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.HitCollector	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.HitDoc	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.HitQueue	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.Hits	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.IndexSearcher	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.IndexSearcher$1	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	2	0	0
org.apache.lucene.search.IndexSearcher$2	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	2	0	0
org.apache.lucene.search.IndexSearcher$3	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	2	0	0
org.apache.lucene.search.MultiSearcher	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.MultiSearcher$1	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	2	0	0
org.apache.lucene.search.MultiSearcherThread	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.MultiTermQuery	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.ParallelMultiSearcher	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.ParallelMultiSearcher$1	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	2	0	0
org.apache.lucene.search.PhrasePositions	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.PhrasePrefixQuery	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.PhrasePrefixQuery$PhrasePrefixWeight	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	2	0	0
org.apache.lucene.search.PhraseQuery	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.PhraseQuery$PhraseWeight	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	2	0	0
org.apache.lucene.search.PhraseQueue	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.PhraseScorer	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.PrefixQuery	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.Query	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.QueryFilter	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.QueryFilter$1	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	2	0	0
org.apache.lucene.search.QueryTermVector	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.RangeQuery	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.RemoteSearchable	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.RemoteSearchable_Skel	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.RemoteSearchable_Stub	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.ScoreDoc	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.ScoreDocComparator	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.ScoreDocComparator$1	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	2	0	0
org.apache.lucene.search.ScoreDocComparator$2	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	2	0	0
org.apache.lucene.search.Scorer	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.Searchable	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.Searcher	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.Similarity	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.SloppyPhraseScorer	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.Sort	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.SortComparator	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.SortComparator$1	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	2	0	0
org.apache.lucene.search.SortComparatorSource	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.SortField	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.TermQuery	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.TermQuery$TermWeight	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	2	0	0
org.apache.lucene.search.TermScorer	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.TopDocs	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.TopFieldDocs	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.Weight	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.WildcardQuery	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.lucene.search.WildcardTermEnum	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/lucene-1.4.3.jar		1	1	1	-1	0	0
org.apache.roller.weblogger.ui.struts2.editor.BookmarkAdd	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/roller-web.jar	apache-roller-src-4.0.1/apps/weblogger/src/java/org/apache/roller/weblogger/ui/struts2/editor/BookmarkAdd.java	0	0	0	0	182	106
org.apache.roller.weblogger.ui.struts2.editor.BookmarkBean	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/roller-web.jar	apache-roller-src-4.0.1/apps/weblogger/src/java/org/apache/roller/weblogger/ui/struts2/editor/BookmarkBean.java	0	0	0	0	126	79
org.apache.roller.weblogger.ui.struts2.editor.BookmarkEdit	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/roller-web.jar	apache-roller-src-4.0.1/apps/weblogger/src/java/org/apache/roller/weblogger/ui/struts2/editor/BookmarkEdit.java	0	0	0	0	162	96
org.apache.roller.weblogger.ui.struts2.editor.Bookmarks	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/roller-web.jar	apache-roller-src-4.0.1/apps/weblogger/src/java/org/apache/roller/weblogger/ui/struts2/editor/Bookmarks.java	0	0	0	0	306	191
org.apache.roller.weblogger.ui.struts2.editor.Bookmarks$1	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/roller-web.jar	apache-roller-src-4.0.1/apps/weblogger/src/java/org/apache/roller/weblogger/ui/struts2/editor/Bookmarks.java	0	0	0	2	0	0
org.apache.roller.weblogger.ui.struts2.editor.Bookmarks$FolderPathComparator	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/roller-web.jar	apache-roller-src-4.0.1/apps/weblogger/src/java/org/apache/roller/weblogger/ui/struts2/editor/Bookmarks.java	0	0	0	2	0	0
org.apache.roller.weblogger.ui.struts2.editor.BookmarksImport	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/roller-web.jar	apache-roller-src-4.0.1/apps/weblogger/src/java/org/apache/roller/weblogger/ui/struts2/editor/BookmarksImport.java	0	0	0	0	168	94
org.apache.roller.weblogger.ui.struts2.editor.Categories	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/roller-web.jar	apache-roller-src-4.0.1/apps/weblogger/src/java/org/apache/roller/weblogger/ui/struts2/editor/Categories.java	0	0	0	0	217	136
org.apache.roller.weblogger.ui.struts2.editor.CategoryAdd	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/roller-web.jar	apache-roller-src-4.0.1/apps/weblogger/src/java/org/apache/roller/weblogger/ui/struts2/editor/CategoryAdd.java	0	0	0	0	177	93
org.apache.roller.weblogger.ui.struts2.editor.CategoryBean	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/roller-web.jar	apache-roller-src-4.0.1/apps/weblogger/src/java/org/apache/roller/weblogger/ui/struts2/editor/CategoryBean.java	0	0	0	0	87	46
org.apache.roller.weblogger.ui.struts2.editor.CategoryEdit	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/roller-web.jar	apache-roller-src-4.0.1/apps/weblogger/src/java/org/apache/roller/weblogger/ui/struts2/editor/CategoryEdit.java	0	0	0	0	163	83
org.apache.roller.weblogger.ui.struts2.editor.CategoryRemove	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/roller-web.jar	apache-roller-src-4.0.1/apps/weblogger/src/java/org/apache/roller/weblogger/ui/struts2/editor/CategoryRemove.java	0	0	0	0	181	104
org.apache.roller.weblogger.ui.struts2.editor.Comments	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/roller-web.jar	apache-roller-src-4.0.1/apps/weblogger/src/java/org/apache/roller/weblogger/ui/struts2/editor/Comments.java	0	0	0	0	476	304
org.apache.roller.weblogger.ui.struts2.editor.CommentsBean	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/roller-web.jar	apache-roller-src-4.0.1/apps/weblogger/src/java/org/apache/roller/weblogger/ui/struts2/editor/CommentsBean.java	0	0	0	0	207	137
org.apache.roller.weblogger.ui.struts2.editor.CustomPingTargetAdd	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/roller-web.jar	apache-roller-src-4.0.1/apps/weblogger/src/java/org/apache/roller/weblogger/ui/struts2/editor/CustomPingTargetAdd.java	0	0	0	0	55	28
org.apache.roller.weblogger.ui.struts2.editor.CustomPingTargetEdit	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/roller-web.jar	apache-roller-src-4.0.1/apps/weblogger/src/java/org/apache/roller/weblogger/ui/struts2/editor/CustomPingTargetEdit.java	0	0	0	0	52	19
org.apache.roller.weblogger.ui.struts2.editor.CustomPingTargets	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/roller-web.jar	apache-roller-src-4.0.1/apps/weblogger/src/java/org/apache/roller/weblogger/ui/struts2/editor/CustomPingTargets.java	0	0	0	0	73	35
org.apache.roller.weblogger.ui.struts2.editor.Entries	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/roller-web.jar	apache-roller-src-4.0.1/apps/weblogger/src/java/org/apache/roller/weblogger/ui/struts2/editor/Entries.java	0	0	0	0	242	158
org.apache.roller.weblogger.ui.struts2.editor.EntriesBean	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/roller-web.jar	apache-roller-src-4.0.1/apps/weblogger/src/java/org/apache/roller/weblogger/ui/struts2/editor/EntriesBean.java	0	0	0	0	153	100
org.apache.roller.weblogger.ui.struts2.editor.EntryAdd	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/roller-web.jar	apache-roller-src-4.0.1/apps/weblogger/src/java/org/apache/roller/weblogger/ui/struts2/editor/EntryAdd.java	0	0	0	0	220	120
org.apache.roller.weblogger.ui.struts2.editor.EntryBase	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/roller-web.jar	apache-roller-src-4.0.1/apps/weblogger/src/java/org/apache/roller/weblogger/ui/struts2/editor/EntryBase.java	0	0	0	0	213	137
org.apache.roller.weblogger.ui.struts2.editor.EntryBean	apache-roller-4.0.1/webapp/roller/WEB-INF/lib/roller-web.jar	apache-roller-src-4.0.1/apps/weblogger/src/java/org/apache/roller/weblogger/ui/struts2/editor/EntryBean.java	0	0	0	0	401	274
