#2013-09-05T10:05:37NZST
#System Version : tapestry-5.1.0.5
#Source Packages: org.apache.tapestry5
#Ignore Packages: 
#Distributed    : tapestry-annotations/src/main/java,tapestry-core/src/main/java,tapestry-hibernate-core/src/main/java,tapestry-hibernate/src/main/java,tapestry-ioc/src/main/java,tapestry-spring/src/main/java,tapestry-test/src/main/java,tapestry-upload/src/main/java
#Source Roots   : quickstart/src/main/resources/archetype-resources/src/main/java,tapestry-annotations/src/main/java,tapestry-component-report/src/main/java,tapestry-component-report/src/test/java,tapestry-core/src/main/java,tapestry-core/src/test/java,tapestry-hibernate-core/src/main/java,tapestry-hibernate-core/src/test/java,tapestry-hibernate/src/main/java,tapestry-hibernate/src/test/java,tapestry-ioc/src/main/java,tapestry-ioc/src/test/java,tapestry-spring/src/main/java,tapestry-spring/src/test/java,tapestry-test/src/main/java,tapestry-tutorial1/src/main/java,tapestry-tutorial1/src/test/java,tapestry-upload/src/main/java,tapestry-upload/src/test/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.tapestry5.corelib.components.SelectTest		tapestry-core/src/test/java/org/apache/tapestry5/corelib/components/SelectTest.java	0	2	1	0	382	237
org.apache.tapestry5.corelib.components.Submit	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Submit.java	0	0	0	0	201	107
org.apache.tapestry5.corelib.components.Submit$1	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Submit.java	0	0	0	2	0	0
org.apache.tapestry5.corelib.components.Submit$ProcessSubmission	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Submit.java	0	0	0	2	0	0
org.apache.tapestry5.corelib.components.SubmitNotifier	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/SubmitNotifier.java	0	0	0	0	75	44
org.apache.tapestry5.corelib.components.SubmitNotifier$TriggerEvent	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/SubmitNotifier.java	0	0	0	2	0	0
org.apache.tapestry5.corelib.components.SubmitTest		tapestry-core/src/test/java/org/apache/tapestry5/corelib/components/SubmitTest.java	0	2	1	0	110	63
org.apache.tapestry5.corelib.components.TextArea	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/TextArea.java	0	0	0	0	58	21
org.apache.tapestry5.corelib.components.TextField	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/TextField.java	0	0	0	0	51	20
org.apache.tapestry5.corelib.components.TextOutput	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/TextOutput.java	0	0	0	0	58	29
org.apache.tapestry5.corelib.components.TextOutputTest		tapestry-core/src/test/java/org/apache/tapestry5/corelib/components/TextOutputTest.java	0	2	1	0	55	30
org.apache.tapestry5.corelib.components.Unless	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Unless.java	0	0	0	0	39	12
org.apache.tapestry5.corelib.components.Zone	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Zone.java	0	0	0	0	159	57
org.apache.tapestry5.internal.hibernate.CommitAfterWorker	lib/tapestry-hibernate-5.1.0.5.jar	tapestry-hibernate/src/main/java/org/apache/tapestry5/internal/hibernate/CommitAfterWorker.java	0	0	0	0	64	36
org.apache.tapestry5.internal.hibernate.CommitAfterWorker$1	lib/tapestry-hibernate-5.1.0.5.jar	tapestry-hibernate/src/main/java/org/apache/tapestry5/internal/hibernate/CommitAfterWorker.java	0	0	0	2	0	0
org.apache.tapestry5.internal.hibernate.DefaultHibernateConfigurer	lib/tapestry-hibernate-core-5.1.0.5.jar	tapestry-hibernate-core/src/main/java/org/apache/tapestry5/internal/hibernate/DefaultHibernateConfigurer.java	0	0	0	0	40	19
org.apache.tapestry5.internal.hibernate.DefaultHibernateConfigurerFilterTest		tapestry-hibernate-core/src/test/java/org/apache/tapestry5/internal/hibernate/DefaultHibernateConfigurerFilterTest.java	0	2	1	0	48	24
org.apache.tapestry5.internal.hibernate.EntityPersistentFieldStrategy	lib/tapestry-hibernate-5.1.0.5.jar	tapestry-hibernate/src/main/java/org/apache/tapestry5/internal/hibernate/EntityPersistentFieldStrategy.java	0	0	0	0	63	35
org.apache.tapestry5.internal.hibernate.EntityPersistentFieldStrategyTest		tapestry-hibernate/src/test/java/org/apache/tapestry5/internal/hibernate/EntityPersistentFieldStrategyTest.java	0	2	1	0	48	27
org.apache.tapestry5.internal.hibernate.HibernateCoreMessages	lib/tapestry-hibernate-core-5.1.0.5.jar	tapestry-hibernate-core/src/main/java/org/apache/tapestry5/internal/hibernate/HibernateCoreMessages.java	0	0	0	0	41	21
org.apache.tapestry5.internal.hibernate.HibernateEntityValueEncoder	lib/tapestry-hibernate-5.1.0.5.jar	tapestry-hibernate/src/main/java/org/apache/tapestry5/internal/hibernate/HibernateEntityValueEncoder.java	0	0	0	0	94	55
org.apache.tapestry5.internal.hibernate.HibernateEntityValueEncoderTest		tapestry-hibernate/src/test/java/org/apache/tapestry5/internal/hibernate/HibernateEntityValueEncoderTest.java	0	2	1	0	118	80
org.apache.tapestry5.internal.hibernate.HibernateMessages	lib/tapestry-hibernate-5.1.0.5.jar	tapestry-hibernate/src/main/java/org/apache/tapestry5/internal/hibernate/HibernateMessages.java	0	0	0	4	38	19
org.apache.tapestry5.internal.hibernate.HibernateSessionManagerImpl	lib/tapestry-hibernate-core-5.1.0.5.jar	tapestry-hibernate-core/src/main/java/org/apache/tapestry5/internal/hibernate/HibernateSessionManagerImpl.java	0	0	0	0	69	39
org.apache.tapestry5.internal.hibernate.HibernateSessionSourceImpl	lib/tapestry-hibernate-core-5.1.0.5.jar	tapestry-hibernate-core/src/main/java/org/apache/tapestry5/internal/hibernate/HibernateSessionSourceImpl.java	0	0	0	0	78	48
org.apache.tapestry5.internal.hibernate.HibernateSessionSourceImplTest		tapestry-hibernate-core/src/test/java/org/apache/tapestry5/internal/hibernate/HibernateSessionSourceImplTest.java	0	2	1	0	99	71
org.apache.tapestry5.internal.hibernate.HibernateTransactionAdvisorImpl	lib/tapestry-hibernate-core-5.1.0.5.jar	tapestry-hibernate-core/src/main/java/org/apache/tapestry5/internal/hibernate/HibernateTransactionAdvisorImpl.java	0	0	0	0	70	42
org.apache.tapestry5.internal.hibernate.HibernateTransactionAdvisorImpl$1	lib/tapestry-hibernate-core-5.1.0.5.jar	tapestry-hibernate-core/src/main/java/org/apache/tapestry5/internal/hibernate/HibernateTransactionAdvisorImpl.java	0	0	0	2	0	0
org.apache.tapestry5.internal.hibernate.HibernateTransactionDecoratorImpl	lib/tapestry-hibernate-core-5.1.0.5.jar	tapestry-hibernate-core/src/main/java/org/apache/tapestry5/internal/hibernate/HibernateTransactionDecoratorImpl.java	0	0	0	0	51	28
org.apache.tapestry5.internal.hibernate.HibernateTransactionDecoratorImplTest		tapestry-hibernate-core/src/test/java/org/apache/tapestry5/internal/hibernate/HibernateTransactionDecoratorImplTest.java	0	2	1	0	267	198
org.apache.tapestry5.internal.hibernate.ImmutableConfiguration	lib/tapestry-hibernate-core-5.1.0.5.jar	tapestry-hibernate-core/src/main/java/org/apache/tapestry5/internal/hibernate/ImmutableConfiguration.java	0	0	0	4	498	390
org.apache.tapestry5.internal.hibernate.PackageNameHibernateConfigurer	lib/tapestry-hibernate-core-5.1.0.5.jar	tapestry-hibernate-core/src/main/java/org/apache/tapestry5/internal/hibernate/PackageNameHibernateConfigurer.java	0	0	0	0	66	40
org.apache.tapestry5.internal.hibernate.PersistedEntity	lib/tapestry-hibernate-5.1.0.5.jar	tapestry-hibernate/src/main/java/org/apache/tapestry5/internal/hibernate/PersistedEntity.java	0	0	0	0	55	31
org.apache.tapestry5.internal.hibernate.SampleEntity		tapestry-hibernate/src/test/java/org/apache/tapestry5/internal/hibernate/SampleEntity.java	0	2	1	0	38	17
org.codehaus.groovy.maven.runtime.v15.stubgen.ModelFactoryImpl	lib/gmaven-runtime-1.5-1.0-rc-3.jar		1	1	1	-1	0	0
org.codehaus.groovy.maven.runtime.v15.stubgen.ParserFactoryImpl	lib/gmaven-runtime-1.5-1.0-rc-3.jar		1	1	1	-1	0	0
org.codehaus.groovy.maven.runtime.v15.stubgen.ParserFactoryImpl$1	lib/gmaven-runtime-1.5-1.0-rc-3.jar		1	1	1	2	0	0
org.codehaus.groovy.maven.runtime.v15.stubgen.ParserFactoryImpl$GroovyParser	lib/gmaven-runtime-1.5-1.0-rc-3.jar		1	1	1	2	0	0
org.codehaus.groovy.maven.runtime.v15.stubgen.ParserFactoryImpl$JavaParser	lib/gmaven-runtime-1.5-1.0-rc-3.jar		1	1	1	2	0	0
org.codehaus.groovy.maven.runtime.v15.stubgen.ParserFactoryImpl$ParserSupport	lib/gmaven-runtime-1.5-1.0-rc-3.jar		1	1	1	2	0	0
org.codehaus.groovy.maven.runtime.v15.stubgen.RendererFactoryImpl	lib/gmaven-runtime-1.5-1.0-rc-3.jar		1	1	1	-1	0	0
org.codehaus.groovy.maven.runtime.v15.stubgen.RendererFactoryImpl$RendererImpl	lib/gmaven-runtime-1.5-1.0-rc-3.jar		1	1	1	2	0	0
org.codehaus.plexus.util.cli.shell.BourneShell	lib/plexus-utils-1.5.5.jar		1	1	1	-1	0	0
org.codehaus.plexus.util.cli.shell.CmdShell	lib/plexus-utils-1.5.5.jar		1	1	1	-1	0	0
org.codehaus.plexus.util.cli.shell.CommandShell	lib/plexus-utils-1.5.5.jar		1	1	1	-1	0	0
org.codehaus.plexus.util.cli.shell.Shell	lib/plexus-utils-1.5.5.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.configure.ConfigurationManager	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.configure.MRUFileManager	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.tapestry5.urlrewriter.IntegrationTests		tapestry-core/src/test/java/org/apache/tapestry5/urlrewriter/IntegrationTests.java	0	2	1	0	93	43
org.apache.tapestry5.urlrewriter.RewriteRuleApplicability	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/urlrewriter/RewriteRuleApplicability.java	0	0	0	0	27	6
org.apache.tapestry5.urlrewriter.SimpleRequestWrapper	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/urlrewriter/SimpleRequestWrapper.java	0	0	0	0	88	36
org.apache.tapestry5.urlrewriter.SimpleRequestWrapperTest		tapestry-core/src/test/java/org/apache/tapestry5/urlrewriter/SimpleRequestWrapperTest.java	0	2	1	0	196	133
org.apache.tapestry5.urlrewriter.URLRewriteContext	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/urlrewriter/URLRewriteContext.java	0	0	0	0	47	8
org.apache.tapestry5.urlrewriter.URLRewriterRule	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/urlrewriter/URLRewriterRule.java	0	0	0	0	36	7
org.codehaus.stax2.ri.evt.AttributeEventImpl	lib/stax2-api-3.0.1.jar		1	1	1	-1	0	0
org.codehaus.stax2.ri.evt.BaseEventImpl	lib/stax2-api-3.0.1.jar		1	1	1	-1	0	0
org.codehaus.stax2.ri.evt.CharactersEventImpl	lib/stax2-api-3.0.1.jar		1	1	1	-1	0	0
org.codehaus.stax2.ri.evt.CommentEventImpl	lib/stax2-api-3.0.1.jar		1	1	1	-1	0	0
org.codehaus.stax2.ri.evt.DTDEventImpl	lib/stax2-api-3.0.1.jar		1	1	1	-1	0	0
org.codehaus.stax2.ri.evt.EndDocumentEventImpl	lib/stax2-api-3.0.1.jar		1	1	1	-1	0	0
org.codehaus.stax2.ri.evt.EndElementEventImpl	lib/stax2-api-3.0.1.jar		1	1	1	-1	0	0
org.codehaus.stax2.ri.evt.EntityDeclarationEventImpl	lib/stax2-api-3.0.1.jar		1	1	1	-1	0	0
org.codehaus.stax2.ri.evt.EntityReferenceEventImpl	lib/stax2-api-3.0.1.jar		1	1	1	-1	0	0
org.codehaus.stax2.ri.evt.MergedNsContext	lib/stax2-api-3.0.1.jar		1	1	1	-1	0	0
org.codehaus.stax2.ri.evt.NamespaceEventImpl	lib/stax2-api-3.0.1.jar		1	1	1	-1	0	0
org.codehaus.stax2.ri.evt.NotationDeclarationEventImpl	lib/stax2-api-3.0.1.jar		1	1	1	-1	0	0
org.codehaus.stax2.ri.evt.ProcInstrEventImpl	lib/stax2-api-3.0.1.jar		1	1	1	-1	0	0
org.codehaus.stax2.ri.evt.StartDocumentEventImpl	lib/stax2-api-3.0.1.jar		1	1	1	-1	0	0
org.codehaus.stax2.ri.evt.StartElementEventImpl	lib/stax2-api-3.0.1.jar		1	1	1	-1	0	0
org.codehaus.stax2.ri.evt.Stax2EventAllocatorImpl	lib/stax2-api-3.0.1.jar		1	1	1	-1	0	0
org.codehaus.stax2.ri.evt.Stax2EventReaderAdapter	lib/stax2-api-3.0.1.jar		1	1	1	-1	0	0
org.codehaus.stax2.ri.evt.Stax2FilteredEventReader	lib/stax2-api-3.0.1.jar		1	1	1	-1	0	0
org.apache.tapestry5.hibernate.HibernateConfigurer	lib/tapestry-hibernate-core-5.1.0.5.jar	tapestry-hibernate-core/src/main/java/org/apache/tapestry5/hibernate/HibernateConfigurer.java	0	0	0	0	29	6
org.apache.tapestry5.hibernate.HibernateConstants	lib/tapestry-hibernate-core-5.1.0.5.jar	tapestry-hibernate-core/src/main/java/org/apache/tapestry5/hibernate/HibernateConstants.java	0	0	0	0	31	6
org.apache.tapestry5.hibernate.HibernateCore	lib/tapestry-hibernate-core-5.1.0.5.jar	tapestry-hibernate-core/src/main/java/org/apache/tapestry5/hibernate/HibernateCore.java	0	0	0	0	28	8
org.apache.tapestry5.hibernate.HibernateCoreModule	lib/tapestry-hibernate-core-5.1.0.5.jar	tapestry-hibernate-core/src/main/java/org/apache/tapestry5/hibernate/HibernateCoreModule.java	0	0	0	0	142	85
org.apache.tapestry5.hibernate.HibernateCoreModule$1	lib/tapestry-hibernate-core-5.1.0.5.jar	tapestry-hibernate-core/src/main/java/org/apache/tapestry5/hibernate/HibernateCoreModule.java	0	0	0	2	0	0
org.apache.tapestry5.hibernate.HibernateCoreModule$2	lib/tapestry-hibernate-core-5.1.0.5.jar	tapestry-hibernate-core/src/main/java/org/apache/tapestry5/hibernate/HibernateCoreModule.java	0	0	0	2	0	0
org.apache.tapestry5.hibernate.HibernateEntityPackageManager	lib/tapestry-hibernate-core-5.1.0.5.jar	tapestry-hibernate-core/src/main/java/org/apache/tapestry5/hibernate/HibernateEntityPackageManager.java	0	0	0	0	33	8
org.apache.tapestry5.hibernate.HibernateGridDataSource	lib/tapestry-hibernate-5.1.0.5.jar	tapestry-hibernate/src/main/java/org/apache/tapestry5/hibernate/HibernateGridDataSource.java	0	0	0	0	146	65
org.apache.tapestry5.hibernate.HibernateGridDataSource$1	lib/tapestry-hibernate-5.1.0.5.jar	tapestry-hibernate/src/main/java/org/apache/tapestry5/hibernate/HibernateGridDataSource.java	0	0	0	2	0	0
org.apache.tapestry5.hibernate.HibernateModule	lib/tapestry-hibernate-5.1.0.5.jar	tapestry-hibernate/src/main/java/org/apache/tapestry5/hibernate/HibernateModule.java	0	0	0	0	139	83
org.apache.tapestry5.hibernate.HibernateModule$1	lib/tapestry-hibernate-5.1.0.5.jar	tapestry-hibernate/src/main/java/org/apache/tapestry5/hibernate/HibernateModule.java	0	0	0	2	0	0
org.apache.tapestry5.hibernate.HibernateSessionManager	lib/tapestry-hibernate-core-5.1.0.5.jar	tapestry-hibernate-core/src/main/java/org/apache/tapestry5/hibernate/HibernateSessionManager.java	0	0	0	0	52	8
org.apache.tapestry5.hibernate.HibernateSessionSource	lib/tapestry-hibernate-core-5.1.0.5.jar	tapestry-hibernate-core/src/main/java/org/apache/tapestry5/hibernate/HibernateSessionSource.java	0	0	0	0	46	12
org.apache.tapestry5.hibernate.HibernateSymbols	lib/tapestry-hibernate-core-5.1.0.5.jar	tapestry-hibernate-core/src/main/java/org/apache/tapestry5/hibernate/HibernateSymbols.java	0	0	0	0	41	7
org.apache.tapestry5.hibernate.HibernateTransactionAdvisor	lib/tapestry-hibernate-core-5.1.0.5.jar	tapestry-hibernate-core/src/main/java/org/apache/tapestry5/hibernate/HibernateTransactionAdvisor.java	0	0	0	0	33	6
org.apache.tapestry5.hibernate.HibernateTransactionDecorator	lib/tapestry-hibernate-core-5.1.0.5.jar	tapestry-hibernate-core/src/main/java/org/apache/tapestry5/hibernate/HibernateTransactionDecorator.java	0	0	0	0	40	5
com.ctc.wstx.evt.BaseStartElement	lib/woodstox-core-asl-4.0.3.jar		1	1	1	-1	0	0
com.ctc.wstx.evt.CompactStartElement	lib/woodstox-core-asl-4.0.3.jar		1	1	1	-1	0	0
com.ctc.wstx.evt.DefaultEventAllocator	lib/woodstox-core-asl-4.0.3.jar		1	1	1	-1	0	0
com.ctc.wstx.evt.MergedNsContext	lib/woodstox-core-asl-4.0.3.jar		1	1	1	-1	0	0
com.ctc.wstx.evt.SimpleStartElement	lib/woodstox-core-asl-4.0.3.jar		1	1	1	-1	0	0
com.ctc.wstx.evt.WDTD	lib/woodstox-core-asl-4.0.3.jar		1	1	1	-1	0	0
com.ctc.wstx.evt.WEntityDeclaration	lib/woodstox-core-asl-4.0.3.jar		1	1	1	-1	0	0
com.ctc.wstx.evt.WEntityReference	lib/woodstox-core-asl-4.0.3.jar		1	1	1	-1	0	0
com.ctc.wstx.evt.WNotationDeclaration	lib/woodstox-core-asl-4.0.3.jar		1	1	1	-1	0	0
com.ctc.wstx.evt.WstxEventReader	lib/woodstox-core-asl-4.0.3.jar		1	1	1	-1	0	0
org.springframework.jmx.support.ConnectorServerFactoryBean	lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.jmx.support.ConnectorServerFactoryBean$1	lib/spring-context-2.5.6.jar		1	1	1	2	0	0
org.springframework.jmx.support.JmxUtils	lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.jmx.support.JmxUtils$MXBeanChecker	lib/spring-context-2.5.6.jar		1	1	1	2	0	0
org.springframework.jmx.support.MBeanRegistrationSupport	lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.jmx.support.MBeanServerConnectionFactoryBean	lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.jmx.support.MBeanServerConnectionFactoryBean$1	lib/spring-context-2.5.6.jar		1	1	1	2	0	0
org.springframework.jmx.support.MBeanServerConnectionFactoryBean$JMXConnectorLazyInitTargetSource	lib/spring-context-2.5.6.jar		1	1	1	2	0	0
org.springframework.jmx.support.MBeanServerConnectionFactoryBean$MBeanServerConnectionLazyInitTargetSource	lib/spring-context-2.5.6.jar		1	1	1	2	0	0
org.springframework.jmx.support.MBeanServerFactoryBean	lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.jmx.support.NotificationListenerHolder	lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.jmx.support.ObjectNameManager	lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.jmx.support.WebLogicJndiMBeanServerFactoryBean	lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.jmx.support.WebLogicMBeanServerFactoryBean	lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.jmx.support.WebSphereMBeanServerFactoryBean	lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.codehaus.groovy.antlr.parser.GroovyLexer	lib/groovy-all-minimal-1.5.6.jar		1	1	1	-1	0	0
org.codehaus.groovy.antlr.parser.GroovyLexer$1	lib/groovy-all-minimal-1.5.6.jar		1	1	1	2	0	0
org.codehaus.groovy.antlr.parser.GroovyRecognizer	lib/groovy-all-minimal-1.5.6.jar		1	1	1	-1	0	0
org.codehaus.groovy.antlr.parser.GroovyTokenTypes	lib/groovy-all-minimal-1.5.6.jar		1	1	1	-1	0	0
org.codehaus.groovy.tools.shell.util.ANSI	lib/groovy-all-minimal-1.5.6.jar		1	1	1	-1	0	0
org.codehaus.groovy.tools.shell.util.ANSI$Buffer	lib/groovy-all-minimal-1.5.6.jar		1	1	1	2	0	0
org.codehaus.groovy.tools.shell.util.ANSI$Code	lib/groovy-all-minimal-1.5.6.jar		1	1	1	2	0	0
org.codehaus.groovy.tools.shell.util.ANSI$RenderMessageSource	lib/groovy-all-minimal-1.5.6.jar		1	1	1	2	0	0
org.codehaus.groovy.tools.shell.util.ANSI$RenderWriter	lib/groovy-all-minimal-1.5.6.jar		1	1	1	2	0	0
org.codehaus.groovy.tools.shell.util.ANSI$Renderer	lib/groovy-all-minimal-1.5.6.jar		1	1	1	2	0	0
org.codehaus.groovy.tools.shell.util.ANSI$Renderer$RenderException	lib/groovy-all-minimal-1.5.6.jar		1	1	1	2	0	0
org.codehaus.groovy.tools.shell.util.ClassNameCompletor	lib/groovy-all-minimal-1.5.6.jar		1	1	1	-1	0	0
org.codehaus.groovy.tools.shell.util.HelpFormatter	lib/groovy-all-minimal-1.5.6.jar		1	1	1	-1	0	0
org.codehaus.groovy.tools.shell.util.HelpFormatter$_renderOptions_closure1	lib/groovy-all-minimal-1.5.6.jar		1	1	1	2	0	0
org.codehaus.groovy.tools.shell.util.HelpFormatter$_renderOptions_closure2	lib/groovy-all-minimal-1.5.6.jar		1	1	1	2	0	0
org.codehaus.groovy.tools.shell.util.HelpFormatter$_renderOptions_closure3	lib/groovy-all-minimal-1.5.6.jar		1	1	1	2	0	0
org.codehaus.groovy.tools.shell.util.HelpFormatter$_renderOptions_closure4	lib/groovy-all-minimal-1.5.6.jar		1	1	1	2	0	0
org.codehaus.groovy.tools.shell.util.Logger	lib/groovy-all-minimal-1.5.6.jar		1	1	1	-1	0	0
org.codehaus.groovy.tools.shell.util.MessageSource	lib/groovy-all-minimal-1.5.6.jar		1	1	1	-1	0	0
org.codehaus.groovy.tools.shell.util.NoExitSecurityManager	lib/groovy-all-minimal-1.5.6.jar		1	1	1	-1	0	0
org.codehaus.groovy.tools.shell.util.Preferences	lib/groovy-all-minimal-1.5.6.jar		1	1	1	-1	0	0
org.codehaus.groovy.tools.shell.util.Preferences$1	lib/groovy-all-minimal-1.5.6.jar		1	1	1	2	0	0
org.codehaus.groovy.tools.shell.util.SimpleCompletor	lib/groovy-all-minimal-1.5.6.jar		1	1	1	-1	0	0
org.codehaus.groovy.tools.shell.util.XmlCommandRegistrar	lib/groovy-all-minimal-1.5.6.jar		1	1	1	-1	0	0
org.codehaus.groovy.tools.shell.util.XmlCommandRegistrar$_register_closure1	lib/groovy-all-minimal-1.5.6.jar		1	1	1	2	0	0
org.codehaus.groovy.tools.shell.util.XmlCommandRegistrar$_register_closure1_closure2	lib/groovy-all-minimal-1.5.6.jar		1	1	1	2	0	0
org.apache.log4j.Appender	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.AppenderSkeleton	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.AsyncAppender	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.AsyncAppender$DiscardSummary	lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.AsyncAppender$Dispatcher	lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.BasicConfigurator	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.Category	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.CategoryKey	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.ConsoleAppender	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.ConsoleAppender$SystemErrStream	lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.ConsoleAppender$SystemOutStream	lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.DailyRollingFileAppender	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.DefaultCategoryFactory	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.Dispatcher	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.FileAppender	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.HTMLLayout	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.Hierarchy	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.Layout	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.Level	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.LogManager	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.Logger	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.MDC	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.NDC	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.NDC$DiagnosticContext	lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.PatternLayout	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.Priority	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.PropertyConfigurator	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.PropertyWatchdog	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.ProvisionNode	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.RollingCalendar	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.RollingFileAppender	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.SimpleLayout	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.TTCCLayout	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.WriterAppender	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.tools.ant.loader.AntClassLoader2	lib/ant-1.6.5.jar,lib/ant-1.7.1.jar,lib/selenium-server-1.0-beta-2-standalone.jar		1	1	1	-1	0	0
org.springframework.util.xml.DomUtils	lib/spring-core-2.5.6.jar		1	1	1	-1	0	0
org.springframework.util.xml.SimpleSaxErrorHandler	lib/spring-core-2.5.6.jar		1	1	1	-1	0	0
org.springframework.util.xml.SimpleTransformErrorListener	lib/spring-core-2.5.6.jar		1	1	1	-1	0	0
org.springframework.util.xml.TransformerUtils	lib/spring-core-2.5.6.jar		1	1	1	-1	0	0
org.springframework.util.xml.XmlValidationModeDetector	lib/spring-core-2.5.6.jar		1	1	1	-1	0	0
org.apache.tapestry5.internal.grid.CollectionGridDataSource	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/internal/grid/CollectionGridDataSource.java	0	0	0	0	114	70
org.apache.tapestry5.internal.grid.CollectionGridDataSource$1	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/internal/grid/CollectionGridDataSource.java	0	0	0	2	0	0
