#2013-09-05T10:00:11NZST
#System Version : antlr-4.0
#Source Packages: org.antlr.
#Ignore Packages: 
#Distributed    : antlr4-4.0/runtime/Java/src,antlr4-4.0/tool/src
#Source Roots   : antlr4-4.0/antlr4-maven-plugin/src/main/java,antlr4-4.0/runtime/Java/src,antlr4-4.0/tool/playground,antlr4-4.0/tool/src,antlr4-4.0/tool/test
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.antlr.v4.runtime.InputMismatchException	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/InputMismatchException.java	0	0	0	0	40	7
org.antlr.v4.runtime.IntStream	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/IntStream.java	0	0	0	0	242	15
org.antlr.v4.runtime.Lexer	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/Lexer.java	0	0	0	0	436	264
org.antlr.v4.runtime.LexerNoViableAltException	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/LexerNoViableAltException.java	0	0	0	0	80	39
org.antlr.v4.runtime.NoViableAltException	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/NoViableAltException.java	0	0	0	0	86	38
org.antlr.v4.runtime.Parser	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/Parser.java	0	0	0	0	675	417
org.antlr.v4.runtime.Parser$TraceListener	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/Parser.java	0	0	0	2	0	0
org.antlr.v4.runtime.Parser$TrimToSizeListener	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/Parser.java	0	0	0	2	0	0
org.antlr.v4.runtime.ParserRuleContext	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/ParserRuleContext.java	0	0	0	0	296	160
org.antlr.v4.runtime.ProxyErrorListener	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/ProxyErrorListener.java	0	0	0	0	97	57
org.antlr.v4.runtime.RecognitionException	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/RecognitionException.java	0	0	0	0	121	54
org.antlr.v4.runtime.Recognizer	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/Recognizer.java	0	0	0	0	168	81
org.antlr.v4.runtime.Recognizer$1	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/Recognizer.java	0	0	0	2	0	0
org.antlr.v4.runtime.RuleContext	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java	0	0	0	0	266	149
org.antlr.v4.runtime.Token	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/Token.java	0	0	0	0	109	19
org.antlr.v4.runtime.TokenFactory	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/TokenFactory.java	0	0	0	0	50	8
org.antlr.v4.runtime.TokenSource	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/TokenSource.java	0	0	0	0	72	10
org.antlr.v4.runtime.TokenStream	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/TokenStream.java	0	0	0	0	172	19
org.antlr.v4.runtime.TokenStreamRewriter	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/TokenStreamRewriter.java	0	0	0	0	586	325
org.antlr.v4.runtime.TokenStreamRewriter$InsertBeforeOp	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/TokenStreamRewriter.java	0	0	0	2	0	0
org.antlr.v4.runtime.TokenStreamRewriter$ReplaceOp	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/TokenStreamRewriter.java	0	0	0	2	0	0
org.antlr.v4.runtime.TokenStreamRewriter$RewriteOperation	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/TokenStreamRewriter.java	0	0	0	2	0	0
org.antlr.v4.runtime.UnbufferedCharStream	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/UnbufferedCharStream.java	0	0	0	0	328	179
org.antlr.v4.runtime.UnbufferedTokenStream	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java	0	0	0	0	336	198
org.antlr.v4.runtime.WritableToken	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/WritableToken.java	0	0	0	0	45	9
org.antlr.v4.analysis.AnalysisPipeline	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/analysis/AnalysisPipeline.java	0	0	0	0	117	73
org.antlr.v4.analysis.LeftRecursionDetector	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/analysis/LeftRecursionDetector.java	0	0	0	0	154	82
org.antlr.v4.analysis.LeftRecursiveRuleAltInfo	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/analysis/LeftRecursiveRuleAltInfo.java	0	0	0	0	59	25
org.antlr.v4.analysis.LeftRecursiveRuleAnalyzer	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/analysis/LeftRecursiveRuleAnalyzer.java	0	0	0	0	404	301
org.antlr.v4.analysis.LeftRecursiveRuleAnalyzer$ASSOC	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/analysis/LeftRecursiveRuleAnalyzer.java	0	0	0	2	0	0
org.antlr.v4.analysis.LeftRecursiveRuleTransformer	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/analysis/LeftRecursiveRuleTransformer.java	0	0	0	0	250	155
org.antlr.v4.runtime.atn.ATN	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/ATN.java	0	0	0	0	132	65
org.antlr.v4.runtime.atn.ATNConfig	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfig.java	0	0	0	0	202	119
org.antlr.v4.runtime.atn.ATNConfigSet	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java	0	0	0	0	551	234
org.antlr.v4.runtime.atn.ATNConfigSet$AbstractConfigHashSet	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java	0	0	0	2	0	0
org.antlr.v4.runtime.atn.ATNConfigSet$ConfigEqualityComparator	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java	0	0	0	2	0	0
org.antlr.v4.runtime.atn.ATNConfigSet$ConfigHashSet	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java	0	0	0	2	0	0
org.antlr.v4.runtime.atn.ATNSimulator	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/ATNSimulator.java	0	0	0	0	442	300
org.antlr.v4.runtime.atn.ATNState	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/ATNState.java	0	0	0	0	209	88
org.antlr.v4.runtime.atn.ActionTransition	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/ActionTransition.java	0	0	0	0	70	32
org.antlr.v4.runtime.atn.ArrayPredictionContext	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/ArrayPredictionContext.java	0	0	0	0	191	109
org.antlr.v4.runtime.atn.ArrayPredictionContext$1	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/ArrayPredictionContext.java	0	0	0	2	0	0
org.antlr.v4.runtime.atn.AtomTransition	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/AtomTransition.java	0	0	0	0	65	26
org.antlr.v4.runtime.atn.BasicBlockStartState	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/BasicBlockStartState.java	0	0	0	0	44	7
org.antlr.v4.runtime.atn.BasicState	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/BasicState.java	0	0	0	0	44	7
org.antlr.v4.runtime.atn.BlockEndState	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/BlockEndState.java	0	0	0	0	41	8
org.antlr.v4.runtime.atn.BlockStartState	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/BlockStartState.java	0	0	0	0	36	4
org.antlr.v4.runtime.atn.DecisionState	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/DecisionState.java	0	0	0	0	36	5
org.antlr.v4.runtime.atn.EmptyPredictionContext	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/EmptyPredictionContext.java	0	0	0	0	65	28
org.antlr.v4.runtime.atn.EpsilonTransition	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/EpsilonTransition.java	0	0	0	0	56	20
org.antlr.v4.runtime.atn.LL1Analyzer	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/LL1Analyzer.java	0	0	0	0	167	97
org.antlr.v4.runtime.atn.LexerATNConfig	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/LexerATNConfig.java	0	0	0	0	113	68
org.antlr.v4.runtime.atn.LexerATNSimulator	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/LexerATNSimulator.java	0	0	0	0	712	455
org.antlr.v4.runtime.atn.LexerATNSimulator$SimState	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/LexerATNSimulator.java	0	0	0	2	0	0
org.antlr.v4.runtime.atn.LoopEndState	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/LoopEndState.java	0	0	0	0	41	8
org.antlr.v4.runtime.atn.NotSetTransition	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/NotSetTransition.java	0	0	0	0	58	23
org.antlr.v4.runtime.atn.OrderedATNConfigSet	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/OrderedATNConfigSet.java	0	0	0	0	50	12
org.antlr.v4.runtime.atn.OrderedATNConfigSet$LexerConfigHashSet	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/OrderedATNConfigSet.java	0	0	0	2	0	0
org.antlr.v4.runtime.atn.ParserATNPathFinder	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/ParserATNPathFinder.java	0	0	0	0	175	3
org.antlr.v4.runtime.atn.ParserATNSimulator	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/ParserATNSimulator.java	0	0	0	0	1639	929
org.antlr.v4.runtime.atn.PlusBlockStartState	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/PlusBlockStartState.java	0	0	0	0	45	8
org.antlr.v4.runtime.atn.PlusLoopbackState	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/PlusLoopbackState.java	0	0	0	0	42	7
org.antlr.v4.runtime.atn.PredicateTransition	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/PredicateTransition.java	0	0	0	0	76	31
org.antlr.v4.runtime.atn.PredictionContext	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/PredictionContext.java	0	0	0	0	749	459
org.antlr.v4.runtime.atn.PredictionContextCache	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/PredictionContextCache.java	0	0	0	0	66	22
org.antlr.v4.runtime.atn.PredictionMode	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/PredictionMode.java	0	0	0	0	648	161
org.antlr.v4.runtime.atn.PredictionMode$AltAndContextConfigEqualityComparator	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/PredictionMode.java	0	0	0	2	0	0
org.antlr.v4.runtime.atn.PredictionMode$AltAndContextMap	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/PredictionMode.java	0	0	0	2	0	0
org.antlr.v4.runtime.atn.RangeTransition	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/RangeTransition.java	0	0	0	0	65	28
org.antlr.v4.runtime.atn.RuleStartState	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/RuleStartState.java	0	0	0	0	40	8
org.antlr.v4.runtime.atn.RuleStopState	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/RuleStopState.java	0	0	0	0	45	7
org.antlr.v4.runtime.atn.RuleTransition	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/RuleTransition.java	0	0	0	0	65	25
org.antlr.v4.runtime.atn.SemanticContext	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java	0	0	0	0	223	139
org.antlr.v4.runtime.atn.SemanticContext$AND	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java	0	0	0	2	0	0
org.antlr.v4.runtime.atn.SemanticContext$OR	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java	0	0	0	2	0	0
org.antlr.v4.runtime.atn.SemanticContext$Predicate	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java	0	0	0	2	0	0
org.antlr.v4.runtime.atn.SetTransition	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/SetTransition.java	0	0	0	0	69	30
org.antlr.v4.runtime.atn.SingletonPredictionContext	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/SingletonPredictionContext.java	0	0	0	0	117	72
org.antlr.v4.runtime.atn.SingletonPredictionContext$1	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/SingletonPredictionContext.java	0	0	0	2	0	0
org.antlr.v4.runtime.atn.StarBlockStartState	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/StarBlockStartState.java	0	0	0	0	40	7
org.antlr.v4.runtime.atn.StarLoopEntryState	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/StarLoopEntryState.java	0	0	0	0	40	8
org.antlr.v4.runtime.atn.StarLoopbackState	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/StarLoopbackState.java	0	0	0	0	42	10
org.antlr.v4.runtime.atn.TokensStartState	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/TokensStartState.java	0	0	0	0	40	7
org.antlr.v4.runtime.atn.Transition	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/Transition.java	0	0	0	0	116	58
org.antlr.v4.runtime.atn.Transition$1	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/Transition.java	0	0	0	2	0	0
org.antlr.v4.runtime.atn.WildcardTransition	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/atn/WildcardTransition.java	0	0	0	0	53	18
org.antlr.v4.runtime.dfa.DFA	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/dfa/DFA.java	0	0	0	0	114	64
org.antlr.v4.runtime.dfa.DFASerializer	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/dfa/DFASerializer.java	0	0	0	0	99	60
org.antlr.v4.runtime.dfa.DFAState	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/dfa/DFAState.java	0	0	0	0	207	88
org.antlr.v4.runtime.dfa.DFAState$PredPrediction	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/dfa/DFAState.java	0	0	0	2	0	0
org.antlr.v4.runtime.dfa.LexerDFASerializer	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/dfa/LexerDFASerializer.java	0	0	0	0	45	12
org.antlr.v4.runtime.tree.AbstractParseTreeVisitor	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/tree/AbstractParseTreeVisitor.java	0	0	0	0	163	39
org.antlr.v4.runtime.tree.ErrorNode	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/tree/ErrorNode.java	0	0	0	0	34	3
org.antlr.v4.runtime.tree.ErrorNodeImpl	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/tree/ErrorNodeImpl.java	0	0	0	0	50	11
org.antlr.v4.runtime.tree.ParseTree	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/tree/ParseTree.java	0	0	0	0	64	13
org.antlr.v4.runtime.tree.ParseTreeListener	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/tree/ParseTreeListener.java	0	0	0	0	40	8
org.antlr.v4.runtime.tree.ParseTreeProperty	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/tree/ParseTreeProperty.java	0	0	0	0	58	9
org.antlr.v4.runtime.tree.ParseTreeVisitor	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/tree/ParseTreeVisitor.java	0	0	0	0	78	8
org.antlr.v4.runtime.tree.ParseTreeWalker	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/tree/ParseTreeWalker.java	0	0	0	0	74	33
org.antlr.v4.runtime.tree.RuleNode	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/tree/RuleNode.java	0	0	0	0	37	5
org.antlr.v4.runtime.tree.SyntaxTree	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/tree/SyntaxTree.java	0	0	0	0	52	8
org.antlr.v4.runtime.tree.TerminalNode	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/tree/TerminalNode.java	0	0	0	0	37	5
org.antlr.v4.runtime.tree.TerminalNodeImpl	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/tree/TerminalNodeImpl.java	0	0	0	0	89	44
org.antlr.v4.runtime.tree.Tree	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/tree/Tree.java	0	0	0	0	66	10
org.antlr.v4.runtime.tree.Trees	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/tree/Trees.java	0	0	0	0	168	107
org.abego.treelayout.Configuration	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.abego.treelayout.Configuration$AlignmentInLevel	antlr-4.0-complete.jar		1	1	1	2	0	0
org.abego.treelayout.Configuration$Location	antlr-4.0-complete.jar		1	1	1	2	0	0
org.abego.treelayout.NodeExtentProvider	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.abego.treelayout.TreeForTreeLayout	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.abego.treelayout.TreeLayout	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.abego.treelayout.TreeLayout$DumpConfiguration	antlr-4.0-complete.jar		1	1	1	2	0	0
org.abego.treelayout.TreeLayout$NormalizedPosition	antlr-4.0-complete.jar		1	1	1	2	0	0
org.antlr.v4.tool.ANTLRMessage	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ANTLRMessage.java	0	0	0	0	96	53
org.antlr.v4.tool.ANTLRToolListener	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ANTLRToolListener.java	0	0	0	0	44	6
org.antlr.v4.tool.Alternative	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/Alternative.java	0	0	0	0	168	92
org.antlr.v4.tool.Attribute	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/Attribute.java	0	0	0	0	73	23
org.antlr.v4.tool.AttributeDict	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/AttributeDict.java	0	0	0	0	110	52
org.antlr.v4.tool.AttributeDict$DictType	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/AttributeDict.java	0	0	0	2	0	0
org.antlr.v4.tool.AttributeResolver	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/AttributeResolver.java	0	0	0	0	71	10
org.antlr.v4.tool.BuildDependencyGenerator	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/BuildDependencyGenerator.java	0	0	0	0	278	148
org.antlr.v4.tool.DOTGenerator	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/DOTGenerator.java	0	0	0	0	478	278
org.antlr.v4.tool.DefaultToolListener	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/DefaultToolListener.java	0	0	0	0	69	32
org.antlr.v4.tool.ErrorManager	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ErrorManager.java	0	0	0	0	350	247
org.antlr.v4.tool.ErrorManager$1	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ErrorManager.java	0	0	0	2	0	0
org.antlr.v4.tool.ErrorManager$2	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ErrorManager.java	0	0	0	2	0	0
org.antlr.v4.tool.ErrorSeverity	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ErrorSeverity.java	0	0	0	0	68	13
org.antlr.v4.tool.ErrorType	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ErrorType.java	0	0	0	0	200	104
org.antlr.v4.tool.Grammar	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/Grammar.java	0	0	0	0	842	573
org.antlr.v4.tool.Grammar$1	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/Grammar.java	0	0	0	2	0	0
org.antlr.v4.tool.Grammar$2	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/Grammar.java	0	0	0	2	0	0
org.antlr.v4.tool.GrammarSemanticsMessage	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/GrammarSemanticsMessage.java	0	0	0	0	75	19
org.antlr.v4.tool.GrammarSyntaxMessage	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/GrammarSyntaxMessage.java	0	0	0	0	64	26
org.antlr.v4.tool.GrammarTransformPipeline	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/GrammarTransformPipeline.java	0	0	0	0	403	270
org.antlr.v4.tool.GrammarTransformPipeline$1	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/GrammarTransformPipeline.java	0	0	0	2	0	0
org.antlr.v4.tool.GrammarTransformPipeline$2	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/GrammarTransformPipeline.java	0	0	0	2	0	0
org.antlr.v4.tool.LabelElementPair	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/LabelElementPair.java	0	0	0	0	74	36
org.antlr.v4.tool.LabelType	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/LabelType.java	0	0	0	0	45	13
org.antlr.v4.tool.LeftRecursionCyclesMessage	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/LeftRecursionCyclesMessage.java	0	0	0	0	43	10
org.antlr.v4.tool.LeftRecursiveRule	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/LeftRecursiveRule.java	0	0	0	0	109	68
org.antlr.v4.tool.LexerGrammar	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/LexerGrammar.java	0	0	0	0	70	28
org.antlr.v4.tool.Rule	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/Rule.java	0	0	0	0	355	246
org.antlr.v4.tool.ToolMessage	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/tool/ToolMessage.java	0	0	0	0	51	12
org.stringtemplate.v4.gui.JTreeASTModel	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.gui.JTreeSTModel	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.gui.JTreeSTModel$Wrapper	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.gui.JTreeScopeStackModel	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.gui.JTreeScopeStackModel$StringTree	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.gui.STViewFrame	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.gui.STViz	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.gui.STViz$1	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.gui.STViz$2	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.gui.STViz$3	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.gui.STViz$4	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.gui.STViz$5	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.gui.STViz$6	antlr-4.0-complete.jar		1	1	1	2	0	0
org.antlr.runtime.tree.BaseTree	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.tree.BaseTreeAdaptor	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.tree.CommonErrorNode	antlr-4.0-complete.jar		0	1	1	3	0	0
