#2013-09-05T10:01:46NZST
#System Version : jag-6.1
#Source Packages: com.finalist.
#Ignore Packages: 
#Distributed    : jag-6.1/src
#Source Roots   : jag-6.1/src,jag-6.1/templates/entity_facade_jboss_jsk_2_0/src/java-service
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
com.mchange.v2.log.MLog	jag-6.1/lib/c3p0-0.9.0.jar		1	1	1	-1	0	0
com.mchange.v2.log.MLogClasses	jag-6.1/lib/c3p0-0.9.0.jar		1	1	1	-1	0	0
com.mchange.v2.log.MLogger	jag-6.1/lib/c3p0-0.9.0.jar		1	1	1	-1	0	0
com.mchange.v2.log.NameTransformer	jag-6.1/lib/c3p0-0.9.0.jar		1	1	1	-1	0	0
com.mchange.v2.log.PackageNames	jag-6.1/lib/c3p0-0.9.0.jar		1	1	1	-1	0	0
net.sf.jasperreports.crosstabs.design.JRDesignCellContents	jag-6.1/lib/jasperreports-1.2.0.jar		1	1	1	-1	0	0
net.sf.jasperreports.crosstabs.design.JRDesignCrosstab	jag-6.1/lib/jasperreports-1.2.0.jar		1	1	1	-1	0	0
net.sf.jasperreports.crosstabs.design.JRDesignCrosstab$1	jag-6.1/lib/jasperreports-1.2.0.jar		1	1	1	2	0	0
net.sf.jasperreports.crosstabs.design.JRDesignCrosstab$MeasureClassChangeListener	jag-6.1/lib/jasperreports-1.2.0.jar		1	1	1	2	0	0
net.sf.jasperreports.crosstabs.design.JRDesignCrosstab$Pair	jag-6.1/lib/jasperreports-1.2.0.jar		1	1	1	2	0	0
net.sf.jasperreports.crosstabs.design.JRDesignCrosstabBucket	jag-6.1/lib/jasperreports-1.2.0.jar		1	1	1	-1	0	0
net.sf.jasperreports.crosstabs.design.JRDesignCrosstabCell	jag-6.1/lib/jasperreports-1.2.0.jar		1	1	1	-1	0	0
net.sf.jasperreports.crosstabs.design.JRDesignCrosstabColumnGroup	jag-6.1/lib/jasperreports-1.2.0.jar		1	1	1	-1	0	0
net.sf.jasperreports.crosstabs.design.JRDesignCrosstabDataset	jag-6.1/lib/jasperreports-1.2.0.jar		1	1	1	-1	0	0
net.sf.jasperreports.crosstabs.design.JRDesignCrosstabGroup	jag-6.1/lib/jasperreports-1.2.0.jar		1	1	1	-1	0	0
net.sf.jasperreports.crosstabs.design.JRDesignCrosstabMeasure	jag-6.1/lib/jasperreports-1.2.0.jar		1	1	1	-1	0	0
net.sf.jasperreports.crosstabs.design.JRDesignCrosstabParameter	jag-6.1/lib/jasperreports-1.2.0.jar		1	1	1	-1	0	0
net.sf.jasperreports.crosstabs.design.JRDesignCrosstabRowGroup	jag-6.1/lib/jasperreports-1.2.0.jar		1	1	1	-1	0	0
org.springframework.util.comparator.BooleanComparator	jag-6.1/lib/spring-1.2.6.jar		1	1	1	-1	0	0
org.springframework.util.comparator.ComparableComparator	jag-6.1/lib/spring-1.2.6.jar		1	1	1	-1	0	0
org.springframework.util.comparator.CompoundComparator	jag-6.1/lib/spring-1.2.6.jar		1	1	1	-1	0	0
org.springframework.util.comparator.InvertibleComparator	jag-6.1/lib/spring-1.2.6.jar		1	1	1	-1	0	0
org.springframework.util.comparator.NullSafeComparator	jag-6.1/lib/spring-1.2.6.jar		1	1	1	-1	0	0
org.apache.service.Service	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
org.apache.service.ServiceController	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
javax.ejb.spi.HandleDelegate	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
org.hibernate.jmx.HibernateService	jag-6.1/lib/hibernate-3.1.2.jar		1	1	1	-1	0	0
org.hibernate.jmx.HibernateServiceMBean	jag-6.1/lib/hibernate-3.1.2.jar		1	1	1	-1	0	0
org.hibernate.jmx.SessionFactoryStub	jag-6.1/lib/hibernate-3.1.2.jar		1	1	1	-1	0	0
org.hibernate.jmx.StatisticsService	jag-6.1/lib/hibernate-3.1.2.jar		1	1	1	-1	0	0
org.hibernate.jmx.StatisticsServiceMBean	jag-6.1/lib/hibernate-3.1.2.jar		1	1	1	-1	0	0
org.apache.commons.math.special.Beta	jag-6.1/lib/commons-math-1.0.jar		1	1	1	-1	0	0
org.apache.commons.math.special.Beta$1	jag-6.1/lib/commons-math-1.0.jar		1	1	1	2	0	0
org.apache.commons.math.special.Erf	jag-6.1/lib/commons-math-1.0.jar		1	1	1	-1	0	0
org.apache.commons.math.special.Gamma	jag-6.1/lib/commons-math-1.0.jar		1	1	1	-1	0	0
org.apache.commons.math.special.Gamma$1	jag-6.1/lib/commons-math-1.0.jar		1	1	1	2	0	0
org.codehaus.xfire.wsdl11.parser.BindingAnnotator	jag-6.1/lib/xfire-all-1.0.jar		1	1	1	-1	0	0
org.codehaus.xfire.wsdl11.parser.DefinitionsHelper	jag-6.1/lib/xfire-all-1.0.jar		1	1	1	-1	0	0
org.codehaus.xfire.wsdl11.parser.SoapBindingAnnotator	jag-6.1/lib/xfire-all-1.0.jar		1	1	1	-1	0	0
org.codehaus.xfire.wsdl11.parser.WSDLServiceBuilder	jag-6.1/lib/xfire-all-1.0.jar		1	1	1	-1	0	0
org.codehaus.xfire.wsdl11.parser.WSDLServiceConfigurator	jag-6.1/lib/xfire-all-1.0.jar		1	1	1	-1	0	0
org.apache.struts.validator.validwhen.ValidWhen	jag-6.1/lib/struts-1.2.4.jar		1	1	1	-1	0	0
org.apache.struts.validator.validwhen.ValidWhenLexer	jag-6.1/lib/struts-1.2.4.jar		1	1	1	-1	0	0
org.apache.struts.validator.validwhen.ValidWhenParser	jag-6.1/lib/struts-1.2.4.jar		1	1	1	-1	0	0
org.apache.struts.validator.validwhen.ValidWhenParserTokenTypes	jag-6.1/lib/struts-1.2.4.jar		1	1	1	-1	0	0
javax.persistence.spi.ClassTransformer	jag-6.1/lib/ejb3-persistence-3.1beta8.jar		1	1	1	-1	0	0
javax.persistence.spi.PersistenceProvider	jag-6.1/lib/ejb3-persistence-3.1beta8.jar		1	1	1	-1	0	0
javax.persistence.spi.PersistenceUnitInfo	jag-6.1/lib/ejb3-persistence-3.1beta8.jar		1	1	1	-1	0	0
javax.persistence.spi.PersistenceUnitTransactionType	jag-6.1/lib/ejb3-persistence-3.1beta8.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.DummyGraphics2d	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.EscherGraphics	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.EscherGraphics2d	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.FontDetails	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.HSSFAnchor	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.HSSFCell	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.HSSFCellStyle	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.HSSFChildAnchor	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.HSSFClientAnchor	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.HSSFDataFormat	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.HSSFDateUtil	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.HSSFErrorConstants	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.HSSFFont	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.HSSFFooter	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.HSSFHeader	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.HSSFName	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.HSSFPalette	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.HSSFPalette$1	jag-6.1/lib/poi-2.5.1.jar		1	1	1	2	0	0
org.apache.poi.hssf.usermodel.HSSFPalette$CustomColor	jag-6.1/lib/poi-2.5.1.jar		1	1	1	2	0	0
org.apache.poi.hssf.usermodel.HSSFPatriarch	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.HSSFPolygon	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.HSSFPrintSetup	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.HSSFRichTextString	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.HSSFRow	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.HSSFShape	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.HSSFShapeContainer	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.HSSFShapeGroup	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.HSSFSheet	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.HSSFSimpleShape	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.HSSFTextbox	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.HSSFWorkbook	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
org.apache.poi.hssf.usermodel.StaticFontMetrics	jag-6.1/lib/poi-2.5.1.jar		1	1	1	-1	0	0
com.sun.corba.ee.internal.Activation.BootStrapActivation	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.corba.ee.internal.Activation.CommandHandler	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.corba.ee.internal.Activation.GetServerID	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.corba.ee.internal.Activation.Help	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.corba.ee.internal.Activation.InitialNamingImpl	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.corba.ee.internal.Activation.ListActiveServers	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.corba.ee.internal.Activation.ListAliases	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.corba.ee.internal.Activation.ListORBs	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.corba.ee.internal.Activation.ListServers	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.corba.ee.internal.Activation.LocateServer	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.corba.ee.internal.Activation.LocateServerForORB	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.corba.ee.internal.Activation.MinorCodes	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.corba.ee.internal.Activation.NameServiceStartThread	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.corba.ee.internal.Activation.ORBD	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.corba.ee.internal.Activation.ProcessMonitorThread	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.corba.ee.internal.Activation.Quit	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.corba.ee.internal.Activation.RegisterServer	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.corba.ee.internal.Activation.RepositoryImpl	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.corba.ee.internal.Activation.RepositoryImpl$DBServerDef	jag-6.1/lib/j2ee.jar		1	1	1	2	0	0
com.sun.corba.ee.internal.Activation.RepositoryImpl$RepositoryDB	jag-6.1/lib/j2ee.jar		1	1	1	2	0	0
com.sun.corba.ee.internal.Activation.ServerCallback	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.corba.ee.internal.Activation.ServerMain	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.corba.ee.internal.Activation.ServerManagerImpl	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.corba.ee.internal.Activation.ServerTableEntry	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.corba.ee.internal.Activation.ServerTool	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.corba.ee.internal.Activation.ShutdownServer	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.corba.ee.internal.Activation.StartServer	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.corba.ee.internal.Activation.UnRegisterServer	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
org.apache.tapestry.contrib.tree.model.IMutableTreeNode	jag-6.1/lib/tapestry-contrib-4.0.1.jar		1	1	1	-1	0	0
org.apache.tapestry.contrib.tree.model.ISessionStoreManager	jag-6.1/lib/tapestry-contrib-4.0.1.jar		1	1	1	-1	0	0
org.apache.tapestry.contrib.tree.model.ITreeDataModel	jag-6.1/lib/tapestry-contrib-4.0.1.jar		1	1	1	-1	0	0
org.apache.tapestry.contrib.tree.model.ITreeModel	jag-6.1/lib/tapestry-contrib-4.0.1.jar		1	1	1	-1	0	0
org.apache.tapestry.contrib.tree.model.ITreeModelSource	jag-6.1/lib/tapestry-contrib-4.0.1.jar		1	1	1	-1	0	0
org.apache.tapestry.contrib.tree.model.ITreeNode	jag-6.1/lib/tapestry-contrib-4.0.1.jar		1	1	1	-1	0	0
org.apache.tapestry.contrib.tree.model.ITreeNodeManager	jag-6.1/lib/tapestry-contrib-4.0.1.jar		1	1	1	-1	0	0
org.apache.tapestry.contrib.tree.model.ITreeRowSource	jag-6.1/lib/tapestry-contrib-4.0.1.jar		1	1	1	-1	0	0
org.apache.tapestry.contrib.tree.model.ITreeSessionStateManager	jag-6.1/lib/tapestry-contrib-4.0.1.jar		1	1	1	-1	0	0
org.apache.tapestry.contrib.tree.model.ITreeStateListener	jag-6.1/lib/tapestry-contrib-4.0.1.jar		1	1	1	-1	0	0
org.apache.tapestry.contrib.tree.model.ITreeStateModel	jag-6.1/lib/tapestry-contrib-4.0.1.jar		1	1	1	-1	0	0
org.apache.tapestry.contrib.tree.model.TreeRowObject	jag-6.1/lib/tapestry-contrib-4.0.1.jar		1	1	1	-1	0	0
org.apache.tapestry.contrib.tree.model.TreeStateEvent	jag-6.1/lib/tapestry-contrib-4.0.1.jar		1	1	1	-1	0	0
antlr.debug.misc.ASTFrame	jag-6.1/lib/antlr-2.7.6.jar,jag-6.1/lib/checkstyle-all-4.0-beta4.jar		1	1	1	-1	0	0
antlr.debug.misc.ASTFrame$1	jag-6.1/lib/antlr-2.7.6.jar,jag-6.1/lib/checkstyle-all-4.0-beta4.jar		1	1	1	2	0	0
antlr.debug.misc.ASTFrame$MyTreeSelectionListener	jag-6.1/lib/antlr-2.7.6.jar,jag-6.1/lib/checkstyle-all-4.0-beta4.jar		1	1	1	2	0	0
antlr.debug.misc.JTreeASTModel	jag-6.1/lib/antlr-2.7.6.jar,jag-6.1/lib/checkstyle-all-4.0-beta4.jar		1	1	1	-1	0	0
antlr.debug.misc.JTreeASTPanel	jag-6.1/lib/antlr-2.7.6.jar,jag-6.1/lib/checkstyle-all-4.0-beta4.jar		1	1	1	-1	0	0
org.quartz.plugins.xml.JobInitializationPlugin	jag-6.1/lib/quartz-1.5.1.jar		1	1	1	-1	0	0
org.quartz.plugins.xml.JobInitializationPluginMultiple	jag-6.1/lib/quartz-1.5.1.jar		1	1	1	-1	0	0
org.quartz.plugins.xml.JobInitializationPluginMultiple$JobFile	jag-6.1/lib/quartz-1.5.1.jar		1	1	1	2	0	0
org.apache.axis.transport.jms.Handler	jag-6.1/lib/axis-1.2.jar		1	1	1	-1	0	0
org.apache.axis.transport.jms.InvokeException	jag-6.1/lib/axis-1.2.jar		1	1	1	-1	0	0
org.apache.axis.transport.jms.InvokeTimeoutException	jag-6.1/lib/axis-1.2.jar		1	1	1	-1	0	0
org.apache.axis.transport.jms.JMSConnector	jag-6.1/lib/axis-1.2.jar		1	1	1	-1	0	0
org.apache.axis.transport.jms.JMSConnector$AsyncConnection	jag-6.1/lib/axis-1.2.jar		1	1	1	2	0	0
org.apache.axis.transport.jms.JMSConnector$AsyncConnection$ListenerSession	jag-6.1/lib/axis-1.2.jar		1	1	1	2	0	0
org.apache.axis.transport.jms.JMSConnector$Connection	jag-6.1/lib/axis-1.2.jar		1	1	1	2	0	0
org.apache.axis.transport.jms.JMSConnector$ConnectorSession	jag-6.1/lib/axis-1.2.jar		1	1	1	2	0	0
org.apache.axis.transport.jms.JMSConnector$SyncConnection	jag-6.1/lib/axis-1.2.jar		1	1	1	2	0	0
org.apache.axis.transport.jms.JMSConnector$SyncConnection$SendSession	jag-6.1/lib/axis-1.2.jar		1	1	1	2	0	0
org.apache.axis.transport.jms.JMSConnectorFactory	jag-6.1/lib/axis-1.2.jar		1	1	1	-1	0	0
org.apache.axis.transport.jms.JMSConnectorManager	jag-6.1/lib/axis-1.2.jar		1	1	1	-1	0	0
org.apache.axis.transport.jms.JMSConnectorManager$ShareableObjectPool	jag-6.1/lib/axis-1.2.jar		1	1	1	2	0	0
org.apache.axis.transport.jms.JMSConnectorManager$ShareableObjectPool$ReferenceCountedObject	jag-6.1/lib/axis-1.2.jar		1	1	1	2	0	0
org.apache.axis.transport.jms.JMSConstants	jag-6.1/lib/axis-1.2.jar		1	1	1	-1	0	0
org.apache.axis.transport.jms.JMSEndpoint	jag-6.1/lib/axis-1.2.jar		1	1	1	-1	0	0
org.apache.axis.transport.jms.JMSSender	jag-6.1/lib/axis-1.2.jar		1	1	1	-1	0	0
org.apache.axis.transport.jms.JMSTransport	jag-6.1/lib/axis-1.2.jar		1	1	1	-1	0	0
org.apache.axis.transport.jms.JMSTransport$1	jag-6.1/lib/axis-1.2.jar		1	1	1	2	0	0
org.apache.axis.transport.jms.JMSURLConnection	jag-6.1/lib/axis-1.2.jar		1	1	1	-1	0	0
org.apache.axis.transport.jms.JMSURLHelper	jag-6.1/lib/axis-1.2.jar		1	1	1	-1	0	0
org.apache.axis.transport.jms.MapUtils	jag-6.1/lib/axis-1.2.jar		1	1	1	-1	0	0
org.apache.axis.transport.jms.QueueConnector	jag-6.1/lib/axis-1.2.jar		1	1	1	-1	0	0
org.apache.axis.transport.jms.QueueConnector$QueueAsyncConnection	jag-6.1/lib/axis-1.2.jar		1	1	1	2	0	0
org.apache.axis.transport.jms.QueueConnector$QueueDestinationEndpoint	jag-6.1/lib/axis-1.2.jar		1	1	1	2	0	0
org.apache.axis.transport.jms.QueueConnector$QueueEndpoint	jag-6.1/lib/axis-1.2.jar		1	1	1	2	0	0
org.apache.axis.transport.jms.QueueConnector$QueueSyncConnection	jag-6.1/lib/axis-1.2.jar		1	1	1	2	0	0
org.apache.axis.transport.jms.QueueConnector$QueueSyncConnection$QueueSendSession	jag-6.1/lib/axis-1.2.jar		1	1	1	2	0	0
org.apache.axis.transport.jms.SimpleJMSListener	jag-6.1/lib/axis-1.2.jar		1	1	1	-1	0	0
org.apache.axis.transport.jms.SimpleJMSWorker	jag-6.1/lib/axis-1.2.jar		1	1	1	-1	0	0
org.apache.axis.transport.jms.Subscription	jag-6.1/lib/axis-1.2.jar		1	1	1	-1	0	0
org.apache.axis.transport.jms.TopicConnector	jag-6.1/lib/axis-1.2.jar		1	1	1	-1	0	0
org.apache.axis.transport.jms.TopicConnector$TopicAsyncConnection	jag-6.1/lib/axis-1.2.jar		1	1	1	2	0	0
org.apache.axis.transport.jms.TopicConnector$TopicAsyncConnection$TopicListenerSession	jag-6.1/lib/axis-1.2.jar		1	1	1	2	0	0
org.apache.axis.transport.jms.TopicConnector$TopicDestinationEndpoint	jag-6.1/lib/axis-1.2.jar		1	1	1	2	0	0
org.apache.axis.transport.jms.TopicConnector$TopicEndpoint	jag-6.1/lib/axis-1.2.jar		1	1	1	2	0	0
org.apache.axis.transport.jms.TopicConnector$TopicSubscription	jag-6.1/lib/axis-1.2.jar		1	1	1	2	0	0
org.apache.axis.transport.jms.TopicConnector$TopicSyncConnection	jag-6.1/lib/axis-1.2.jar		1	1	1	2	0	0
org.apache.axis.transport.jms.TopicConnector$TopicSyncConnection$TopicSendSession	jag-6.1/lib/axis-1.2.jar		1	1	1	2	0	0
net.sf.hibernate.util.ArrayHelper	jag-6.1/lib/hibernate-2.1.7c.jar		1	1	1	-1	0	0
net.sf.hibernate.util.BytesHelper	jag-6.1/lib/hibernate-2.1.7c.jar		1	1	1	-1	0	0
net.sf.hibernate.util.CalendarComparator	jag-6.1/lib/hibernate-2.1.7c.jar		1	1	1	-1	0	0
net.sf.hibernate.util.ComparableComparator	jag-6.1/lib/hibernate-2.1.7c.jar		1	1	1	-1	0	0
net.sf.hibernate.util.ConfigHelper	jag-6.1/lib/hibernate-2.1.7c.jar		1	1	1	-1	0	0
net.sf.hibernate.util.DTDEntityResolver	jag-6.1/lib/hibernate-2.1.7c.jar		1	1	1	-1	0	0
net.sf.hibernate.util.EmptyIterator	jag-6.1/lib/hibernate-2.1.7c.jar		1	1	1	-1	0	0
net.sf.hibernate.util.EqualsHelper	jag-6.1/lib/hibernate-2.1.7c.jar		1	1	1	-1	0	0
net.sf.hibernate.util.FastHashMap	jag-6.1/lib/hibernate-2.1.7c.jar		1	1	1	-1	0	0
net.sf.hibernate.util.GetGeneratedKeysHelper	jag-6.1/lib/hibernate-2.1.7c.jar		1	1	1	-1	0	0
net.sf.hibernate.util.IdentityMap	jag-6.1/lib/hibernate-2.1.7c.jar		1	1	1	-1	0	0
net.sf.hibernate.util.IdentityMap$1	jag-6.1/lib/hibernate-2.1.7c.jar		1	1	1	2	0	0
net.sf.hibernate.util.IdentityMap$IdentityKey	jag-6.1/lib/hibernate-2.1.7c.jar		1	1	1	2	0	0
net.sf.hibernate.util.IdentityMap$IdentityMapEntry	jag-6.1/lib/hibernate-2.1.7c.jar		1	1	1	2	0	0
net.sf.hibernate.util.IdentityMap$KeyIterator	jag-6.1/lib/hibernate-2.1.7c.jar		1	1	1	2	0	0
net.sf.hibernate.util.JDBCExceptionReporter	jag-6.1/lib/hibernate-2.1.7c.jar		1	1	1	-1	0	0
net.sf.hibernate.util.JoinedIterator	jag-6.1/lib/hibernate-2.1.7c.jar		1	1	1	-1	0	0
net.sf.hibernate.util.LinkedHashCollectionHelper	jag-6.1/lib/hibernate-2.1.7c.jar		1	1	1	-1	0	0
net.sf.hibernate.util.NamingHelper	jag-6.1/lib/hibernate-2.1.7c.jar		1	1	1	-1	0	0
net.sf.hibernate.util.PropertiesHelper	jag-6.1/lib/hibernate-2.1.7c.jar		1	1	1	-1	0	0
net.sf.hibernate.util.Range	jag-6.1/lib/hibernate-2.1.7c.jar		1	1	1	-1	0	0
net.sf.hibernate.util.ReflectHelper	jag-6.1/lib/hibernate-2.1.7c.jar		1	1	1	-1	0	0
net.sf.hibernate.util.SerializationHelper	jag-6.1/lib/hibernate-2.1.7c.jar		1	1	1	-1	0	0
net.sf.hibernate.util.SerializationHelper$CustomObjectInputStream	jag-6.1/lib/hibernate-2.1.7c.jar		1	1	1	2	0	0
net.sf.hibernate.util.StringHelper	jag-6.1/lib/hibernate-2.1.7c.jar		1	1	1	-1	0	0
net.sf.hibernate.util.XMLHelper	jag-6.1/lib/hibernate-2.1.7c.jar		1	1	1	-1	0	0
net.sf.hibernate.util.XMLHelper$ErrorLogger	jag-6.1/lib/hibernate-2.1.7c.jar		1	1	1	2	0	0
com.sun.enterprise.log.FileLogWriter	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.enterprise.log.Log	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.enterprise.log.LogNotFoundException	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.enterprise.log.LogReader	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.enterprise.log.LogReaderImpl	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.enterprise.log.LogUtil	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.enterprise.log.LogWriter	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.enterprise.log.NullLogWriter	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.enterprise.log.NullWriter	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.enterprise.log.RemoteFileReader	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
com.sun.enterprise.log.RemoteFileReaderImpl	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
org.andromda.core.anttasks.AndroMDAGenTask	jag-6.1/lib/andromda.jar		1	1	1	-1	0	0
org.andromda.core.anttasks.AndroMDAGenTask$1	jag-6.1/lib/andromda.jar		1	1	1	2	0	0
org.andromda.core.anttasks.AndroMDAGenTask$Context	jag-6.1/lib/andromda.jar		1	1	1	2	0	0
org.andromda.core.anttasks.ClassTemplateProcessingException	jag-6.1/lib/andromda.jar		1	1	1	-1	0	0
org.andromda.core.anttasks.OutletMapping	jag-6.1/lib/andromda.jar		1	1	1	-1	0	0
org.andromda.core.anttasks.RepositoryConfiguration	jag-6.1/lib/andromda.jar		1	1	1	-1	0	0
org.andromda.core.anttasks.TemplateConfiguration	jag-6.1/lib/andromda.jar		1	1	1	-1	0	0
org.andromda.core.anttasks.TemplateConfiguration$TemplateSingleConfig	jag-6.1/lib/andromda.jar		1	1	1	2	0	0
org.andromda.core.anttasks.UserProperty	jag-6.1/lib/andromda.jar		1	1	1	-1	0	0
org.omg.stub.com.sun.jms._JMSClient_Stub	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
org.omg.stub.com.sun.jms._JMSService_Stub	jag-6.1/lib/j2ee.jar		1	1	1	-1	0	0
org.apache.struts.tiles.ActionController	jag-6.1/lib/struts-1.2.4.jar		1	1	1	-1	0	0
org.apache.struts.tiles.AttributeDefinition	jag-6.1/lib/struts-1.2.4.jar		1	1	1	-1	0	0
org.apache.struts.tiles.ComponentContext	jag-6.1/lib/struts-1.2.4.jar		1	1	1	-1	0	0
org.apache.struts.tiles.ComponentDefinition	jag-6.1/lib/struts-1.2.4.jar		1	1	1	-1	0	0
org.apache.struts.tiles.ComponentDefinitionsFactory	jag-6.1/lib/struts-1.2.4.jar		1	1	1	-1	0	0
org.apache.struts.tiles.Controller	jag-6.1/lib/struts-1.2.4.jar		1	1	1	-1	0	0
org.apache.struts.tiles.ControllerSupport	jag-6.1/lib/struts-1.2.4.jar		1	1	1	-1	0	0
org.apache.struts.tiles.DefinitionAttribute	jag-6.1/lib/struts-1.2.4.jar		1	1	1	-1	0	0
