#2013-09-05T10:01:16NZST
#System Version : c_jdbc-2.0.2
#Source Packages: org.objectweb.cjdbc
#Ignore Packages: 
#Distributed    : c-jdbc-2.0.2-src/src,c-jdbc-2.0.2-src/test/src
#Source Roots   : c-jdbc-2.0.2-src/build/doc/examples/jmx,c-jdbc-2.0.2-src/doc/examples/jmx,c-jdbc-2.0.2-src/src,c-jdbc-2.0.2-src/src/jdk1.3,c-jdbc-2.0.2-src/test/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
mx4j.tools.adaptor.http.ServerByDomainCommandProcessor	c-jdbc-2.0.2-bin/lib/jmx/mx4j-tools.jar		1	1	1	-1	0	0
mx4j.tools.adaptor.http.ServerCommandProcessor	c-jdbc-2.0.2-bin/lib/jmx/mx4j-tools.jar		1	1	1	-1	0	0
mx4j.tools.adaptor.http.SetAttributeCommandProcessor	c-jdbc-2.0.2-bin/lib/jmx/mx4j-tools.jar		1	1	1	-1	0	0
mx4j.tools.adaptor.http.SetAttributesCommandProcessor	c-jdbc-2.0.2-bin/lib/jmx/mx4j-tools.jar		1	1	1	-1	0	0
mx4j.tools.adaptor.http.XSLTProcessor	c-jdbc-2.0.2-bin/lib/jmx/mx4j-tools.jar		1	1	1	-1	0	0
mx4j.tools.adaptor.http.XSLTProcessorMBean	c-jdbc-2.0.2-bin/lib/jmx/mx4j-tools.jar		1	1	1	-1	0	0
mx4j.tools.adaptor.http.XSLTProcessorMBeanDescription	c-jdbc-2.0.2-bin/lib/jmx/mx4j-tools.jar		1	1	1	-1	0	0
org.isqlviewer.core.ConfigConstants	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.core.ContextFactoryBuilderImpl	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.core.CorePlugin	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.core.EnhancedDataRenderer	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.core.HistoryItem	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.core.HistoryManager	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.core.HistoryManager$1	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	2	0	0
org.isqlviewer.core.HistoryManager$HistoryLoader	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	2	0	0
org.isqlviewer.core.HistoryManager$HistorySupport	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	2	0	0
org.isqlviewer.core.IPCListener	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.core.IPCService	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.core.IPCService$1	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	2	0	0
org.isqlviewer.core.IPCService$SimpleMessage	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	2	0	0
org.isqlviewer.core.ImportPlugin	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.core.Launcher	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.core.Launcher$1	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	2	0	0
org.isqlviewer.core.Launcher$BasicShutdownHook	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	2	0	0
org.isqlviewer.core.PluginFactory	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.core.PluginFactory$1	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	2	0	0
org.isqlviewer.core.PluginFactory$CacheLoader	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	2	0	0
org.isqlviewer.core.PluginFactory$JarFileNameFilter	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	2	0	0
org.isqlviewer.core.PluginFactory$PluginEntry	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	2	0	0
org.isqlviewer.core.PluginFactory$PluginMetaInfo	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	2	0	0
org.isqlviewer.core.SQLBookmark	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.core.SQLBookmark$Parameter	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	2	0	0
org.isqlviewer.core.ServiceDefinition	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.core.ServiceDefinition$1	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	2	0	0
org.isqlviewer.core.ServiceDefinition$ServiceFileFilter	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	2	0	0
org.isqlviewer.core.ServiceDefinition$ServiceParser	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	2	0	0
org.isqlviewer.core.ServiceProvider	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.core.ServiceProviderImpl	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.core.SystemConfig	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.core.SystemConfig$1	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	2	0	0
org.isqlviewer.core.SystemConfig$EventHandlerSupport	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	2	0	0
org.isqlviewer.core.SystemConfig$LazyBookmarkSaver	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	2	0	0
org.isqlviewer.core.SystemConfig$ProxyAuthenticator	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	2	0	0
org.isqlviewer.core.TableFilter	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.BaseMDIParentFrame	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.BaseMDIParentFrame$1	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.BaseMDIParentFrame$ChildInfo	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.BaseMDIParentFrame$MyInternalFrameListener	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.BasePopupMenu	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.BeanPropertyTable	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.BeanPropertyTableModel	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.BeanPropertyTableModel$1	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.BeanPropertyTableModel$DataSorter	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.ButtonTableHeader	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.ButtonTableHeader$1	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.ButtonTableHeader$ButtonTableRenderer	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.ButtonTableHeader$HeaderListener	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.ButtonTableHeader$TableDataListener	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.CascadeInternalFramePositioner	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.CharField	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.CharField$CharacterDocument	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.ChooserPreviewer	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.ChooserPreviewer$1	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.ChooserPreviewer$ChooserListener	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.ClassPathListModel	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.CursorChanger	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.DefaultFileListBoxModel	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.Dialogs	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.DirectoryListComboBox	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.ErrorDialog	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.ErrorDialog$1	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.ErrorDialog$CloseButtonHandler	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.ErrorDialog$ErrorDialog_i18n	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.ErrorDialog$MessagePanel	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.ErrorDialog$MoreButtonHandler	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.ErrorDialog$StackTracePanel	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.FileListBox	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.FontChooser	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.FontChooser$1	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.FontChooser$2	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.FontChooser$3	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.FontChooser$4	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.FontChooser$5	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.FontChooser$6	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.FontChooser$i18n	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.FontInfo	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.FontInfo$IPropertyNames	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.FontInfoBeanInfo	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.GUIUtils	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.IFileListBoxModel	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.IInternalFramePositioner	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.IOkClosePanelListener	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.IntegerField	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.IntegerField$IntegerDocument	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.LookAndFeelComboBox	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.MaximizeInternalFramePositioner	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.MemoryComboBox	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.MemoryPanel	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.MemoryPanel$1	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.MemoryPanel$TimerListener	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.ModifiedDefaultListCellRenderer	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.MultipleLineLabel	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.OkClosePanel	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.OkClosePanel$1	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.OkClosePanel$2	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.OkClosePanel$i18n	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.OkClosePanelEvent	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.OutputLabel	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.PropertyPanel	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.SQLCatalogsComboBox	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.ScrollableDesktopPane	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.ScrollableDesktopPane$1	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.ScrollableDesktopPane$MyComponentListener	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.SortableTableModel	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.SortableTableModel$MyTableModelListener	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.SortableTableModel$TableModelComparator	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.SortedComboBoxModel	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.SortedListModel	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.StatusBar	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.StatusBar$MyLabel	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.TablePopupMenu	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.TablePopupMenu$ClearAction	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.TablePopupMenu$CopyAction	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.TablePopupMenu$CopyHtmlAction	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.TablePopupMenu$CutAction	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.TablePopupMenu$PasteAction	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.TablePopupMenu$SelectAllAction	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.TextAreaInternalFrame	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.TextPopupMenu	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.TextPopupMenu$ClearAction	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.TextPopupMenu$CopyAction	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.TextPopupMenu$CutAction	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.TextPopupMenu$PasteAction	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.TextPopupMenu$SelectAllAction	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.TimePanel	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.ToolBar	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.WindowState	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
net.sourceforge.squirrel_sql.fw.gui.WindowState$IPropertyNames	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	2	0	0
net.sourceforge.squirrel_sql.fw.gui.WindowStateBeanInfo	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/fw.jar		1	1	1	-1	0	0
org.isqlviewer.util.Base64Decoder	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.util.Base64Encoder	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.util.Base64FormatException	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.util.BasicUtilities	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.util.BasicUtilities$ModifierKeyword	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	2	0	0
org.isqlviewer.util.BasicUtilities$RedoTextAction	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	2	0	0
org.isqlviewer.util.BasicUtilities$ThrowableOptionPane	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	2	0	0
org.isqlviewer.util.BasicUtilities$UndoTextAction	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	2	0	0
org.isqlviewer.util.ColumnMetaData	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.util.ExtensionFileFilter	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.util.PropertyPage	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.util.SQLTokenizer	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.util.Sortable	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.util.StringTokenizer	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.util.StringUtilities	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.util.UserPreferences	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.BASE64MailboxDecoder	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.BASE64MailboxEncoder	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.BODY	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.BODYSTRUCTURE	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.ENVELOPE	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.FLAGS	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.FetchResponse	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.IMAPAddress	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.IMAPProtocol	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.IMAPResponse	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.INTERNALDATE	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.Item	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.ListInfo	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.MailboxInfo	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.MessageSet	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.Namespaces	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.Namespaces$Namespace	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	2	0	0
com.sun.mail.imap.protocol.RFC822DATA	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.RFC822SIZE	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.SearchSequence	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.Status	c-jdbc-2.0.2-bin/lib/mail/mail.jar		1	1	1	-1	0	0
