#2013-09-05T10:04:30NZST
#System Version : myfaces_core-2.0.2
#Source Packages: javax.faces.,org.apache.myfaces.
#Ignore Packages: 
#Distributed    : myfaces-core-2.0.2-src/src
#Source Roots   : myfaces-core-2.0.2-src/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.myfaces.view.facelets.impl.DefaultFacelet	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/impl/DefaultFacelet.java	0	0	0	4	445	298
org.apache.myfaces.view.facelets.impl.DefaultFacelet$ApplyToken	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/impl/DefaultFacelet.java	0	0	0	2	0	0
org.apache.myfaces.view.facelets.impl.DefaultFaceletContext	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/impl/DefaultFaceletContext.java	0	0	0	4	728	466
org.apache.myfaces.view.facelets.impl.DefaultFaceletContext$CompositeComponentTemplateManager	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/impl/DefaultFaceletContext.java	0	0	0	2	0	0
org.apache.myfaces.view.facelets.impl.DefaultFaceletFactory	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/impl/DefaultFaceletFactory.java	0	0	0	0	459	289
org.apache.myfaces.view.facelets.impl.DefaultResourceResolver	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/impl/DefaultResourceResolver.java	0	0	0	0	55	29
org.apache.myfaces.view.facelets.impl.FaceletCompositionContextImpl	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/impl/FaceletCompositionContextImpl.java	0	0	0	0	529	380
org.apache.myfaces.view.facelets.impl.TemplateContextImpl	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/impl/TemplateContextImpl.java	0	0	0	0	161	115
org.apache.myfaces.view.facelets.impl.TemplateContextImpl$TemplateManagerImpl	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/impl/TemplateContextImpl.java	0	0	0	2	0	0
org.apache.myfaces.view.facelets.tag.composite.ActionSource2AttachedObjectTargetImpl	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/ActionSource2AttachedObjectTargetImpl.java	0	0	0	0	37	7
org.apache.myfaces.view.facelets.tag.composite.ActionSourceHandler	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/ActionSourceHandler.java	0	0	0	0	56	27
org.apache.myfaces.view.facelets.tag.composite.AttachedObjectTargetHandler	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/AttachedObjectTargetHandler.java	0	0	0	0	174	98
org.apache.myfaces.view.facelets.tag.composite.AttachedObjectTargetImpl	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/AttachedObjectTargetImpl.java	0	0	0	0	120	76
org.apache.myfaces.view.facelets.tag.composite.AttributeHandler	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/AttributeHandler.java	0	0	0	0	376	227
org.apache.myfaces.view.facelets.tag.composite.ClientBehaviorAttachedObjectTarget	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/ClientBehaviorAttachedObjectTarget.java	0	0	0	0	30	6
org.apache.myfaces.view.facelets.tag.composite.ClientBehaviorAttachedObjectTargetImpl	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/ClientBehaviorAttachedObjectTargetImpl.java	0	0	0	0	164	118
org.apache.myfaces.view.facelets.tag.composite.ClientBehaviorHandler	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/ClientBehaviorHandler.java	0	0	0	0	216	133
org.apache.myfaces.view.facelets.tag.composite.ClientBehaviorRedirectBehaviorAttachedObjectHandlerWrapper	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/ClientBehaviorRedirectBehaviorAttachedObjectHandlerWrapper.java	0	0	0	0	78	44
org.apache.myfaces.view.facelets.tag.composite.ClientBehaviorRedirectEventComponentWrapper	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/ClientBehaviorRedirectEventComponentWrapper.java	0	0	0	0	437	335
org.apache.myfaces.view.facelets.tag.composite.CompositeComponentBeanInfo	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/CompositeComponentBeanInfo.java	0	0	0	0	212	116
org.apache.myfaces.view.facelets.tag.composite.CompositeComponentDefinitionTagHandler	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/CompositeComponentDefinitionTagHandler.java	0	0	0	0	201	133
org.apache.myfaces.view.facelets.tag.composite.CompositeComponentPropertyDescriptor	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/CompositeComponentPropertyDescriptor.java	0	0	0	0	93	52
org.apache.myfaces.view.facelets.tag.composite.CompositeComponentResourceTagHandler	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/CompositeComponentResourceTagHandler.java	0	0	0	0	451	353
org.apache.myfaces.view.facelets.tag.composite.CompositeComponentRule	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/CompositeComponentRule.java	0	0	0	4	137	76
org.apache.myfaces.view.facelets.tag.composite.CompositeComponentRule$LiteralAttributeMetadata	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/CompositeComponentRule.java	0	0	0	2	0	0
org.apache.myfaces.view.facelets.tag.composite.CompositeComponentRule$ValueExpressionMetadata	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/CompositeComponentRule.java	0	0	0	2	0	0
org.apache.myfaces.view.facelets.tag.composite.CompositeLibrary	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/CompositeLibrary.java	0	0	0	0	61	23
org.apache.myfaces.view.facelets.tag.composite.CompositeMetaRulesetImpl	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/CompositeMetaRulesetImpl.java	0	0	0	0	230	160
org.apache.myfaces.view.facelets.tag.composite.CompositeMetaRulesetImpl$1	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/CompositeMetaRulesetImpl.java	0	0	0	2	0	0
org.apache.myfaces.view.facelets.tag.composite.CompositeMetaRulesetImpl$NullMetadata	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/CompositeMetaRulesetImpl.java	0	0	0	2	0	0
org.apache.myfaces.view.facelets.tag.composite.CompositeMetadataTargetImpl	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/CompositeMetadataTargetImpl.java	0	0	0	4	131	88
org.apache.myfaces.view.facelets.tag.composite.CompositeResouceWrapper	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/CompositeResouceWrapper.java	0	0	0	0	119	74
org.apache.myfaces.view.facelets.tag.composite.CompositeResourceLibrary	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/CompositeResourceLibrary.java	0	0	0	0	160	108
org.apache.myfaces.view.facelets.tag.composite.CompositeResourceLibrary$ComponentConfigWrapper	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/CompositeResourceLibrary.java	0	0	0	2	0	0
org.apache.myfaces.view.facelets.tag.composite.CompositeTagAttributeUtils	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/CompositeTagAttributeUtils.java	0	0	0	0	181	97
org.apache.myfaces.view.facelets.tag.composite.EditableValueHolderAttachedObjectTargetImpl	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/EditableValueHolderAttachedObjectTargetImpl.java	0	0	0	0	37	7
org.apache.myfaces.view.facelets.tag.composite.EditableValueHolderHandler	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/EditableValueHolderHandler.java	0	0	0	0	56	28
org.apache.myfaces.view.facelets.tag.composite.ExtensionHandler	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/ExtensionHandler.java	0	0	0	0	72	33
org.apache.myfaces.view.facelets.tag.composite.FacetHandler	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/FacetHandler.java	0	0	0	0	341	195
org.apache.myfaces.view.facelets.tag.composite.ImplementationHandler	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/ImplementationHandler.java	0	0	0	0	124	80
org.apache.myfaces.view.facelets.tag.composite.InsertChildrenHandler	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/InsertChildrenHandler.java	0	0	0	0	321	46
org.apache.myfaces.view.facelets.tag.composite.InsertFacetHandler	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/InsertFacetHandler.java	0	0	0	0	312	79
org.apache.myfaces.view.facelets.tag.composite.InterfaceDescriptorCreator	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/InterfaceDescriptorCreator.java	0	0	0	4	36	6
org.apache.myfaces.view.facelets.tag.composite.InterfaceHandler	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/InterfaceHandler.java	0	0	0	0	268	162
org.apache.myfaces.view.facelets.tag.composite.RenderFacetHandler	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/RenderFacetHandler.java	0	0	0	0	139	87
org.apache.myfaces.view.facelets.tag.composite.RetargetMethodExpressionRule	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/RetargetMethodExpressionRule.java	0	0	0	4	94	57
org.apache.myfaces.view.facelets.tag.composite.RetargetMethodExpressionRule$RetargetValueExpressionMapper	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/RetargetMethodExpressionRule.java	0	0	0	2	0	0
org.apache.myfaces.view.facelets.tag.composite.ValueHolderAttachedObjectTargetImpl	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/ValueHolderAttachedObjectTargetImpl.java	0	0	0	0	37	7
org.apache.myfaces.view.facelets.tag.composite.ValueHolderHandler	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/composite/ValueHolderHandler.java	0	0	0	0	57	28
org.apache.myfaces.view.facelets.tag.jsf.ActionSourceRule	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/ActionSourceRule.java	0	0	0	0	165	112
org.apache.myfaces.view.facelets.tag.jsf.ActionSourceRule$ActionListenerMapper	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/ActionSourceRule.java	0	0	0	2	0	0
org.apache.myfaces.view.facelets.tag.jsf.ActionSourceRule$ActionListenerMapper2	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/ActionSourceRule.java	0	0	0	2	0	0
org.apache.myfaces.view.facelets.tag.jsf.ActionSourceRule$ActionMapper	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/ActionSourceRule.java	0	0	0	2	0	0
org.apache.myfaces.view.facelets.tag.jsf.ActionSourceRule$ActionMapper2	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/ActionSourceRule.java	0	0	0	2	0	0
org.apache.myfaces.view.facelets.tag.jsf.BehaviorTagHandlerDelegate	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/BehaviorTagHandlerDelegate.java	0	0	0	0	200	130
org.apache.myfaces.view.facelets.tag.jsf.ComponentBuilderHandler	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/ComponentBuilderHandler.java	0	0	0	0	40	9
org.apache.myfaces.view.facelets.tag.jsf.ComponentHandler	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/ComponentHandler.java	0	0	0	0	344	194
org.apache.myfaces.view.facelets.tag.jsf.ComponentRule	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/ComponentRule.java	0	0	0	4	122	79
org.apache.myfaces.view.facelets.tag.jsf.ComponentRule$LiteralAttributeMetadata	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/ComponentRule.java	0	0	0	2	0	0
org.apache.myfaces.view.facelets.tag.jsf.ComponentRule$ValueExpressionMetadata	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/ComponentRule.java	0	0	0	2	0	0
org.apache.myfaces.view.facelets.tag.jsf.ComponentSupport	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/ComponentSupport.java	0	0	0	0	423	295
org.apache.myfaces.view.facelets.tag.jsf.ComponentTagHandlerDelegate	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/ComponentTagHandlerDelegate.java	0	0	0	0	756	447
org.apache.myfaces.view.facelets.tag.jsf.ConvertHandler	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/ConvertHandler.java	0	0	0	0	159	89
org.apache.myfaces.view.facelets.tag.jsf.ConverterTagHandlerDelegate	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/ConverterTagHandlerDelegate.java	0	0	0	0	178	111
org.apache.myfaces.view.facelets.tag.jsf.EditableValueHolderRule	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/EditableValueHolderRule.java	0	0	0	0	153	107
org.apache.myfaces.view.facelets.tag.jsf.EditableValueHolderRule$LiteralValidatorMetadata	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/EditableValueHolderRule.java	0	0	0	2	0	0
org.apache.myfaces.view.facelets.tag.jsf.EditableValueHolderRule$ValidatorExpressionMetadata	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/EditableValueHolderRule.java	0	0	0	2	0	0
org.apache.myfaces.view.facelets.tag.jsf.EditableValueHolderRule$ValueChangedExpressionMetadata	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/EditableValueHolderRule.java	0	0	0	2	0	0
org.apache.myfaces.view.facelets.tag.jsf.PartialMethodExpressionActionListener	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/PartialMethodExpressionActionListener.java	0	0	0	0	81	53
org.apache.myfaces.view.facelets.tag.jsf.PartialMethodExpressionValidator	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/PartialMethodExpressionValidator.java	0	0	0	0	74	46
org.apache.myfaces.view.facelets.tag.jsf.PartialMethodExpressionValueChangeListener	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/PartialMethodExpressionValueChangeListener.java	0	0	0	0	80	51
org.apache.myfaces.view.facelets.tag.jsf.RelocatableResourceHandler	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/RelocatableResourceHandler.java	0	0	0	0	35	7
org.apache.myfaces.view.facelets.tag.jsf.TagHandlerDelegateFactoryImpl	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/TagHandlerDelegateFactoryImpl.java	0	0	0	0	65	34
org.apache.myfaces.view.facelets.tag.jsf.ValidateHandler	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/ValidateHandler.java	0	0	0	0	139	81
org.apache.myfaces.view.facelets.tag.jsf.ValidatorTagHandlerDelegate	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/ValidatorTagHandlerDelegate.java	0	0	0	0	291	184
org.apache.myfaces.view.facelets.tag.jsf.ValueHolderRule	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/ValueHolderRule.java	0	0	0	0	137	91
org.apache.myfaces.view.facelets.tag.jsf.ValueHolderRule$DynamicConverterMetadata2	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/ValueHolderRule.java	0	0	0	2	0	0
org.apache.myfaces.view.facelets.tag.jsf.ValueHolderRule$DynamicValueExpressionMetadata	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/ValueHolderRule.java	0	0	0	2	0	0
org.apache.myfaces.view.facelets.tag.jsf.ValueHolderRule$LiteralConverterMetadata	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/ValueHolderRule.java	0	0	0	2	0	0
org.apache.myfaces.view.facelets.tag.jsf.ValueHolderRule$LiteralValueMetadata	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/tag/jsf/ValueHolderRule.java	0	0	0	2	0	0
org.apache.commons.digester.substitution.MultiVariableExpander	myfaces-core-2.0.2-bin/lib/commons-digester-1.8.jar		1	1	1	-1	0	0
org.apache.commons.digester.substitution.VariableAttributes	myfaces-core-2.0.2-bin/lib/commons-digester-1.8.jar		1	1	1	-1	0	0
org.apache.commons.digester.substitution.VariableExpander	myfaces-core-2.0.2-bin/lib/commons-digester-1.8.jar		1	1	1	-1	0	0
org.apache.commons.digester.substitution.VariableSubstitutor	myfaces-core-2.0.2-bin/lib/commons-digester-1.8.jar		1	1	1	-1	0	0
org.apache.commons.collections.ArrayStack	myfaces-core-2.0.2-bin/lib/commons-beanutils-1.8.3.jar,myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.Bag	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.BagUtils	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.BeanMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.BeanMap$1	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.BeanMap$10	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.BeanMap$11	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.BeanMap$2	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.BeanMap$3	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.BeanMap$4	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.BeanMap$5	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.BeanMap$6	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.BeanMap$7	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.BeanMap$8	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.BeanMap$9	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.BeanMap$MyMapEntry	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.BidiMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.BinaryHeap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.BinaryHeap$1	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.BoundedCollection	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.BoundedFifoBuffer	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.BoundedFifoBuffer$1	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.BoundedMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.Buffer	myfaces-core-2.0.2-bin/lib/commons-beanutils-1.8.3.jar,myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.BufferOverflowException	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.BufferUnderflowException	myfaces-core-2.0.2-bin/lib/commons-beanutils-1.8.3.jar,myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.BufferUtils	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.Closure	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.ClosureUtils	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.CollectionUtils	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.ComparatorUtils	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.CursorableLinkedList	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.CursorableLinkedList$Cursor	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
