#2013-09-05T10:00:47NZST
#System Version : collections-3.2.1
#Source Packages: org.apache.commons.collections
#Ignore Packages: 
#Distributed    : commons-collections-3.2.1-src/src/java
#Source Roots   : commons-collections-3.2.1-src/src/java,commons-collections-3.2.1-src/src/test
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.commons.collections.bag.TestTreeBag		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/bag/TestTreeBag.java	0	2	1	0	90	55
org.apache.commons.collections.bag.TestTypedBag		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/bag/TestTypedBag.java	0	2	1	0	124	81
org.apache.commons.collections.bag.TestTypedSortedBag		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/bag/TestTypedSortedBag.java	0	2	1	0	102	60
org.apache.commons.collections.bag.TransformedBag	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/bag/TransformedBag.java	0	0	0	0	106	36
org.apache.commons.collections.bag.TransformedSortedBag	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/bag/TransformedSortedBag.java	0	0	0	0	97	28
org.apache.commons.collections.bag.TreeBag	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/bag/TreeBag.java	0	0	0	0	115	45
org.apache.commons.collections.bag.TypedBag	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/bag/TypedBag.java	0	0	0	0	61	11
org.apache.commons.collections.bag.TypedSortedBag	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/bag/TypedSortedBag.java	0	0	0	0	61	11
org.apache.commons.collections.bag.UnmodifiableBag	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/bag/UnmodifiableBag.java	0	0	0	0	142	68
org.apache.commons.collections.bag.UnmodifiableSortedBag	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/bag/UnmodifiableSortedBag.java	0	0	0	0	142	68
org.apache.commons.collections.iterators.AbstractEmptyIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/AbstractEmptyIterator.java	0	0	0	4	90	46
org.apache.commons.collections.iterators.AbstractIteratorDecorator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/AbstractIteratorDecorator.java	0	0	0	0	74	26
org.apache.commons.collections.iterators.AbstractListIteratorDecorator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/AbstractListIteratorDecorator.java	0	0	0	0	98	44
org.apache.commons.collections.iterators.AbstractMapIteratorDecorator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/AbstractMapIteratorDecorator.java	0	0	0	0	85	35
org.apache.commons.collections.iterators.AbstractOrderedMapIteratorDecorator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/AbstractOrderedMapIteratorDecorator.java	0	0	0	0	93	41
org.apache.commons.collections.iterators.AbstractTestIterator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/AbstractTestIterator.java	0	2	1	0	203	94
org.apache.commons.collections.iterators.AbstractTestListIterator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/AbstractTestListIterator.java	0	2	1	0	289	167
org.apache.commons.collections.iterators.AbstractTestMapIterator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/AbstractTestMapIterator.java	0	2	1	0	355	221
org.apache.commons.collections.iterators.AbstractTestOrderedMapIterator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/AbstractTestOrderedMapIterator.java	0	2	1	0	169	102
org.apache.commons.collections.iterators.ArrayIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/ArrayIterator.java	0	0	0	0	223	85
org.apache.commons.collections.iterators.ArrayListIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/ArrayListIterator.java	0	0	0	0	214	63
org.apache.commons.collections.iterators.CollatingIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/CollatingIterator.java	0	0	0	0	371	171
org.apache.commons.collections.iterators.EmptyIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/EmptyIterator.java	0	0	0	0	55	10
org.apache.commons.collections.iterators.EmptyListIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/EmptyListIterator.java	0	0	0	0	55	10
org.apache.commons.collections.iterators.EmptyMapIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/EmptyMapIterator.java	0	0	0	0	45	9
org.apache.commons.collections.iterators.EmptyOrderedIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/EmptyOrderedIterator.java	0	0	0	0	45	9
org.apache.commons.collections.iterators.EmptyOrderedMapIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/EmptyOrderedMapIterator.java	0	0	0	0	45	9
org.apache.commons.collections.iterators.EntrySetMapIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/EntrySetMapIterator.java	0	0	0	0	171	66
org.apache.commons.collections.iterators.EnumerationIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/EnumerationIterator.java	0	0	0	0	141	51
org.apache.commons.collections.iterators.FilterIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/FilterIterator.java	0	0	0	0	194	76
org.apache.commons.collections.iterators.FilterListIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/FilterListIterator.java	0	0	0	0	280	151
org.apache.commons.collections.iterators.IteratorChain	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/IteratorChain.java	0	0	0	0	290	109
org.apache.commons.collections.iterators.IteratorEnumeration	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/IteratorEnumeration.java	0	0	0	0	100	29
org.apache.commons.collections.iterators.ListIteratorWrapper	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/ListIteratorWrapper.java	0	0	0	0	196	75
org.apache.commons.collections.iterators.LoopingIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/LoopingIterator.java	0	0	0	0	127	37
org.apache.commons.collections.iterators.LoopingListIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/LoopingListIterator.java	0	0	0	0	255	85
org.apache.commons.collections.iterators.ObjectArrayIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/ObjectArrayIterator.java	0	0	0	0	216	76
org.apache.commons.collections.iterators.ObjectArrayListIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/ObjectArrayListIterator.java	0	0	0	0	206	58
org.apache.commons.collections.iterators.ObjectGraphIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/ObjectGraphIterator.java	0	0	0	0	254	107
org.apache.commons.collections.iterators.ProxyIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/ProxyIterator.java	0	0	0	0	102	33
org.apache.commons.collections.iterators.ProxyListIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/ProxyListIterator.java	0	0	0	0	163	51
org.apache.commons.collections.iterators.ReverseListIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/ReverseListIterator.java	0	0	0	0	176	62
org.apache.commons.collections.iterators.SingletonIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/SingletonIterator.java	0	0	0	0	129	45
org.apache.commons.collections.iterators.SingletonListIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/SingletonListIterator.java	0	0	0	0	176	62
org.apache.commons.collections.iterators.TestAll		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/TestAll.java	0	2	1	0	69	41
org.apache.commons.collections.iterators.TestArrayIterator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/TestArrayIterator.java	0	2	1	0	108	60
org.apache.commons.collections.iterators.TestArrayIterator2		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/TestArrayIterator2.java	0	2	1	0	187	127
org.apache.commons.collections.iterators.TestArrayListIterator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/TestArrayListIterator.java	0	2	1	0	126	71
org.apache.commons.collections.iterators.TestArrayListIterator2		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/TestArrayListIterator2.java	0	2	1	0	64	30
org.apache.commons.collections.iterators.TestCollatingIterator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/TestCollatingIterator.java	0	2	1	0	211	162
org.apache.commons.collections.iterators.TestFilterIterator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/TestFilterIterator.java	0	2	1	0	225	130
org.apache.commons.collections.iterators.TestFilterListIterator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/TestFilterListIterator.java	0	2	1	0	423	344
org.apache.commons.collections.iterators.TestIteratorChain		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/TestIteratorChain.java	0	2	1	0	191	133
org.apache.commons.collections.iterators.TestListIteratorWrapper		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/TestListIteratorWrapper.java	0	2	1	0	152	96
org.apache.commons.collections.iterators.TestLoopingIterator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/TestLoopingIterator.java	0	2	1	0	206	117
org.apache.commons.collections.iterators.TestLoopingListIterator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/TestLoopingListIterator.java	0	2	1	0	369	241
org.apache.commons.collections.iterators.TestObjectArrayIterator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/TestObjectArrayIterator.java	0	2	1	0	131	81
org.apache.commons.collections.iterators.TestObjectArrayListIterator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/TestObjectArrayListIterator.java	0	2	1	0	123	68
org.apache.commons.collections.iterators.TestObjectArrayListIterator2		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/TestObjectArrayListIterator2.java	0	2	1	0	63	28
org.apache.commons.collections.iterators.TestObjectGraphIterator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java	0	2	1	0	448	366
org.apache.commons.collections.iterators.TestReverseListIterator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/TestReverseListIterator.java	0	2	1	0	171	127
org.apache.commons.collections.iterators.TestSingletonIterator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/TestSingletonIterator.java	0	2	1	0	117	66
org.apache.commons.collections.iterators.TestSingletonIterator2		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/TestSingletonIterator2.java	0	2	1	0	106	60
org.apache.commons.collections.iterators.TestSingletonListIterator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/TestSingletonListIterator.java	0	2	1	0	144	89
org.apache.commons.collections.iterators.TestUniqueFilterIterator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/TestUniqueFilterIterator.java	0	2	1	0	98	55
org.apache.commons.collections.iterators.TestUnmodifiableIterator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/TestUnmodifiableIterator.java	0	2	1	0	80	42
org.apache.commons.collections.iterators.TestUnmodifiableListIterator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/TestUnmodifiableListIterator.java	0	2	1	0	88	48
org.apache.commons.collections.iterators.TestUnmodifiableMapIterator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/TestUnmodifiableMapIterator.java	0	2	1	0	97	57
org.apache.commons.collections.iterators.TestUnmodifiableOrderedMapIterator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/iterators/TestUnmodifiableOrderedMapIterator.java	0	2	1	0	101	61
org.apache.commons.collections.iterators.TransformIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/TransformIterator.java	0	0	0	0	149	51
org.apache.commons.collections.iterators.UniqueFilterIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/UniqueFilterIterator.java	0	0	0	0	46	9
org.apache.commons.collections.iterators.UnmodifiableIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/UnmodifiableIterator.java	0	0	0	0	79	31
org.apache.commons.collections.iterators.UnmodifiableListIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/UnmodifiableListIterator.java	0	0	0	0	101	49
org.apache.commons.collections.iterators.UnmodifiableMapIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/UnmodifiableMapIterator.java	0	0	0	0	88	40
org.apache.commons.collections.iterators.UnmodifiableOrderedMapIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/iterators/UnmodifiableOrderedMapIterator.java	0	0	0	0	96	46
org.apache.commons.collections.list.AbstractLinkedList	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/AbstractLinkedList.java	0	0	0	0	1012	612
org.apache.commons.collections.list.AbstractLinkedList$LinkedListIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/AbstractLinkedList.java	0	0	0	2	0	0
org.apache.commons.collections.list.AbstractLinkedList$LinkedSubList	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/AbstractLinkedList.java	0	0	0	2	0	0
org.apache.commons.collections.list.AbstractLinkedList$LinkedSubListIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/AbstractLinkedList.java	0	0	0	2	0	0
org.apache.commons.collections.list.AbstractLinkedList$Node	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/AbstractLinkedList.java	0	0	0	2	0	0
org.apache.commons.collections.list.AbstractListDecorator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/AbstractListDecorator.java	0	0	0	0	105	47
org.apache.commons.collections.list.AbstractSerializableListDecorator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/AbstractSerializableListDecorator.java	0	0	0	0	70	24
org.apache.commons.collections.list.AbstractTestList		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/list/AbstractTestList.java	0	2	1	0	1353	909
org.apache.commons.collections.list.CursorableLinkedList	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/CursorableLinkedList.java	0	0	0	0	605	273
org.apache.commons.collections.list.CursorableLinkedList$Cursor	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/CursorableLinkedList.java	0	0	0	2	0	0
org.apache.commons.collections.list.CursorableLinkedList$SubCursor	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/CursorableLinkedList.java	0	0	0	2	0	0
org.apache.commons.collections.list.FixedSizeList	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/FixedSizeList.java	0	0	0	0	163	90
org.apache.commons.collections.list.FixedSizeList$FixedSizeListIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/FixedSizeList.java	0	0	0	2	0	0
org.apache.commons.collections.list.GrowthList	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/GrowthList.java	0	0	0	0	186	47
org.apache.commons.collections.list.LazyList	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/LazyList.java	0	0	0	0	142	48
org.apache.commons.collections.list.NodeCachingLinkedList	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/NodeCachingLinkedList.java	0	0	0	0	247	104
org.apache.commons.collections.list.PredicatedList	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/PredicatedList.java	0	0	0	0	160	72
org.apache.commons.collections.list.PredicatedList$PredicatedListIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/PredicatedList.java	0	0	0	2	0	0
org.apache.commons.collections.list.SetUniqueList	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/SetUniqueList.java	0	0	0	0	344	173
org.apache.commons.collections.list.SetUniqueList$SetListIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/SetUniqueList.java	0	0	0	2	0	0
org.apache.commons.collections.list.SetUniqueList$SetListListIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/SetUniqueList.java	0	0	0	2	0	0
org.apache.commons.collections.list.SynchronizedList	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/SynchronizedList.java	0	0	0	0	164	71
org.apache.commons.collections.list.TestAbstractLinkedList		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/list/TestAbstractLinkedList.java	0	2	1	0	183	144
org.apache.commons.collections.list.TestAll		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/list/TestAll.java	0	2	1	0	61	28
org.apache.commons.collections.list.TestCursorableLinkedList		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/list/TestCursorableLinkedList.java	0	2	1	0	1476	1263
org.apache.commons.collections.list.TestFixedSizeList		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/list/TestFixedSizeList.java	0	2	1	0	79	41
org.apache.commons.collections.list.TestGrowthList		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/list/TestGrowthList.java	0	2	1	0	176	121
org.apache.commons.collections.list.TestNodeCachingLinkedList		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/list/TestNodeCachingLinkedList.java	0	2	1	0	156	112
org.apache.commons.collections.list.TestPredicatedList		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/list/TestPredicatedList.java	0	2	1	0	156	109
org.apache.commons.collections.list.TestSetUniqueList		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/list/TestSetUniqueList.java	0	2	1	0	421	316
org.apache.commons.collections.list.TestSynchronizedList		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/list/TestSynchronizedList.java	0	2	1	0	69	33
org.apache.commons.collections.list.TestTransformedList		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/list/TestTransformedList.java	0	2	1	0	132	86
org.apache.commons.collections.list.TestTreeList		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/list/TestTreeList.java	0	2	1	0	245	191
org.apache.commons.collections.list.TestTypedList		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/list/TestTypedList.java	0	2	1	0	66	30
org.apache.commons.collections.list.TestUnmodifiableList		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/list/TestUnmodifiableList.java	0	2	1	0	182	132
org.apache.commons.collections.list.TransformedList	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/TransformedList.java	0	0	0	0	151	69
org.apache.commons.collections.list.TransformedList$TransformedListIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/TransformedList.java	0	0	0	2	0	0
org.apache.commons.collections.list.TreeList	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/TreeList.java	0	0	0	0	916	543
org.apache.commons.collections.list.TreeList$1	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/TreeList.java	0	0	0	2	0	0
org.apache.commons.collections.list.TreeList$AVLNode	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/TreeList.java	0	0	0	2	0	0
org.apache.commons.collections.list.TreeList$TreeListIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/TreeList.java	0	0	0	2	0	0
org.apache.commons.collections.list.TypedList	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/TypedList.java	0	0	0	0	60	10
org.apache.commons.collections.list.UnmodifiableList	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/UnmodifiableList.java	0	0	0	0	128	68
org.apache.commons.collections.functors.AllPredicate	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/functors/AllPredicate.java	0	0	0	0	127	44
org.apache.commons.collections.functors.AndPredicate	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/functors/AndPredicate.java	0	0	0	0	89	25
org.apache.commons.collections.functors.AnyPredicate	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/functors/AnyPredicate.java	0	0	0	0	126	43
org.apache.commons.collections.functors.ChainedClosure	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/functors/ChainedClosure.java	0	0	0	0	132	52
org.apache.commons.collections.functors.ChainedTransformer	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/functors/ChainedTransformer.java	0	0	0	0	137	53
org.apache.commons.collections.functors.CloneTransformer	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/functors/CloneTransformer.java	0	0	0	0	71	19
org.apache.commons.collections.functors.ClosureTransformer	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/functors/ClosureTransformer.java	0	0	0	0	87	25
org.apache.commons.collections.functors.ConstantFactory	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/functors/ConstantFactory.java	0	0	0	0	89	24
org.apache.commons.collections.functors.ConstantTransformer	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/functors/ConstantTransformer.java	0	0	0	0	90	24
org.apache.commons.collections.functors.EqualPredicate	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/functors/EqualPredicate.java	0	0	0	0	85	23
org.apache.commons.collections.functors.ExceptionClosure	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/functors/ExceptionClosure.java	0	0	0	0	68	17
org.apache.commons.collections.functors.ExceptionFactory	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/functors/ExceptionFactory.java	0	0	0	0	68	17
org.apache.commons.collections.functors.ExceptionPredicate	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/functors/ExceptionPredicate.java	0	0	0	0	68	17
org.apache.commons.collections.functors.ExceptionTransformer	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/functors/ExceptionTransformer.java	0	0	0	0	69	17
org.apache.commons.collections.functors.FactoryTransformer	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/functors/FactoryTransformer.java	0	0	0	0	86	24
org.apache.commons.collections.functors.FalsePredicate	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/functors/FalsePredicate.java	0	0	0	0	66	16
org.apache.commons.collections.functors.ForClosure	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/functors/ForClosure.java	0	0	0	0	105	33
org.apache.commons.collections.functors.FunctorUtils	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/functors/FunctorUtils.java	0	0	0	4	155	76
org.apache.commons.collections.functors.IdentityPredicate	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/functors/IdentityPredicate.java	0	0	0	0	87	23
org.apache.commons.collections.functors.IfClosure	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/functors/IfClosure.java	0	0	0	0	154	47
