#2013-09-05T10:04:40NZST
#System Version : jruby-1.5.2
#Source Packages: jruby.,org.jruby
#Ignore Packages: 
#Distributed    : jruby-1.5.2/src
#Source Roots   : jruby-1.5.2/bench,jruby-1.5.2/maven/jruby-rake-plugin/src/main/java,jruby-1.5.2/samples/jrubyc_java,jruby-1.5.2/spec,jruby-1.5.2/spec/java_integration/fixtures,jruby-1.5.2/src,jruby-1.5.2/test
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.jruby.RubyBignum$i_method_0_0$RUBYINVOKER$hash	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_0_0$RUBYINVOKER$op_neg	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_0_0$RUBYINVOKER$op_uminus	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_0_0$RUBYINVOKER$size	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_0_0$RUBYINVOKER$to_f	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$coerce	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$divmod	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$divmod19	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$eql_p	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$op_and	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$op_and19	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$op_aref	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$op_cmp	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$op_div	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$op_equal	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$op_idiv	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$op_lshift	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$op_minus	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$op_mod	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$op_mod19	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$op_mul	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$op_or	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$op_or19	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$op_plus	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$op_pow	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$op_pow19	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$op_rshift	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$op_xor	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$op_xor19	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$quo	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$quo19	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$remainder	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_1_0$RUBYINVOKER$remainder19	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBignum$i_method_multi$RUBYINVOKER$to_s	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBignum.java	0	0	0	2	0	0
org.jruby.RubyBinding	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBinding.java	0	0	0	0	137	76
org.jruby.RubyBinding$1	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBinding.java	0	0	0	2	0	0
org.jruby.RubyBinding$i_method_0_0$RUBYINVOKER$initialize	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBinding.java	0	0	0	2	0	0
org.jruby.RubyBinding$i_method_0_2$RUBYINVOKER$eval	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBinding.java	0	0	0	2	0	0
org.jruby.RubyBinding$i_method_1_0$RUBYINVOKER$initialize_copy	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBinding.java	0	0	0	2	0	0
org.jruby.RubyBoolean	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBoolean.java	0	0	0	0	180	113
org.jruby.RubyBoolean$False	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBoolean.java	0	0	0	2	0	0
org.jruby.RubyBoolean$False$s_method_0_0$RUBYINVOKER$false_to_s	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBoolean.java	0	0	0	2	0	0
org.jruby.RubyBoolean$False$s_method_1_0$RUBYINVOKER$false_and	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBoolean.java	0	0	0	2	0	0
org.jruby.RubyBoolean$False$s_method_1_0$RUBYINVOKER$false_or	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBoolean.java	0	0	0	2	0	0
org.jruby.RubyBoolean$False$s_method_1_0$RUBYINVOKER$false_xor	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBoolean.java	0	0	0	2	0	0
org.jruby.RubyBoolean$True	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBoolean.java	0	0	0	2	0	0
org.jruby.RubyBoolean$True$s_method_0_0$RUBYINVOKER$true_to_s	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBoolean.java	0	0	0	2	0	0
org.jruby.RubyBoolean$True$s_method_1_0$RUBYINVOKER$true_and	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBoolean.java	0	0	0	2	0	0
org.jruby.RubyBoolean$True$s_method_1_0$RUBYINVOKER$true_or	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBoolean.java	0	0	0	2	0	0
org.jruby.RubyBoolean$True$s_method_1_0$RUBYINVOKER$true_xor	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyBoolean.java	0	0	0	2	0	0
org.jruby.RubyClass	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyClass.java	0	0	0	0	1429	1059
org.jruby.RubyClass$1	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyClass.java	0	0	0	2	0	0
org.jruby.RubyClass$2	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyClass.java	0	0	0	2	0	0
org.jruby.RubyClass$3	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyClass.java	0	0	0	2	0	0
org.jruby.RubyClass$4	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyClass.java	0	0	0	2	0	0
org.jruby.RubyClass$5	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyClass.java	0	0	0	2	0	0
org.jruby.RubyClass$6	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyClass.java	0	0	0	2	0	0
org.jruby.RubyClass$SpecificArityNew	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyClass.java	0	0	0	2	0	0
org.jruby.RubyClass$VariableAccessor	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyClass.java	0	0	0	2	0	0
org.jruby.RubyClass$i_method_0_0$RUBYINVOKER$allocate	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyClass.java	0	0	0	2	0	0
org.jruby.RubyClass$i_method_0_0$RUBYINVOKER$superclass	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyClass.java	0	0	0	2	0	0
org.jruby.RubyClass$i_method_0_0$RUBYINVOKER$superclass19	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyClass.java	0	0	0	2	0	0
org.jruby.RubyClass$i_method_1_0$RUBYINVOKER$inherited	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyClass.java	0	0	0	2	0	0
org.jruby.RubyClass$i_method_1_0$RUBYINVOKER$initialize_copy	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyClass.java	0	0	0	2	0	0
org.jruby.RubyClass$i_method_multi$RUBYFRAMEDINVOKER$initialize	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyClass.java	0	0	0	2	0	0
org.jruby.RubyClass$i_method_multi$RUBYFRAMEDINVOKER$initialize19	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyClass.java	0	0	0	2	0	0
org.jruby.RubyClassPathVariable	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyClassPathVariable.java	0	0	0	0	99	58
org.jruby.RubyClassPathVariable$i_method_0_0$RUBYFRAMEDINVOKER$each	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyClassPathVariable.java	0	0	0	2	0	0
org.jruby.RubyClassPathVariable$i_method_0_0$RUBYINVOKER$inspect	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyClassPathVariable.java	0	0	0	2	0	0
org.jruby.RubyClassPathVariable$i_method_0_0$RUBYINVOKER$size	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyClassPathVariable.java	0	0	0	2	0	0
org.jruby.RubyClassPathVariable$i_method_0_0$RUBYINVOKER$to_s	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyClassPathVariable.java	0	0	0	2	0	0
org.jruby.RubyClassPathVariable$i_method_1_0$RUBYINVOKER$append	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyClassPathVariable.java	0	0	0	2	0	0
org.jruby.RubyComparable	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComparable.java	0	0	0	0	185	84
org.jruby.RubyComparable$s_method_1_0$RUBYINVOKER$op_equal	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComparable.java	0	0	0	2	0	0
org.jruby.RubyComparable$s_method_1_0$RUBYINVOKER$op_equal19	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComparable.java	0	0	0	2	0	0
org.jruby.RubyComparable$s_method_1_0$RUBYINVOKER$op_ge	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComparable.java	0	0	0	2	0	0
org.jruby.RubyComparable$s_method_1_0$RUBYINVOKER$op_gt	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComparable.java	0	0	0	2	0	0
org.jruby.RubyComparable$s_method_1_0$RUBYINVOKER$op_le	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComparable.java	0	0	0	2	0	0
org.jruby.RubyComparable$s_method_1_0$RUBYINVOKER$op_lt	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComparable.java	0	0	0	2	0	0
org.jruby.RubyComparable$s_method_2_0$RUBYINVOKER$between_p	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComparable.java	0	0	0	2	0	0
org.jruby.RubyComplex	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	0	1037	705
org.jruby.RubyComplex$1	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$2	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_0_0$RUBYINVOKER$abs	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_0_0$RUBYINVOKER$abs2	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_0_0$RUBYINVOKER$arg	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_0_0$RUBYINVOKER$conjugate	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_0_0$RUBYINVOKER$demoninator	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_0_0$RUBYINVOKER$hash	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_0_0$RUBYINVOKER$image	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_0_0$RUBYINVOKER$inspect	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_0_0$RUBYINVOKER$marshal_dump	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_0_0$RUBYINVOKER$negate	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_0_0$RUBYINVOKER$numerator	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_0_0$RUBYINVOKER$polar	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_0_0$RUBYINVOKER$real	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_0_0$RUBYINVOKER$real_p	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_0_0$RUBYINVOKER$rect	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_0_0$RUBYINVOKER$to_f	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_0_0$RUBYINVOKER$to_i	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_0_0$RUBYINVOKER$to_r	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_0_0$RUBYINVOKER$to_s	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_0_1$RUBYINVOKER$rationalize	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_1_0$RUBYINVOKER$coerce	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_1_0$RUBYINVOKER$eql_p	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_1_0$RUBYINVOKER$fdiv	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_1_0$RUBYINVOKER$marshal_load	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_1_0$RUBYINVOKER$op_add	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_1_0$RUBYINVOKER$op_div	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_1_0$RUBYINVOKER$op_equal	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_1_0$RUBYINVOKER$op_expt	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_1_0$RUBYINVOKER$op_mul	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$i_method_1_0$RUBYINVOKER$op_sub	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$s_method_0_1$RUBYINVOKER$polar19	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$s_method_2_0$RUBYINVOKER$polar	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$s_method_multi$RUBYINVOKER$convert	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$s_method_multi$RUBYINVOKER$newInstance	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyComplex$s_method_multi$RUBYINVOKER$newInstanceBang	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyComplex.java	0	0	0	2	0	0
org.jruby.RubyContinuation	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyContinuation.java	0	0	0	0	123	72
org.jruby.RubyContinuation$Continuation	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyContinuation.java	0	0	0	2	0	0
org.jruby.RubyContinuation$i_method_0_0$RUBYFRAMEDINVOKER$call	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyContinuation.java	0	0	0	2	0	0
org.jruby.RubyConverter	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyConverter.java	0	0	0	0	65	33
org.jruby.RubyConverter$1	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyConverter.java	0	0	0	2	0	0
org.jruby.RubyConverter$2	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyConverter.java	0	0	0	2	0	0
org.jruby.RubyDigest	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyDigest.java	0	0	0	0	496	381
org.jruby.RubyDigest$1	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyDigest.java	0	0	0	2	0	0
org.jruby.RubyDigest$DigestBase	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyDigest.java	0	0	0	2	0	0
org.jruby.RubyDigest$DigestBase$1	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyDigest.java	0	0	0	2	0	0
org.jruby.RubyDigest$DigestBase$i_method_0_0$RUBYINVOKER$block_length	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyDigest.java	0	0	0	2	0	0
org.jruby.RubyDigest$DigestBase$i_method_0_0$RUBYINVOKER$digest_length	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyDigest.java	0	0	0	2	0	0
org.jruby.RubyDigest$DigestBase$i_method_0_0$RUBYINVOKER$finish	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyDigest.java	0	0	0	2	0	0
org.jruby.RubyDigest$DigestBase$i_method_0_0$RUBYINVOKER$reset	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyDigest.java	0	0	0	2	0	0
org.jruby.RubyDigest$DigestBase$i_method_0_1$RUBYFRAMEDINVOKER$initialize	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyDigest.java	0	0	0	2	0	0
org.jruby.RubyDigest$DigestBase$i_method_1_0$RUBYINVOKER$initialize_copy	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyDigest.java	0	0	0	2	0	0
org.jruby.RubyDigest$DigestBase$i_method_1_0$RUBYINVOKER$update	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyDigest.java	0	0	0	2	0	0
org.jruby.RubyDigest$DigestClass	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyDigest.java	0	0	0	2	0	0
org.jruby.RubyDigest$DigestClass$1	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyDigest.java	0	0	0	2	0	0
org.jruby.RubyDigest$DigestClass$s_method_0_1$RUBYFRAMEDINVOKER$s_digest	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyDigest.java	0	0	0	2	0	0
org.jruby.RubyDigest$DigestClass$s_method_0_1$RUBYFRAMEDINVOKER$s_hexdigest	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyDigest.java	0	0	0	2	0	0
org.jruby.RubyDigest$DigestClass$s_method_1_0$RUBYFRAMEDINVOKER$file	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyDigest.java	0	0	0	2	0	0
org.jruby.RubyDigest$DigestInstance	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyDigest.java	0	0	0	2	0	0
org.jruby.RubyDigest$DigestInstance$s_method_0_0$RUBYINVOKER$block_length	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyDigest.java	0	0	0	2	0	0
org.jruby.RubyDigest$DigestInstance$s_method_0_0$RUBYINVOKER$digest_bang	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyDigest.java	0	0	0	2	0	0
org.jruby.RubyDigest$DigestInstance$s_method_0_0$RUBYINVOKER$digest_length	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyDigest.java	0	0	0	2	0	0
org.jruby.RubyDigest$DigestInstance$s_method_0_0$RUBYINVOKER$finish	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyDigest.java	0	0	0	2	0	0
org.jruby.RubyDigest$DigestInstance$s_method_0_0$RUBYINVOKER$hexdigest_bang	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyDigest.java	0	0	0	2	0	0
org.jruby.RubyDigest$DigestInstance$s_method_0_0$RUBYINVOKER$inspect	jruby-1.5.2/lib/jruby.jar	jruby-1.5.2/src/org/jruby/RubyDigest.java	0	0	0	2	0	0
