#2013-09-05T10:06:01NZST
#System Version : struts-2.2.1
#Source Packages: org.apache.struts,org.apache.struts2
#Ignore Packages: 
#Distributed    : struts-2.2.1/src/core/src/main/java,struts-2.2.1/src/core/src/test/java,struts-2.2.1/src/plugins/codebehind/src/main/java,struts-2.2.1/src/plugins/config-browser/src/main/java,struts-2.2.1/src/plugins/convention/src/main/java,struts-2.2.1/src/plugins/dojo/src/main/java,struts-2.2.1/src/plugins/dwr/src/main/java,struts-2.2.1/src/plugins/embeddedjsp/src/main/java,struts-2.2.1/src/plugins/jasperreports/src/main/java,struts-2.2.1/src/plugins/javatemplates/src/main/java,struts-2.2.1/src/plugins/jfreechart/src/main/java,struts-2.2.1/src/plugins/jsf/src/main/java,struts-2.2.1/src/plugins/json/src/main/java,struts-2.2.1/src/plugins/junit/src/main/java,struts-2.2.1/src/plugins/osgi/src/main/java,struts-2.2.1/src/plugins/oval/src/main/java,struts-2.2.1/src/plugins/pell-multipart/src/main/java,struts-2.2.1/src/plugins/plexus/src/main/java,struts-2.2.1/src/plugins/portlet/src/main/java,struts-2.2.1/src/plugins/rest/src/main/java,struts-2.2.1/src/plugins/sitegraph/src/main/java,struts-2.2.1/src/plugins/sitemesh/src/main/java,struts-2.2.1/src/plugins/spring/src/main/java,struts-2.2.1/src/plugins/struts1/src/main/java,struts-2.2.1/src/plugins/testng/src/main/java,struts-2.2.1/src/plugins/tiles/src/main/java
#Source Roots   : struts-2.2.1/src/apps/blank/src/main/java,struts-2.2.1/src/apps/blank/src/test/java,struts-2.2.1/src/apps/mailreader/src/main/java,struts-2.2.1/src/apps/portlet/src/main/java,struts-2.2.1/src/apps/portlet/src/test/java,struts-2.2.1/src/apps/rest-showcase/src/main/java,struts-2.2.1/src/apps/rest-showcase/src/test/java,struts-2.2.1/src/apps/showcase/src/main/java,struts-2.2.1/src/apps/showcase/src/test/java,struts-2.2.1/src/core/src/main/java,struts-2.2.1/src/core/src/test/java,struts-2.2.1/src/plugins/codebehind/src/main/java,struts-2.2.1/src/plugins/codebehind/src/test/java,struts-2.2.1/src/plugins/config-browser/src/main/java,struts-2.2.1/src/plugins/convention/src/main/java,struts-2.2.1/src/plugins/convention/src/test/java,struts-2.2.1/src/plugins/dojo/src/main/java,struts-2.2.1/src/plugins/dojo/src/test/java,struts-2.2.1/src/plugins/dwr/src/main/java,struts-2.2.1/src/plugins/embeddedjsp/src/main/java,struts-2.2.1/src/plugins/embeddedjsp/src/test/java,struts-2.2.1/src/plugins/gxp/src/main/java,struts-2.2.1/src/plugins/jasperreports/src/main/java,struts-2.2.1/src/plugins/javatemplates/src/main/java,struts-2.2.1/src/plugins/javatemplates/src/test/java,struts-2.2.1/src/plugins/jfreechart/src/main/java,struts-2.2.1/src/plugins/jfreechart/src/test/java,struts-2.2.1/src/plugins/jsf/src/main/java,struts-2.2.1/src/plugins/json/src/main/java,struts-2.2.1/src/plugins/json/src/test/java,struts-2.2.1/src/plugins/junit/src/main/java,struts-2.2.1/src/plugins/junit/src/test/java,struts-2.2.1/src/plugins/osgi/src/main/java,struts-2.2.1/src/plugins/osgi/src/test/java,struts-2.2.1/src/plugins/oval/src/main/java,struts-2.2.1/src/plugins/oval/src/test/java,struts-2.2.1/src/plugins/pell-multipart/src/main/java,struts-2.2.1/src/plugins/plexus/src/main/java,struts-2.2.1/src/plugins/portlet/src/main/java,struts-2.2.1/src/plugins/portlet/src/test/java,struts-2.2.1/src/plugins/rest/src/main/java,struts-2.2.1/src/plugins/rest/src/test/java,struts-2.2.1/src/plugins/sitegraph/src/main/java,struts-2.2.1/src/plugins/sitegraph/src/test/java,struts-2.2.1/src/plugins/sitemesh/src/main/java,struts-2.2.1/src/plugins/spring/src/main/java,struts-2.2.1/src/plugins/spring/src/test/java,struts-2.2.1/src/plugins/struts1/src/main/java,struts-2.2.1/src/plugins/struts1/src/test/java,struts-2.2.1/src/plugins/testng/src/main/java,struts-2.2.1/src/plugins/testng/src/test/java,struts-2.2.1/src/plugins/tiles/src/main/java,struts-2.2.1/src/xwork-core/src/main/java,struts-2.2.1/src/xwork-core/src/test/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
com.opensymphony.xwork2.util.finder.UrlSet	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/UrlSet.java	1	0	1	0	266	162
com.opensymphony.xwork2.spring.ActionsFromSpringTest		struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/spring/ActionsFromSpringTest.java	1	2	1	0	78	47
com.opensymphony.xwork2.spring.Bar		struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/spring/Bar.java	1	2	1	0	56	24
com.opensymphony.xwork2.spring.ExecuteInterceptor		struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/spring/ExecuteInterceptor.java	1	2	1	0	21	11
com.opensymphony.xwork2.spring.ExternalReferenceAction		struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/spring/ExternalReferenceAction.java	1	2	1	0	49	22
com.opensymphony.xwork2.spring.Foo		struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/spring/Foo.java	1	2	1	0	30	19
com.opensymphony.xwork2.spring.SpringObjectFactory	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/spring/SpringObjectFactory.java	1	0	1	0	274	158
com.opensymphony.xwork2.spring.SpringObjectFactoryTest		struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/spring/SpringObjectFactoryTest.java	1	2	1	0	373	248
com.opensymphony.xwork2.spring.SpringProxyableObjectFactory	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/spring/SpringProxyableObjectFactory.java	1	0	1	0	96	60
com.opensymphony.xwork2.spring.SpringResult		struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/spring/SpringResult.java	1	2	1	0	36	22
org.apache.struts2.rest.ContentTypeHandlerManager	struts-2.2.1/lib/struts2-rest-plugin-2.2.1.jar	struts-2.2.1/src/plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java	0	0	0	0	64	13
org.apache.struts2.rest.ContentTypeHandlerManagerTest		struts-2.2.1/src/plugins/rest/src/test/java/org/apache/struts2/rest/ContentTypeHandlerManagerTest.java	0	2	1	0	157	112
org.apache.struts2.rest.ContentTypeInterceptor	struts-2.2.1/lib/struts2-rest-plugin-2.2.1.jar	struts-2.2.1/src/plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeInterceptor.java	0	0	0	0	70	35
org.apache.struts2.rest.DefaultContentTypeHandlerManager	struts-2.2.1/lib/struts2-rest-plugin-2.2.1.jar	struts-2.2.1/src/plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java	0	0	0	0	203	124
org.apache.struts2.rest.DefaultHttpHeaders	struts-2.2.1/lib/struts2-rest-plugin-2.2.1.jar	struts-2.2.1/src/plugins/rest/src/main/java/org/apache/struts2/rest/DefaultHttpHeaders.java	0	0	0	0	158	106
org.apache.struts2.rest.DefaultHttpHeadersTest		struts-2.2.1/src/plugins/rest/src/test/java/org/apache/struts2/rest/DefaultHttpHeadersTest.java	0	2	1	0	183	130
org.apache.struts2.rest.HttpHeaders	struts-2.2.1/lib/struts2-rest-plugin-2.2.1.jar	struts-2.2.1/src/plugins/rest/src/main/java/org/apache/struts2/rest/HttpHeaders.java	0	0	0	0	46	8
org.apache.struts2.rest.RestActionInvocation	struts-2.2.1/lib/struts2-rest-plugin-2.2.1.jar	struts-2.2.1/src/plugins/rest/src/main/java/org/apache/struts2/rest/RestActionInvocation.java	0	0	0	0	138	89
org.apache.struts2.rest.RestActionMapper	struts-2.2.1/lib/struts2-rest-plugin-2.2.1.jar	struts-2.2.1/src/plugins/rest/src/main/java/org/apache/struts2/rest/RestActionMapper.java	0	0	0	0	337	181
org.apache.struts2.rest.RestActionMapperTest		struts-2.2.1/src/plugins/rest/src/test/java/org/apache/struts2/rest/RestActionMapperTest.java	0	2	1	0	195	136
org.apache.struts2.rest.RestActionProxyFactory	struts-2.2.1/lib/struts2-rest-plugin-2.2.1.jar	struts-2.2.1/src/plugins/rest/src/main/java/org/apache/struts2/rest/RestActionProxyFactory.java	0	0	0	0	43	13
org.apache.struts2.rest.RestActionSupport	struts-2.2.1/lib/struts2-rest-plugin-2.2.1.jar	struts-2.2.1/src/plugins/rest/src/main/java/org/apache/struts2/rest/RestActionSupport.java	0	0	0	0	35	7
org.apache.struts2.rest.RestWorkflowInterceptor	struts-2.2.1/lib/struts2-rest-plugin-2.2.1.jar	struts-2.2.1/src/plugins/rest/src/main/java/org/apache/struts2/rest/RestWorkflowInterceptor.java	0	0	0	0	231	79
org.apache.struts2.rest.RestWorkflowInterceptorTest		struts-2.2.1/src/plugins/rest/src/test/java/org/apache/struts2/rest/RestWorkflowInterceptorTest.java	0	2	1	0	65	38
org.apache.struts2.interceptor.validation.AnnotationValidationInterceptor	struts-2.2.1/lib/struts2-core-2.2.1.jar	struts-2.2.1/src/core/src/main/java/org/apache/struts2/interceptor/validation/AnnotationValidationInterceptor.java	0	0	0	0	88	48
org.apache.struts2.interceptor.validation.AnnotationValidationInterceptorTest		struts-2.2.1/src/core/src/test/java/org/apache/struts2/interceptor/validation/AnnotationValidationInterceptorTest.java	0	2	0	0	140	96
org.apache.struts2.interceptor.validation.JSONValidationInterceptor	struts-2.2.1/lib/struts2-core-2.2.1.jar	struts-2.2.1/src/core/src/main/java/org/apache/struts2/interceptor/validation/JSONValidationInterceptor.java	0	0	0	0	219	124
org.apache.struts2.interceptor.validation.JSONValidationInterceptorTest		struts-2.2.1/src/core/src/test/java/org/apache/struts2/interceptor/validation/JSONValidationInterceptorTest.java	0	2	0	0	201	140
org.apache.struts2.interceptor.validation.SkipValidation	struts-2.2.1/lib/struts2-core-2.2.1.jar	struts-2.2.1/src/core/src/main/java/org/apache/struts2/interceptor/validation/SkipValidation.java	0	0	0	0	37	9
org.springframework.context.support.AbstractApplicationContext	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.support.AbstractApplicationContext$1	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	2	0	0
org.springframework.context.support.AbstractApplicationContext$BeanPostProcessorChecker	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	2	0	0
org.springframework.context.support.AbstractMessageSource	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.support.AbstractRefreshableApplicationContext	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.support.AbstractRefreshableConfigApplicationContext	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.support.AbstractXmlApplicationContext	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.support.ApplicationContextAwareProcessor	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.support.ApplicationObjectSupport	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.support.ClassPathXmlApplicationContext	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.support.ContextTypeMatchClassLoader	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.support.ContextTypeMatchClassLoader$ContextOverridingClassLoader	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	2	0	0
org.springframework.context.support.DefaultMessageSourceResolvable	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.support.DelegatingMessageSource	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.support.FileSystemXmlApplicationContext	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.support.GenericApplicationContext	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.support.MessageSourceAccessor	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.support.MessageSourceResourceBundle	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.support.MessageSourceSupport	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.support.ReloadableResourceBundleMessageSource	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	2	0	0
org.springframework.context.support.ResourceBundleMessageSource	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.support.ResourceMapFactoryBean	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.support.StaticApplicationContext	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.support.StaticMessageSource	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
com.opensymphony.xwork2.config.Configuration	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/config/Configuration.java	1	0	1	0	98	24
com.opensymphony.xwork2.config.ConfigurationException	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/config/ConfigurationException.java	1	0	1	0	87	24
com.opensymphony.xwork2.config.ConfigurationManager	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/config/ConfigurationManager.java	1	0	1	0	271	149
com.opensymphony.xwork2.config.ConfigurationManagerTest		struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/config/ConfigurationManagerTest.java	1	2	1	0	181	129
com.opensymphony.xwork2.config.ConfigurationProvider	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/config/ConfigurationProvider.java	1	0	1	0	22	3
com.opensymphony.xwork2.config.ConfigurationTest		struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/config/ConfigurationTest.java	1	2	1	0	322	239
com.opensymphony.xwork2.config.ConfigurationUtil	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/config/ConfigurationUtil.java	1	0	1	0	65	30
com.opensymphony.xwork2.config.ContainerProvider	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/config/ContainerProvider.java	1	0	1	0	57	9
com.opensymphony.xwork2.config.PackageProvider	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/config/PackageProvider.java	1	0	1	0	46	6
com.opensymphony.xwork2.config.ReferenceResolverException	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/config/ReferenceResolverException.java	1	0	1	0	43	16
com.opensymphony.xwork2.config.RuntimeConfiguration	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/config/RuntimeConfiguration.java	1	0	1	0	53	8
org.apache.struts2.views.DefaultTagLibrary	struts-2.2.1/lib/struts2-core-2.2.1.jar	struts-2.2.1/src/core/src/main/java/org/apache/struts2/views/DefaultTagLibrary.java	0	0	0	0	123	90
org.apache.struts2.views.JspSupportServlet	struts-2.2.1/lib/struts2-core-2.2.1.jar	struts-2.2.1/src/core/src/main/java/org/apache/struts2/views/JspSupportServlet.java	0	0	0	0	41	12
org.apache.struts2.views.TagLibrary	struts-2.2.1/lib/struts2-core-2.2.1.jar	struts-2.2.1/src/core/src/main/java/org/apache/struts2/views/TagLibrary.java	0	0	0	0	54	9
org.apache.struts2.views.TemplateEngineManagerTest		struts-2.2.1/src/core/src/test/java/org/apache/struts2/views/TemplateEngineManagerTest.java	0	2	0	0	93	55
org.apache.velocity.runtime.resource.util.StringResource	struts-2.2.1/lib/velocity-1.6.3.jar		1	1	1	-1	0	0
org.apache.velocity.runtime.resource.util.StringResourceRepository	struts-2.2.1/lib/velocity-1.6.3.jar		1	1	1	-1	0	0
org.apache.velocity.runtime.resource.util.StringResourceRepositoryImpl	struts-2.2.1/lib/velocity-1.6.3.jar		1	1	1	-1	0	0
org.apache.struts2.showcase.exception.CreateException		struts-2.2.1/src/apps/showcase/src/main/java/org/apache/struts2/showcase/exception/CreateException.java	0	2	1	0	43	13
org.apache.struts2.showcase.exception.DeleteException		struts-2.2.1/src/apps/showcase/src/main/java/org/apache/struts2/showcase/exception/DeleteException.java	0	2	1	0	44	13
org.apache.struts2.showcase.exception.DuplicateKeyException		struts-2.2.1/src/apps/showcase/src/main/java/org/apache/struts2/showcase/exception/DuplicateKeyException.java	0	2	1	0	44	13
org.apache.struts2.showcase.exception.StorageException		struts-2.2.1/src/apps/showcase/src/main/java/org/apache/struts2/showcase/exception/StorageException.java	0	2	1	0	44	13
org.apache.struts2.showcase.exception.UpdateException		struts-2.2.1/src/apps/showcase/src/main/java/org/apache/struts2/showcase/exception/UpdateException.java	0	2	1	0	45	13
org.apache.struts2.showcase.person.EditPersonAction		struts-2.2.1/src/apps/showcase/src/main/java/org/apache/struts2/showcase/person/EditPersonAction.java	0	2	1	0	84	35
org.apache.struts2.showcase.person.ListPeopleAction		struts-2.2.1/src/apps/showcase/src/main/java/org/apache/struts2/showcase/person/ListPeopleAction.java	0	2	1	0	56	24
org.apache.struts2.showcase.person.NewPersonAction		struts-2.2.1/src/apps/showcase/src/main/java/org/apache/struts2/showcase/person/NewPersonAction.java	0	2	1	0	57	25
org.apache.struts2.showcase.person.Person		struts-2.2.1/src/apps/showcase/src/main/java/org/apache/struts2/showcase/person/Person.java	0	2	1	0	86	48
org.apache.struts2.showcase.person.PersonManager		struts-2.2.1/src/apps/showcase/src/main/java/org/apache/struts2/showcase/person/PersonManager.java	0	2	1	0	58	29
org.apache.struts2.convention.ActionConfigBuilder	struts-2.2.1/lib/struts2-convention-plugin-2.2.1.jar	struts-2.2.1/src/plugins/convention/src/main/java/org/apache/struts2/convention/ActionConfigBuilder.java	0	0	0	0	42	6
org.apache.struts2.convention.ActionNameBuilder	struts-2.2.1/lib/struts2-convention-plugin-2.2.1.jar	struts-2.2.1/src/plugins/convention/src/main/java/org/apache/struts2/convention/ActionNameBuilder.java	0	0	0	0	37	4
org.apache.struts2.convention.ClasspathConfigurationProvider	struts-2.2.1/lib/struts2-convention-plugin-2.2.1.jar	struts-2.2.1/src/plugins/convention/src/main/java/org/apache/struts2/convention/ClasspathConfigurationProvider.java	0	0	0	0	110	53
org.apache.struts2.convention.ClasspathPackageProvider	struts-2.2.1/lib/struts2-convention-plugin-2.2.1.jar	struts-2.2.1/src/plugins/convention/src/main/java/org/apache/struts2/convention/ClasspathPackageProvider.java	0	0	0	0	55	21
org.apache.struts2.convention.ConventionConstants	struts-2.2.1/lib/struts2-convention-plugin-2.2.1.jar	struts-2.2.1/src/plugins/convention/src/main/java/org/apache/struts2/convention/ConventionConstants.java	0	0	0	0	32	8
org.apache.struts2.convention.ConventionUnknownHandler	struts-2.2.1/lib/struts2-convention-plugin-2.2.1.jar	struts-2.2.1/src/plugins/convention/src/main/java/org/apache/struts2/convention/ConventionUnknownHandler.java	0	0	0	0	424	279
org.apache.struts2.convention.ConventionUnknownHandler$Resource	struts-2.2.1/lib/struts2-convention-plugin-2.2.1.jar	struts-2.2.1/src/plugins/convention/src/main/java/org/apache/struts2/convention/ConventionUnknownHandler.java	0	0	0	2	0	0
org.apache.struts2.convention.ConventionUnknownHandlerTest		struts-2.2.1/src/plugins/convention/src/test/java/org/apache/struts2/convention/ConventionUnknownHandlerTest.java	0	2	1	0	174	108
org.apache.struts2.convention.ConventionsService	struts-2.2.1/lib/struts2-convention-plugin-2.2.1.jar	struts-2.2.1/src/plugins/convention/src/main/java/org/apache/struts2/convention/ConventionsService.java	0	0	0	0	67	10
org.apache.struts2.convention.ConventionsServiceImpl	struts-2.2.1/lib/struts2-convention-plugin-2.2.1.jar	struts-2.2.1/src/plugins/convention/src/main/java/org/apache/struts2/convention/ConventionsServiceImpl.java	0	0	0	0	120	67
org.apache.struts2.convention.DefaultActionNameBuilder	struts-2.2.1/lib/struts2-convention-plugin-2.2.1.jar	struts-2.2.1/src/plugins/convention/src/main/java/org/apache/struts2/convention/DefaultActionNameBuilder.java	0	0	0	0	75	32
org.apache.struts2.convention.DefaultInterceptorMapBuilder	struts-2.2.1/lib/struts2-convention-plugin-2.2.1.jar	struts-2.2.1/src/plugins/convention/src/main/java/org/apache/struts2/convention/DefaultInterceptorMapBuilder.java	0	0	0	0	109	70
org.apache.struts2.convention.DefaultResultMapBuilder	struts-2.2.1/lib/struts2-convention-plugin-2.2.1.jar	struts-2.2.1/src/plugins/convention/src/main/java/org/apache/struts2/convention/DefaultResultMapBuilder.java	0	0	0	0	511	288
org.apache.struts2.convention.DefaultResultMapBuilder$1	struts-2.2.1/lib/struts2-convention-plugin-2.2.1.jar	struts-2.2.1/src/plugins/convention/src/main/java/org/apache/struts2/convention/DefaultResultMapBuilder.java	0	0	0	2	0	0
org.apache.struts2.convention.DefaultResultMapBuilder$ResultInfo	struts-2.2.1/lib/struts2-convention-plugin-2.2.1.jar	struts-2.2.1/src/plugins/convention/src/main/java/org/apache/struts2/convention/DefaultResultMapBuilder.java	0	0	0	2	0	0
org.apache.struts2.convention.DefaultResultMapBuilderTest		struts-2.2.1/src/plugins/convention/src/test/java/org/apache/struts2/convention/DefaultResultMapBuilderTest.java	0	2	1	0	504	393
org.apache.struts2.convention.InterceptorMapBuilder	struts-2.2.1/lib/struts2-convention-plugin-2.2.1.jar	struts-2.2.1/src/plugins/convention/src/main/java/org/apache/struts2/convention/InterceptorMapBuilder.java	0	0	0	0	48	8
org.apache.struts2.convention.PackageBasedActionConfigBuilder	struts-2.2.1/lib/struts2-convention-plugin-2.2.1.jar	struts-2.2.1/src/plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java	0	0	0	0	1063	672
org.apache.struts2.convention.PackageBasedActionConfigBuilder$1	struts-2.2.1/lib/struts2-convention-plugin-2.2.1.jar	struts-2.2.1/src/plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java	0	0	0	2	0	0
org.apache.struts2.convention.PackageBasedActionConfigBuilder$2	struts-2.2.1/lib/struts2-convention-plugin-2.2.1.jar	struts-2.2.1/src/plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java	0	0	0	2	0	0
org.apache.struts2.convention.PackageBasedActionConfigBuilderTest		struts-2.2.1/src/plugins/convention/src/test/java/org/apache/struts2/convention/PackageBasedActionConfigBuilderTest.java	0	2	1	0	715	538
org.apache.struts2.convention.ReflectionTools	struts-2.2.1/lib/struts2-convention-plugin-2.2.1.jar	struts-2.2.1/src/plugins/convention/src/main/java/org/apache/struts2/convention/ReflectionTools.java	0	0	0	0	82	31
org.apache.struts2.convention.ReflectionToolsTest		struts-2.2.1/src/plugins/convention/src/test/java/org/apache/struts2/convention/ReflectionToolsTest.java	0	2	1	0	35	8
org.apache.struts2.convention.ResultMapBuilder	struts-2.2.1/lib/struts2-convention-plugin-2.2.1.jar	struts-2.2.1/src/plugins/convention/src/main/java/org/apache/struts2/convention/ResultMapBuilder.java	0	0	0	0	50	9
org.apache.struts2.convention.SEOActionNameBuilder	struts-2.2.1/lib/struts2-convention-plugin-2.2.1.jar	struts-2.2.1/src/plugins/convention/src/main/java/org/apache/struts2/convention/SEOActionNameBuilder.java	0	0	0	0	98	52
org.apache.struts2.convention.SEOActionNameBuilderTest		struts-2.2.1/src/plugins/convention/src/test/java/org/apache/struts2/convention/SEOActionNameBuilderTest.java	0	2	1	0	56	26
org.apache.struts2.convention.StringTools	struts-2.2.1/lib/struts2-convention-plugin-2.2.1.jar	struts-2.2.1/src/plugins/convention/src/main/java/org/apache/struts2/convention/StringTools.java	0	0	0	0	65	33
org.apache.struts2.convention.TestInterceptor		struts-2.2.1/src/plugins/convention/src/test/java/org/apache/struts2/convention/TestInterceptor.java	0	2	1	0	21	16
org.springframework.instrument.classloading.InstrumentationLoadTimeWeaver	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.instrument.classloading.InstrumentationLoadTimeWeaver$FilteringClassFileTransformer	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	2	0	0
org.springframework.instrument.classloading.InstrumentationLoadTimeWeaver$InstrumentationAccessor	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	2	0	0
org.springframework.instrument.classloading.LoadTimeWeaver	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.instrument.classloading.ReflectiveLoadTimeWeaver	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.instrument.classloading.ResourceOverridingShadowingClassLoader	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.instrument.classloading.ResourceOverridingShadowingClassLoader$1	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	2	0	0
org.springframework.instrument.classloading.ShadowingClassLoader	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.instrument.classloading.SimpleInstrumentableClassLoader	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.instrument.classloading.SimpleLoadTimeWeaver	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.instrument.classloading.SimpleThrowawayClassLoader	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.instrument.classloading.WeavingTransformer	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.codehaus.plexus.logging.AbstractLogEnabled	struts-2.2.1/lib/plexus-container-default-1.0-alpha-10.jar		1	1	1	-1	0	0
org.codehaus.plexus.logging.AbstractLogger	struts-2.2.1/lib/plexus-container-default-1.0-alpha-10.jar		1	1	1	-1	0	0
org.codehaus.plexus.logging.AbstractLoggerManager	struts-2.2.1/lib/plexus-container-default-1.0-alpha-10.jar		1	1	1	-1	0	0
org.codehaus.plexus.logging.BaseLoggerManager	struts-2.2.1/lib/plexus-container-default-1.0-alpha-10.jar		1	1	1	-1	0	0
org.codehaus.plexus.logging.LogEnabled	struts-2.2.1/lib/plexus-container-default-1.0-alpha-10.jar		1	1	1	-1	0	0
org.codehaus.plexus.logging.Logger	struts-2.2.1/lib/plexus-container-default-1.0-alpha-10.jar		1	1	1	-1	0	0
org.codehaus.plexus.logging.LoggerManager	struts-2.2.1/lib/plexus-container-default-1.0-alpha-10.jar		1	1	1	-1	0	0
