#2013-09-05T10:02:44NZST
#System Version : jhotdraw-7.5.1
#Source Packages: org.jhotdraw.
#Ignore Packages: 
#Distributed    : JHotDraw 7.5.1/Source/jhotdraw7/src/main/java
#Source Roots   : JHotDraw 7.5.1/Source/jhotdraw7/src/main/java,JHotDraw 7.5.1/Source/jhotdraw7/src/test/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.jhotdraw.samples.svg.SVGApplicationModel	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGApplicationModel.java	0	0	0	0	294	209
org.jhotdraw.samples.svg.SVGApplicationModel$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGApplicationModel.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.SVGAttributeKeys	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGAttributeKeys.java	0	0	0	0	196	81
org.jhotdraw.samples.svg.SVGAttributeKeys$TextAlign	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGAttributeKeys.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.SVGAttributeKeys$TextAnchor	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGAttributeKeys.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.SVGConstants	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGConstants.java	0	0	0	0	297	265
org.jhotdraw.samples.svg.SVGCreateFromFileTool	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGCreateFromFileTool.java	0	0	0	0	228	170
org.jhotdraw.samples.svg.SVGCreateFromFileTool$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGCreateFromFileTool.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.SVGCreateFromFileTool$2	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGCreateFromFileTool.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.SVGDrawingPanel	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGDrawingPanel.java	0	0	0	0	598	427
org.jhotdraw.samples.svg.SVGDrawingPanel$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGDrawingPanel.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.SVGDrawingPanel$2	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGDrawingPanel.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.SVGDrawingPanel$3	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGDrawingPanel.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.SVGDrawingPanel$4	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGDrawingPanel.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.SVGDrawingPanel$5	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGDrawingPanel.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.SVGDrawingPanel$6	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGDrawingPanel.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.SVGDrawingPanel$ItemChangeHandler	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGDrawingPanel.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.SVGDrawingPanelBeanInfo	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGDrawingPanelBeanInfo.java	0	0	0	0	221	91
org.jhotdraw.samples.svg.SVGView	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGView.java	0	0	0	0	277	184
org.jhotdraw.samples.svg.SVGView$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGView.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.SVGView$2	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGView.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.SVGView$3	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGView.java	0	0	0	2	0	0
org.jhotdraw.samples.color.CIEXYChromaticityDiagram	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/CIEXYChromaticityDiagram.java	0	0	0	0	97	54
org.jhotdraw.samples.color.CIEXYChromaticityDiagram$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/CIEXYChromaticityDiagram.java	0	0	0	2	0	0
org.jhotdraw.samples.color.JMixer	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java	0	0	0	0	802	668
org.jhotdraw.samples.color.JMixer$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java	0	0	0	2	0	0
org.jhotdraw.samples.color.JMixer$10	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java	0	0	0	2	0	0
org.jhotdraw.samples.color.JMixer$11	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java	0	0	0	2	0	0
org.jhotdraw.samples.color.JMixer$12	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java	0	0	0	2	0	0
org.jhotdraw.samples.color.JMixer$13	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java	0	0	0	2	0	0
org.jhotdraw.samples.color.JMixer$14	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java	0	0	0	2	0	0
org.jhotdraw.samples.color.JMixer$15	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java	0	0	0	2	0	0
org.jhotdraw.samples.color.JMixer$16	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java	0	0	0	2	0	0
org.jhotdraw.samples.color.JMixer$17	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java	0	0	0	2	0	0
org.jhotdraw.samples.color.JMixer$18	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java	0	0	0	2	0	0
org.jhotdraw.samples.color.JMixer$19	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java	0	0	0	2	0	0
org.jhotdraw.samples.color.JMixer$2	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java	0	0	0	2	0	0
org.jhotdraw.samples.color.JMixer$3	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java	0	0	0	2	0	0
org.jhotdraw.samples.color.JMixer$4	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java	0	0	0	2	0	0
org.jhotdraw.samples.color.JMixer$5	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java	0	0	0	2	0	0
org.jhotdraw.samples.color.JMixer$6	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java	0	0	0	2	0	0
org.jhotdraw.samples.color.JMixer$7	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java	0	0	0	2	0	0
org.jhotdraw.samples.color.JMixer$8	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java	0	0	0	2	0	0
org.jhotdraw.samples.color.JMixer$9	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java	0	0	0	2	0	0
org.jhotdraw.samples.color.JMixer$Preset	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java	0	0	0	2	0	0
org.jhotdraw.samples.color.WheelsAndSlidersMain	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/WheelsAndSlidersMain.java	0	0	0	0	208	146
org.jhotdraw.samples.color.WheelsAndSlidersMain$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/WheelsAndSlidersMain.java	0	0	0	2	0	0
org.jhotdraw.samples.color.WheelsAndSlidersMain$Handler	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/WheelsAndSlidersMain.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.AnimationSample	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/AnimationSample.java	0	0	0	0	88	47
org.jhotdraw.samples.mini.AnimationSample$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/AnimationSample.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.AnimationSample$2	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/AnimationSample.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.BezierDemo	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/BezierDemo.java	0	0	0	0	476	384
org.jhotdraw.samples.mini.BezierDemo$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/BezierDemo.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.BezierDemo$2	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/BezierDemo.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.BezierDemo$3	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/BezierDemo.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.BezierDemo$4	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/BezierDemo.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.BezierDemo$5	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/BezierDemo.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.BezierDemo$6	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/BezierDemo.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.BezierDemo$7	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/BezierDemo.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.BezierDemo$8	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/BezierDemo.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.BezierDemo$9	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/BezierDemo.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.BezierDemo$Canvas	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/BezierDemo.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.BezierDemo$Example	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/BezierDemo.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.BezierDemo$MouseHandler	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/BezierDemo.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.BorderRectangleFigure	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/BorderRectangleFigure.java	0	0	0	0	43	16
org.jhotdraw.samples.mini.ConnectingFiguresSample	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/ConnectingFiguresSample.java	0	0	0	0	70	36
org.jhotdraw.samples.mini.ConnectingFiguresSample$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/ConnectingFiguresSample.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.CreationToolSample	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/CreationToolSample.java	0	0	0	0	89	45
org.jhotdraw.samples.mini.CreationToolSample$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/CreationToolSample.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.DefaultDOMStorableSample	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/DefaultDOMStorableSample.java	0	0	0	0	95	51
org.jhotdraw.samples.mini.DefaultDOMStorableSample$MyObject	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/DefaultDOMStorableSample.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.DnDMultiEditorSample	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/DnDMultiEditorSample.java	0	0	0	0	120	68
org.jhotdraw.samples.mini.DnDMultiEditorSample$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/DnDMultiEditorSample.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.EditorSample	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/EditorSample.java	0	0	0	0	70	41
org.jhotdraw.samples.mini.EditorSample$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/EditorSample.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.FileIconsSample	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/FileIconsSample.java	0	0	0	0	136	85
org.jhotdraw.samples.mini.FileIconsSample$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/FileIconsSample.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.LabeledLineConnectionFigureSample	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/LabeledLineConnectionFigureSample.java	0	0	0	0	91	49
org.jhotdraw.samples.mini.LabeledLineConnectionFigureSample$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/LabeledLineConnectionFigureSample.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.LayouterSample	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/LayouterSample.java	0	0	0	0	66	32
org.jhotdraw.samples.mini.LayouterSample$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/LayouterSample.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.MovableChildFiguresSample	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/MovableChildFiguresSample.java	0	0	0	0	103	68
org.jhotdraw.samples.mini.MovableChildFiguresSample$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/MovableChildFiguresSample.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.MovableChildFiguresSample$LabeledEllipseFigure	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/MovableChildFiguresSample.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.MultiEditorSample	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/MultiEditorSample.java	0	0	0	0	111	62
org.jhotdraw.samples.mini.MultiEditorSample$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/MultiEditorSample.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.SVGDrawingPanelSample	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java	0	0	0	0	281	197
org.jhotdraw.samples.mini.SVGDrawingPanelSample$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.SVGDrawingPanelSample$2	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.SVGDrawingPanelSample$3	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.SVGDrawingPanelSample$4	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.SVGDrawingPanelSample$5	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.SVGDrawingPanelSample$FormListener	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.SelectionToolSample	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java	0	0	0	0	107	32
org.jhotdraw.samples.mini.SelectionToolSample$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.SmartConnectionFigureSample	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SmartConnectionFigureSample.java	0	0	0	0	111	65
org.jhotdraw.samples.mini.SmartConnectionFigureSample$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SmartConnectionFigureSample.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.SmartConnectionFigureSample$SmartConnectionFigure	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SmartConnectionFigureSample.java	0	0	0	2	0	0
org.jhotdraw.samples.mini.StraightLineFigure	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/StraightLineFigure.java	0	0	0	0	90	56
org.jhotdraw.samples.svg.action.CombineAction	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/action/CombineAction.java	0	0	0	0	257	197
org.jhotdraw.samples.svg.action.CombineAction$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/action/CombineAction.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.action.CombineAction$2	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/action/CombineAction.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.action.SplitAction	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/action/SplitAction.java	0	0	0	0	38	14
org.jhotdraw.samples.svg.action.ViewSourceAction	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/action/ViewSourceAction.java	0	0	0	0	157	115
org.jhotdraw.samples.svg.action.ViewSourceAction$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/action/ViewSourceAction.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.action.ViewSourceAction$2	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/action/ViewSourceAction.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.action.ViewSourceAction$3	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/action/ViewSourceAction.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.action.ViewSourceAction$4	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/action/ViewSourceAction.java	0	0	0	2	0	0
org.jhotdraw.geom.Bezier	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Bezier.java	0	0	0	0	859	468
org.jhotdraw.geom.BezierPath	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/BezierPath.java	0	0	0	0	1301	843
org.jhotdraw.geom.BezierPath$Node	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/BezierPath.java	0	0	0	2	0	0
org.jhotdraw.geom.BezierPathIterator	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/BezierPathIterator.java	0	0	0	0	337	215
org.jhotdraw.geom.BezierPathTest		JHotDraw 7.5.1/Source/jhotdraw7/src/test/java/org/jhotdraw/geom/BezierPathTest.java	0	2	1	0	731	375
org.jhotdraw.geom.ConvexHull	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/ConvexHull.java	0	0	0	0	264	151
org.jhotdraw.geom.ConvexHull$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/ConvexHull.java	0	0	0	2	0	0
org.jhotdraw.geom.ConvexHull$2	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/ConvexHull.java	0	0	0	2	0	0
org.jhotdraw.geom.Dimension2DDouble	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Dimension2DDouble.java	0	0	0	0	177	53
org.jhotdraw.geom.DoubleStroke	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/DoubleStroke.java	0	0	0	0	285	214
org.jhotdraw.geom.Geom	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Geom.java	0	0	0	0	858	466
org.jhotdraw.geom.GrowStroke	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/GrowStroke.java	0	0	0	0	94	59
org.jhotdraw.geom.Insets2D	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java	0	0	0	0	340	171
org.jhotdraw.geom.Insets2D$Double	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java	0	0	0	2	0	0
org.jhotdraw.geom.Insets2D$Float	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java	0	0	0	2	0	0
org.jhotdraw.geom.Polygon2D	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Polygon2D.java	0	0	0	0	1124	581
org.jhotdraw.geom.Polygon2D$Double	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Polygon2D.java	0	0	0	2	0	0
org.jhotdraw.geom.Polygon2D$Float	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Polygon2D.java	0	0	0	2	0	0
org.jhotdraw.geom.Polygon2D$PolygonPathIteratorDouble	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Polygon2D.java	0	0	0	2	0	0
org.jhotdraw.geom.Polygon2D$PolygonPathIteratorFloat	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Polygon2D.java	0	0	0	2	0	0
org.jhotdraw.geom.QuadTree	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/QuadTree.java	0	0	0	0	270	214
org.jhotdraw.geom.QuadTree$QuadNode	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/QuadTree.java	0	0	0	2	0	0
org.jhotdraw.geom.Shapes	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Shapes.java	0	0	0	0	63	30
org.jhotdraw.draw.AbstractAttributedCompositeFigure	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/AbstractAttributedCompositeFigure.java	0	0	0	0	294	208
org.jhotdraw.draw.AbstractAttributedDecoratedFigure	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/AbstractAttributedDecoratedFigure.java	0	0	0	0	138	107
