#2013-09-05T10:00:24NZST
#System Version : drawswf-1.2.9
#Source Packages: at.bestsolution,com.anotherbigidea,com.incors,org.apache.batik
#Ignore Packages: 
#Distributed    : drawswf-src-1.2.9
#Source Roots   : drawswf-src-1.2.9
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
com.anotherbigidea.flash.writers.TagWriter$SWFShapeImpl	drawswf-1.2.9.jar	drawswf-src-1.2.9/com/anotherbigidea/flash/writers/TagWriter.java	0	0	0	2	0	0
com.anotherbigidea.flash.writers.TagWriter$SWFTextImpl	drawswf-1.2.9.jar	drawswf-src-1.2.9/com/anotherbigidea/flash/writers/TagWriter.java	0	0	0	2	0	0
com.anotherbigidea.flash.writers.TagWriter$SpriteTags	drawswf-1.2.9.jar	drawswf-src-1.2.9/com/anotherbigidea/flash/writers/TagWriter.java	0	0	0	2	0	0
at.bestsolution.drawswf.drawobjects.DrawObject	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/drawobjects/DrawObject.java	0	0	0	0	583	363
at.bestsolution.drawswf.drawobjects.DrawObjectFactory	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/drawobjects/DrawObjectFactory.java	0	0	0	0	325	246
at.bestsolution.drawswf.drawobjects.DrawSWFFont	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/drawobjects/DrawSWFFont.java	0	0	0	0	93	50
at.bestsolution.drawswf.drawobjects.Ellipse	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/drawobjects/Ellipse.java	0	0	0	0	334	227
at.bestsolution.drawswf.drawobjects.Line	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/drawobjects/Line.java	0	0	0	0	344	230
at.bestsolution.drawswf.drawobjects.Picture	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/drawobjects/Picture.java	0	0	0	0	323	209
at.bestsolution.drawswf.drawobjects.Rectangle	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/drawobjects/Rectangle.java	0	0	0	0	353	240
at.bestsolution.drawswf.drawobjects.StraightLine	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/drawobjects/StraightLine.java	0	0	0	0	261	166
at.bestsolution.drawswf.drawobjects.Text	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/drawobjects/Text.java	0	0	0	0	488	336
com.incors.plaf.ColorUIResource2	drawswf-1.2.9.jar	drawswf-src-1.2.9/com/incors/plaf/ColorUIResource2.java	0	0	0	0	140	99
com.incors.plaf.FastGradientPaint	drawswf-1.2.9.jar	drawswf-src-1.2.9/com/incors/plaf/FastGradientPaint.java	0	0	0	0	30	19
com.incors.plaf.FastGradientPaintContext	drawswf-1.2.9.jar	drawswf-src-1.2.9/com/incors/plaf/FastGradientPaintContext.java	0	0	0	4	145	118
com.incors.plaf.FastGradientPaintContext$1	drawswf-1.2.9.jar	drawswf-src-1.2.9/com/incors/plaf/FastGradientPaintContext.java	0	0	0	2	0	0
com.incors.plaf.FastGradientPaintContext$Gradient	drawswf-1.2.9.jar	drawswf-src-1.2.9/com/incors/plaf/FastGradientPaintContext.java	0	0	0	2	0	0
com.incors.plaf.FastGradientPaintContext$GradientInfo	drawswf-1.2.9.jar	drawswf-src-1.2.9/com/incors/plaf/FastGradientPaintContext.java	0	0	0	2	0	0
org.apache.batik.util.DoublyLinkedList	drawswf-1.2.9.jar	drawswf-src-1.2.9/org/apache/batik/util/DoublyLinkedList.java	0	0	0	0	185	87
org.apache.batik.util.DoublyLinkedList$Node	drawswf-1.2.9.jar	drawswf-src-1.2.9/org/apache/batik/util/DoublyLinkedList.java	0	0	0	2	0	0
at.bestsolution.ext.awt.FontLoader	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/ext/awt/FontLoader.java	0	0	0	0	148	99
at.bestsolution.ext.awt.FontLoader$1	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/ext/awt/FontLoader.java	0	0	0	2	0	0
at.bestsolution.drawswf.actions.AboutAction	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/actions/AboutAction.java	0	0	0	0	61	26
at.bestsolution.drawswf.actions.AbstractDrawAction	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/actions/AbstractDrawAction.java	0	0	0	0	82	42
at.bestsolution.drawswf.actions.ClearAction	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/actions/ClearAction.java	0	0	0	0	52	19
at.bestsolution.drawswf.actions.ExitAction	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/actions/ExitAction.java	0	0	0	0	53	15
at.bestsolution.drawswf.actions.FileAction	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/actions/FileAction.java	0	0	0	0	97	56
at.bestsolution.drawswf.actions.GraphicTemplateAction	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/actions/GraphicTemplateAction.java	0	0	0	0	70	33
at.bestsolution.drawswf.actions.NewFileAction	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/actions/NewFileAction.java	0	0	0	0	96	56
at.bestsolution.drawswf.actions.ObjectListAction	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/actions/ObjectListAction.java	0	0	0	0	60	17
at.bestsolution.drawswf.actions.OpenOptionsDialogAction	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/actions/OpenOptionsDialogAction.java	0	0	0	0	58	22
at.bestsolution.drawswf.actions.PlayAction	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/actions/PlayAction.java	0	0	0	0	56	22
at.bestsolution.drawswf.actions.RedoAction	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/actions/RedoAction.java	0	0	0	0	52	19
at.bestsolution.drawswf.actions.SaveAction	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/actions/SaveAction.java	0	0	0	0	44	19
at.bestsolution.drawswf.actions.SaveSWFAction	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/actions/SaveSWFAction.java	0	0	0	0	92	51
at.bestsolution.drawswf.actions.SetCanvasSizeAction	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/actions/SetCanvasSizeAction.java	0	0	0	0	91	57
at.bestsolution.drawswf.actions.SetColorAction	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/actions/SetColorAction.java	0	0	0	0	157	94
at.bestsolution.drawswf.actions.SetDrawing2GradientAction	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/actions/SetDrawing2GradientAction.java	0	0	0	0	69	33
at.bestsolution.drawswf.actions.SetDrawingModeAction	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/actions/SetDrawingModeAction.java	0	0	0	0	76	40
at.bestsolution.drawswf.actions.SetLineWidthAction	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/actions/SetLineWidthAction.java	0	0	0	0	60	26
at.bestsolution.drawswf.actions.UndoAction	drawswf-1.2.9.jar	drawswf-src-1.2.9/at/bestsolution/drawswf/actions/UndoAction.java	0	0	0	0	52	19
com.anotherbigidea.io.Byte4ByteDebugStreams	drawswf-1.2.9.jar	drawswf-src-1.2.9/com/anotherbigidea/io/Byte4ByteDebugStreams.java	0	0	0	0	108	56
com.anotherbigidea.io.InStream	drawswf-1.2.9.jar	drawswf-src-1.2.9/com/anotherbigidea/io/InStream.java	0	0	0	0	446	264
com.anotherbigidea.io.OutStream	drawswf-1.2.9.jar	drawswf-src-1.2.9/com/anotherbigidea/io/OutStream.java	0	0	0	0	440	249
#Issues
#======
#JAR: No package for DrawSWF.class
#JAR: No package for TestGradient$1.class
#JAR: No package for TestGradient.class
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/drawswf/drawswf-1.2.9/src/drawswf-src-1.2.9/lib/ant-contrib-0.2.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/drawswf/drawswf-1.2.9/src/drawswf-src-1.2.9/lib/commons-httpclient-2.0-alpha2.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/drawswf/drawswf-1.2.9/src/drawswf-src-1.2.9/lib/commons-logging.jar in <src> ignored.
#SRC NO PUBLIC TYPE for drawswf-src-1.2.9/com/incors/plaf/FastGradientPaintContext.java.
#SRC NO PUBLIC TYPE for drawswf-src-1.2.9/org/apache/batik/ext/awt/AreaOfInterestHintKey.java.
#SRC NO PUBLIC TYPE for drawswf-src-1.2.9/org/apache/batik/ext/awt/BufferedImageHintKey.java.
#SRC NO PUBLIC TYPE for drawswf-src-1.2.9/org/apache/batik/ext/awt/LinearGradientPaintContext.java.
#SRC NO PUBLIC TYPE for drawswf-src-1.2.9/org/apache/batik/ext/awt/MultipleGradientPaintContext.java.
#SRC NO PUBLIC TYPE for drawswf-src-1.2.9/org/apache/batik/ext/awt/RadialGradientPaintContext.java.
#SRC NO PUBLIC TYPE for drawswf-src-1.2.9/org/apache/batik/ext/awt/TranscodingHintKey.java.
