#2013-09-05T10:05:45NZST
#System Version : jchempaint-3.0.1
#Source Packages: org.openscience.
#Ignore Packages: 
#Distributed    : cdk/src/main,org.openscience.cdk.jchempaint30/src/main
#Source Roots   : .,cdk/perf,cdk/pmd,cdk/src/main,cdk/src/test,org.openscience.cdk.jchempaint30/src/main,org.openscience.cdk.jchempaint30/src/test,org.openscience.cdk.jchempaint30/src/util
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.xmlcml.molutil.ChemicalElement$AS	jchempaint-3.0.1.jar		1	1	1	2	0	0
org.xmlcml.molutil.ChemicalElement$RadiusType	jchempaint-3.0.1.jar		1	1	1	2	0	0
org.xmlcml.molutil.ChemicalElement$Type	jchempaint-3.0.1.jar		1	1	1	2	0	0
org.xmlcml.molutil.Molutils	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.openscience.cdk.geometry.surface.NeighborList	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/geometry/surface/NeighborList.java	0	0	0	0	143	91
org.openscience.cdk.geometry.surface.NumericalSurface	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/geometry/surface/NumericalSurface.java	0	0	0	0	323	169
org.openscience.cdk.geometry.surface.Tessellate	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/geometry/surface/Tessellate.java	0	0	0	0	202	147
org.openscience.cdk.geometry.surface.Triangle	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/geometry/surface/Triangle.java	0	0	0	0	44	10
org._3pq.jgrapht.alg.ConnectivityInspector	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org._3pq.jgrapht.alg.ConnectivityInspector$1	jchempaint-3.0.1.jar		1	1	1	2	0	0
org._3pq.jgrapht.alg.ConnectivityInspector$MyTraversalListener	jchempaint-3.0.1.jar		1	1	1	2	0	0
org._3pq.jgrapht.alg.CycleDetector	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org._3pq.jgrapht.alg.CycleDetector$1	jchempaint-3.0.1.jar		1	1	1	2	0	0
org._3pq.jgrapht.alg.CycleDetector$CycleDetectedException	jchempaint-3.0.1.jar		1	1	1	2	0	0
org._3pq.jgrapht.alg.CycleDetector$ProbeIterator	jchempaint-3.0.1.jar		1	1	1	2	0	0
org._3pq.jgrapht.alg.DijkstraShortestPath	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org._3pq.jgrapht.alg.StrongConnectivityInspector	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org._3pq.jgrapht.alg.StrongConnectivityInspector$1	jchempaint-3.0.1.jar		1	1	1	2	0	0
org._3pq.jgrapht.alg.StrongConnectivityInspector$VertexData	jchempaint-3.0.1.jar		1	1	1	2	0	0
org._3pq.jgrapht.alg.VertexCovers	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.openscience.cdk.smiles.DeduceBondSystemTool	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/smiles/DeduceBondSystemTool.java	0	0	0	0	830	564
org.openscience.cdk.smiles.DeduceBondSystemToolTest		cdk/src/test/org/openscience/cdk/smiles/DeduceBondSystemToolTest.java	0	2	1	0	315	224
org.openscience.cdk.smiles.InvPair	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/smiles/InvPair.java	0	0	0	0	179	75
org.openscience.cdk.smiles.InvPairTest		cdk/src/test/org/openscience/cdk/smiles/InvPairTest.java	0	2	1	0	144	101
org.openscience.cdk.smiles.SmilesGenerator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/smiles/SmilesGenerator.java	0	0	0	0	1925	1396
org.openscience.cdk.smiles.SmilesGenerator$1	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/smiles/SmilesGenerator.java	0	0	0	2	0	0
org.openscience.cdk.smiles.SmilesGenerator$BrokenBond	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/smiles/SmilesGenerator.java	0	0	0	2	0	0
org.openscience.cdk.smiles.SmilesGeneratorTest		cdk/src/test/org/openscience/cdk/smiles/SmilesGeneratorTest.java	0	2	1	0	942	634
org.openscience.cdk.smiles.SmilesParser	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/smiles/SmilesParser.java	0	0	0	0	857	682
org.openscience.cdk.smiles.SmilesParserTest		cdk/src/test/org/openscience/cdk/smiles/SmilesParserTest.java	0	2	1	0	1820	1171
org.fest.assertions.ArrayAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.Assert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.AssertExtension	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.Assertions	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.BasicDescription	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.BigDecimalAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.BooleanArrayAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.BooleanAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.ByteArrayAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.ByteAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.CharArrayAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.CharAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.CollectionAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.Collections	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.ComparisonFailureFactory	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.Condition	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.ConstructorInvoker	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.ConstructorInvoker$1	jchempaint-3.0.1.jar		1	1	1	2	0	0
org.fest.assertions.ConstructorInvoker$SetAccessibleValueAction	jchempaint-3.0.1.jar		1	1	1	2	0	0
org.fest.assertions.Delta	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.Description	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.DoubleArrayAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.DoubleAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.DoubleAssert$1	jchempaint-3.0.1.jar		1	1	1	2	0	0
org.fest.assertions.DoubleAssert$Delta	jchempaint-3.0.1.jar		1	1	1	2	0	0
org.fest.assertions.Fail	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.FileAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.FileContentComparator	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.FileContentComparator$LineDiff	jchempaint-3.0.1.jar		1	1	1	2	0	0
org.fest.assertions.FloatArrayAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.FloatAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.FloatAssert$1	jchempaint-3.0.1.jar		1	1	1	2	0	0
org.fest.assertions.FloatAssert$Delta	jchempaint-3.0.1.jar		1	1	1	2	0	0
org.fest.assertions.Formatting	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.GenericAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.GroupAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.ImageAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.ImageReader	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.Index	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.IntArrayAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.IntAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.ListAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.LongArrayAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.LongAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.MapAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.MapAssert$Entry	jchempaint-3.0.1.jar		1	1	1	2	0	0
org.fest.assertions.ObjectArrayAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.ObjectAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.PrimitiveAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.PrimitiveFail	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.RGBColor	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.ShortArrayAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.ShortAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.StringAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.Threshold	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.assertions.ThrowableAssert	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.openscience.cdk.qsar.model.R.CNNClassificationModel		cdk/src/main/org/openscience/cdk/qsar/model/R/CNNClassificationModel.java	0	2	0	0	577	230
org.openscience.cdk.qsar.model.R.CNNClassificationModelFit		cdk/src/main/org/openscience/cdk/qsar/model/R/CNNClassificationModelFit.java	0	2	0	0	256	85
org.openscience.cdk.qsar.model.R.CNNClassificationModelPredict		cdk/src/main/org/openscience/cdk/qsar/model/R/CNNClassificationModelPredict.java	0	2	0	0	148	44
org.openscience.cdk.qsar.model.R.CNNRegressionModel		cdk/src/main/org/openscience/cdk/qsar/model/R/CNNRegressionModel.java	0	2	0	0	583	239
org.openscience.cdk.qsar.model.R.CNNRegressionModelFit		cdk/src/main/org/openscience/cdk/qsar/model/R/CNNRegressionModelFit.java	0	2	0	0	251	85
org.openscience.cdk.qsar.model.R.CNNRegressionModelPredict		cdk/src/main/org/openscience/cdk/qsar/model/R/CNNRegressionModelPredict.java	0	2	0	0	108	32
org.openscience.cdk.qsar.model.R.CNNRegressionModelSummary		cdk/src/main/org/openscience/cdk/qsar/model/R/CNNRegressionModelSummary.java	0	2	0	0	172	53
org.openscience.cdk.qsar.model.R.LinearRegressionModel		cdk/src/main/org/openscience/cdk/qsar/model/R/LinearRegressionModel.java	0	2	0	0	552	186
org.openscience.cdk.qsar.model.R.LinearRegressionModelFit		cdk/src/main/org/openscience/cdk/qsar/model/R/LinearRegressionModelFit.java	0	2	0	0	178	31
org.openscience.cdk.qsar.model.R.LinearRegressionModelPredict		cdk/src/main/org/openscience/cdk/qsar/model/R/LinearRegressionModelPredict.java	0	2	0	0	222	50
org.openscience.cdk.qsar.model.R.LinearRegressionModelSummary		cdk/src/main/org/openscience/cdk/qsar/model/R/LinearRegressionModelSummary.java	0	2	0	0	192	62
org.openscience.cdk.qsar.model.R.PLSRegressionModel		cdk/src/main/org/openscience/cdk/qsar/model/R/PLSRegressionModel.java	0	2	0	0	585	235
org.openscience.cdk.qsar.model.R.PLSRegressionModelFit		cdk/src/main/org/openscience/cdk/qsar/model/R/PLSRegressionModelFit.java	0	2	0	0	211	115
org.openscience.cdk.qsar.model.R.PLSRegressionModelPredict		cdk/src/main/org/openscience/cdk/qsar/model/R/PLSRegressionModelPredict.java	0	2	0	0	83	19
org.openscience.cdk.qsar.model.R.PLSTraining		cdk/src/main/org/openscience/cdk/qsar/model/R/PLSRegressionModelFit.java	0	2	0	1	0	0
org.openscience.cdk.qsar.model.R.PLSValidation		cdk/src/main/org/openscience/cdk/qsar/model/R/PLSRegressionModelFit.java	0	2	0	1	0	0
org.openscience.cdk.qsar.model.R.RModel		cdk/src/main/org/openscience/cdk/qsar/model/R/RModel.java	0	2	0	0	345	147
org.openscience.cdk.qsar.model.R.V2M		cdk/src/main/org/openscience/cdk/qsar/model/R/PLSRegressionModelFit.java	0	2	0	1	0	0
net.sf.cdk.tools.JavaDocStats		cdk/doc/javadoc/source/JavaDocStats.java	1	2	1	0	135	91
net.sf.cdk.tools.MakeClassesDotModDoclet		cdk/doc/javadoc/source/MakeClassesDotModDoclet.java	1	2	1	0	91	58
net.sf.cdk.tools.MakeClassesDotWebDotModDoclet		cdk/doc/javadoc/source/MakeClassesDotWebDotModDoclet.java	1	2	1	0	93	60
net.sf.cdk.tools.MakeDictionaryIndexDoclet		cdk/doc/javadoc/source/MakeDictionaryIndexDoclet.java	1	2	1	0	151	104
net.sf.cdk.tools.MakeJarDependencyDoclet		cdk/doc/javadoc/source/MakeJarDependencyDoclet.java	1	2	1	0	159	116
net.sf.cdk.tools.MakeJavafilesFiles		cdk/src/main/net/sf/cdk/tools/MakeJavafilesFiles.java	1	2	0	0	300	229
net.sf.cdk.tools.MakeKeywordIndexDoclet		cdk/doc/javadoc/source/MakeKeywordIndexDoclet.java	1	2	1	0	231	174
net.sf.cdk.tools.XMIDoclet		cdk/doc/javadoc/source/XMIDoclet.java	1	2	1	0	175	93
nu.xom.converters.DOMConverter	jchempaint-3.0.1.jar		1	1	1	-1	0	0
nu.xom.converters.SAXConverter	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.openscience.cdk.formula.rules.ChargeRule	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/formula/rules/ChargeRule.java	0	0	0	0	122	35
org.openscience.cdk.formula.rules.ChargeRuleTest		cdk/src/test/org/openscience/cdk/formula/rules/ChargeRuleTest.java	0	2	1	0	153	63
org.openscience.cdk.formula.rules.ElementRule	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/formula/rules/ElementRule.java	0	0	0	0	164	68
org.openscience.cdk.formula.rules.ElementRuleTest		cdk/src/test/org/openscience/cdk/formula/rules/ElementRuleTest.java	0	2	1	0	165	71
org.openscience.cdk.formula.rules.FormulaRuleTest		cdk/src/test/org/openscience/cdk/formula/rules/FormulaRuleTest.java	0	2	1	0	101	44
org.openscience.cdk.formula.rules.IRule	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/formula/rules/IRule.java	0	0	0	0	70	8
org.openscience.cdk.formula.rules.IsotopePatternRule	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/formula/rules/IsotopePatternRule.java	0	0	0	0	150	51
org.openscience.cdk.formula.rules.IsotopePatternRuleTest		cdk/src/test/org/openscience/cdk/formula/rules/IsotopePatternRuleTest.java	0	2	1	0	156	72
org.openscience.cdk.formula.rules.MMElementRule	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/formula/rules/MMElementRule.java	0	0	0	0	342	172
org.openscience.cdk.formula.rules.MMElementRule$Database	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/formula/rules/MMElementRule.java	0	0	0	2	0	0
org.openscience.cdk.formula.rules.MMElementRule$RangeMass	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/formula/rules/MMElementRule.java	0	0	0	2	0	0
org.openscience.cdk.formula.rules.MMElementRuleTest		cdk/src/test/org/openscience/cdk/formula/rules/MMElementRuleTest.java	0	2	1	0	126	48
org.openscience.cdk.formula.rules.NitrogenRule	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/formula/rules/NitrogenRule.java	0	0	0	0	155	55
org.openscience.cdk.formula.rules.NitrogenRuleTest		cdk/src/test/org/openscience/cdk/formula/rules/NitrogenRuleTest.java	0	2	1	0	304	119
org.openscience.cdk.formula.rules.RDBERule	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/formula/rules/RDBERule.java	0	0	0	0	380	181
org.openscience.cdk.formula.rules.RDBERule$Combinations	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/formula/rules/RDBERule.java	0	0	0	2	0	0
org.openscience.cdk.formula.rules.RDBERuleTest		cdk/src/test/org/openscience/cdk/formula/rules/RDBERuleTest.java	0	2	1	0	271	112
org.openscience.cdk.formula.rules.ToleranceRangeRule	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/formula/rules/ToleranceRangeRule.java	0	0	0	0	137	39
org.openscience.cdk.formula.rules.ToleranceRangeRuleTest		cdk/src/test/org/openscience/cdk/formula/rules/ToleranceRangeRuleTest.java	0	2	1	0	171	82
org.openscience.jchempaint.renderer.font.AWTFontManager	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/renderer/font/AWTFontManager.java	0	0	0	0	73	40
org.openscience.jchempaint.renderer.font.AbstractFontManager	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/renderer/font/AbstractFontManager.java	0	0	0	0	160	106
org.openscience.jchempaint.renderer.font.IFontManager	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/renderer/font/IFontManager.java	0	0	0	0	60	10
org.openscience.jchempaint.renderer.font.IFontManager$FontStyle	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/renderer/font/IFontManager.java	0	0	0	2	0	0
org.apache.log4j.helpers.Loader	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.LogLog	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.OptionConverter	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.openscience.cdk.structgen.stochastic.operator.ChemGraph	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/structgen/stochastic/operator/ChemGraph.java	0	0	0	0	162	105
org.openscience.cdk.structgen.stochastic.operator.ChemGraphTest		cdk/src/test/org/openscience/cdk/structgen/stochastic/operator/ChemGraphTest.java	0	2	1	0	32	4
org.openscience.cdk.structgen.stochastic.operator.CrossoverMachine	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/structgen/stochastic/operator/CrossoverMachine.java	0	0	0	0	202	126
org.openscience.cdk.structgen.stochastic.operator.CrossoverMachineTest		cdk/src/test/org/openscience/cdk/structgen/stochastic/operator/CrossoverMachineTest.java	0	2	1	0	33	4
org.openscience.cdk.config.isotopes.IsotopeHandler	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/config/isotopes/IsotopeHandler.java	0	0	0	0	185	109
org.openscience.cdk.config.isotopes.IsotopeHandlerTest		cdk/src/test/org/openscience/cdk/config/isotopes/IsotopeHandlerTest.java	0	2	1	0	79	33
org.openscience.cdk.config.isotopes.IsotopeReader	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/config/isotopes/IsotopeReader.java	0	0	0	0	160	95
org.openscience.cdk.config.isotopes.IsotopeReaderTest		cdk/src/test/org/openscience/cdk/config/isotopes/IsotopeReaderTest.java	0	2	1	0	100	64
org.openscience.cdk.math.Complex	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/math/Complex.java	0	0	0	0	141	61
org.openscience.cdk.math.FortranFormat	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/math/FortranFormat.java	0	0	0	0	110	60
org.openscience.cdk.math.FortranFormatTest		cdk/src/test/org/openscience/cdk/math/FortranFormatTest.java	0	2	1	0	48	14
org.openscience.cdk.math.IFunction	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/math/IFunction.java	0	0	0	0	47	6
org.openscience.cdk.math.IMatrix	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/math/IMatrix.java	0	0	0	0	493	332
org.openscience.cdk.math.IVector	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/math/IVector.java	0	0	0	0	232	137
org.openscience.cdk.math.MathTools	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/math/MathTools.java	0	0	0	0	111	54
org.openscience.cdk.math.MathToolsTest		cdk/src/test/org/openscience/cdk/math/MathToolsTest.java	0	2	1	0	74	36
org.openscience.cdk.math.Matrix	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/math/Matrix.java	0	0	0	0	613	425
org.openscience.cdk.math.Primes	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/math/Primes.java	0	0	0	0	241	195
org.openscience.cdk.math.PrimesTest		cdk/src/test/org/openscience/cdk/math/PrimesTest.java	0	2	1	0	56	23
org.openscience.cdk.math.Quaternion	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/math/Quaternion.java	0	0	0	0	252	174
org.openscience.cdk.math.RandomNumbersTool	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/math/RandomNumbersTool.java	0	0	0	0	273	87
org.openscience.cdk.math.RandomNumbersToolTest		cdk/src/test/org/openscience/cdk/math/RandomNumbersToolTest.java	0	2	1	0	192	132
org.openscience.cdk.math.Vector	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/math/Vector.java	0	0	0	0	223	123
org.fest.swing.core.matcher.DialogMatcher	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.core.matcher.FrameMatcher	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.core.matcher.JButtonMatcher	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.core.matcher.JLabelMatcher	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.core.matcher.JTextComponentMatcher	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.core.matcher.NamedComponentMatcherTemplate	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.core.matcher.NamedComponentMatcherTemplate$1	jchempaint-3.0.1.jar		1	1	1	2	0	0
org.openscience.cdk.config.fragments.EStateFragments	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/config/fragments/EStateFragments.java	0	0	0	0	133	65
org.openscience.cdk.dict.CDKDictionaryReferences	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/dict/CDKDictionaryReferences.java	0	0	0	0	132	71
org.openscience.cdk.dict.DictDBReactTest		cdk/src/test/org/openscience/cdk/dict/DictDBReactTest.java	0	2	1	0	65	25
org.openscience.cdk.dict.DictDBTest		cdk/src/test/org/openscience/cdk/dict/DictDBTest.java	0	2	1	0	77	39
org.openscience.cdk.dict.DictRef	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/dict/DictRef.java	0	0	0	0	68	25
org.openscience.cdk.dict.DictRefTest		cdk/src/test/org/openscience/cdk/dict/DictRefTest.java	0	2	1	0	76	34
org.openscience.cdk.dict.Dictionary	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/dict/Dictionary.java	0	0	0	0	137	84
org.openscience.cdk.dict.DictionaryDatabase	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/dict/DictionaryDatabase.java	0	0	0	0	197	113
org.openscience.cdk.dict.DictionaryHandler	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/dict/DictionaryHandler.java	0	0	0	0	116	63
org.openscience.cdk.dict.Entry	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/dict/Entry.java	0	0	0	0	140	68
org.openscience.cdk.dict.EntryReact	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/dict/EntryReact.java	0	0	0	0	186	64
org.openscience.cdk.dict.OWLFile	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/dict/OWLFile.java	0	0	0	0	140	78
org.openscience.cdk.dict.OWLReact	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/dict/OWLReact.java	0	0	0	0	220	145
org.jaxen.saxpath.Axis	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.saxpath.Operator	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.saxpath.SAXPathEventSource	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.saxpath.SAXPathException	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.saxpath.XPathHandler	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.saxpath.XPathReader	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.saxpath.XPathSyntaxException	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.timing.Condition	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.timing.Pause	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.timing.Timeout	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.openscience.cdk.atomtype.AbstractAtomTypeTest		cdk/src/test/org/openscience/cdk/atomtype/AbstractAtomTypeTest.java	0	2	1	0	240	169
org.openscience.cdk.atomtype.AbstractCDKAtomTypeTest		cdk/src/test/org/openscience/cdk/atomtype/AbstractCDKAtomTypeTest.java	0	2	1	0	54	19
org.openscience.cdk.atomtype.AbstractSybylAtomTypeTest		cdk/src/test/org/openscience/cdk/atomtype/AbstractSybylAtomTypeTest.java	0	2	1	0	77	40
org.openscience.cdk.atomtype.CDKAtomTypeMatcher	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/atomtype/CDKAtomTypeMatcher.java	0	0	0	0	1559	1413
org.openscience.cdk.atomtype.CDKAtomTypeMatcherFilesTest		cdk/src/test/org/openscience/cdk/atomtype/CDKAtomTypeMatcherFilesTest.java	0	2	1	0	110	70
org.openscience.cdk.atomtype.CDKAtomTypeMatcherSMILESTest		cdk/src/test/org/openscience/cdk/atomtype/CDKAtomTypeMatcherSMILESTest.java	0	2	1	0	72	36
org.openscience.cdk.atomtype.CDKAtomTypeMatcherTest		cdk/src/test/org/openscience/cdk/atomtype/CDKAtomTypeMatcherTest.java	0	2	1	0	3180	2691
org.openscience.cdk.atomtype.CDKAtomTypeMatcherTestFileReposTest		cdk/src/test/org/openscience/cdk/atomtype/CDKAtomTypeMatcherTestFileReposTest.java	0	2	1	0	310	255
org.openscience.cdk.atomtype.EStateAtomTypeMatcher	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/atomtype/EStateAtomTypeMatcher.java	0	0	0	0	201	137
org.openscience.cdk.atomtype.EStateAtomTypeMatcherTest		cdk/src/test/org/openscience/cdk/atomtype/EStateAtomTypeMatcherTest.java	0	2	1	0	542	477
org.openscience.cdk.atomtype.IAtomTypeGuesser	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/atomtype/IAtomTypeGuesser.java	0	0	0	0	54	9
org.openscience.cdk.atomtype.IAtomTypeMatcher	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/atomtype/IAtomTypeMatcher.java	0	0	0	0	64	9
org.openscience.cdk.atomtype.MM2AtomTypeMatcher	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/atomtype/MM2AtomTypeMatcher.java	0	0	0	0	310	228
org.openscience.cdk.atomtype.MM2AtomTypeMatcherTest		cdk/src/test/org/openscience/cdk/atomtype/MM2AtomTypeMatcherTest.java	0	2	1	0	158	108
org.openscience.cdk.atomtype.MMFF94AtomTypeMatcher	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/atomtype/MMFF94AtomTypeMatcher.java	0	0	0	0	346	259
