#2013-09-05T10:04:32NZST
#System Version : rssowl-2.0.5
#Source Packages: org.rssowl.
#Ignore Packages: 
#Distributed    : org.rssowl.core/src,org.rssowl.ui/src
#Source Roots   : org.rssowl.core.tests/src,org.rssowl.core/src,org.rssowl.ui/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
com.db4o.foundation.network.ByteBuffer4$2	rssowl/plugins/org.rssowl.lib.db4o_2.0.5.201006012245.jar		1	1	1	2	0	0
com.db4o.foundation.network.ByteBuffer4$3	rssowl/plugins/org.rssowl.lib.db4o_2.0.5.201006012245.jar		1	1	1	2	0	0
com.db4o.foundation.network.ByteBuffer4$4	rssowl/plugins/org.rssowl.lib.db4o_2.0.5.201006012245.jar		1	1	1	2	0	0
com.db4o.foundation.network.LoopbackSocket	rssowl/plugins/org.rssowl.lib.db4o_2.0.5.201006012245.jar		1	1	1	-1	0	0
com.db4o.foundation.network.LoopbackSocketServer	rssowl/plugins/org.rssowl.lib.db4o_2.0.5.201006012245.jar		1	1	1	-1	0	0
com.db4o.foundation.network.NetworkSocket	rssowl/plugins/org.rssowl.lib.db4o_2.0.5.201006012245.jar		1	1	1	-1	0	0
com.db4o.foundation.network.ServerSocket4	rssowl/plugins/org.rssowl.lib.db4o_2.0.5.201006012245.jar		1	1	1	-1	0	0
com.db4o.foundation.network.Socket4	rssowl/plugins/org.rssowl.lib.db4o_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.eclipse.core.net.proxy.IProxyChangeEvent	rssowl/plugins/org.eclipse.core.net_1.1.0.I20080604.jar		1	1	1	-1	0	0
org.eclipse.core.net.proxy.IProxyChangeListener	rssowl/plugins/org.eclipse.core.net_1.1.0.I20080604.jar		1	1	1	-1	0	0
org.eclipse.core.net.proxy.IProxyData	rssowl/plugins/org.eclipse.core.net_1.1.0.I20080604.jar		1	1	1	-1	0	0
org.eclipse.core.net.proxy.IProxyService	rssowl/plugins/org.eclipse.core.net_1.1.0.I20080604.jar		1	1	1	-1	0	0
org.rssowl.ui.internal.dialogs.exporter.ExportElementsPage	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/exporter/ExportElementsPage.java	0	0	0	0	129	70
org.rssowl.ui.internal.dialogs.exporter.ExportElementsPage$1	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/exporter/ExportElementsPage.java	0	0	0	2	0	0
org.rssowl.ui.internal.dialogs.exporter.ExportElementsPage$2	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/exporter/ExportElementsPage.java	0	0	0	2	0	0
org.rssowl.ui.internal.dialogs.exporter.ExportOptionsPage	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/exporter/ExportOptionsPage.java	0	0	0	0	164	104
org.rssowl.ui.internal.dialogs.exporter.ExportOptionsPage$1	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/exporter/ExportOptionsPage.java	0	0	0	2	0	0
org.rssowl.ui.internal.dialogs.exporter.ExportWizard	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/exporter/ExportWizard.java	0	0	0	0	267	163
org.rssowl.ui.internal.dialogs.exporter.Messages	rssowl/plugins/org.rssowl.ui_2.0.5.201006012245.jar	org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/exporter/Messages.java	0	0	0	0	53	25
org.eclipse.swt.accessibility.ACC	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.accessibility.Accessible	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.accessibility.Accessible$1	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.accessibility.AccessibleAdapter	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.accessibility.AccessibleControlAdapter	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.accessibility.AccessibleControlEvent	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.accessibility.AccessibleControlListener	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.accessibility.AccessibleEvent	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.accessibility.AccessibleFactory	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.accessibility.AccessibleListener	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.accessibility.AccessibleObject	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.accessibility.AccessibleTextAdapter	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.accessibility.AccessibleTextEvent	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.accessibility.AccessibleTextListener	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.core.commands.contexts.Context	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	-1	0	0
org.eclipse.core.commands.contexts.ContextEvent	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	-1	0	0
org.eclipse.core.commands.contexts.ContextManager	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	-1	0	0
org.eclipse.core.commands.contexts.ContextManagerEvent	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	-1	0	0
org.eclipse.core.commands.contexts.IContextListener	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	-1	0	0
org.eclipse.core.commands.contexts.IContextManagerListener	rssowl/plugins/org.eclipse.core.commands_3.4.0.I20080509-2000.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.AbstractBundle	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.AbstractBundle$1	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.AbstractBundle$2	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.AbstractBundle$3	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.AbstractBundle$4	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.AbstractBundle$5	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.AbstractBundle$6	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.AbstractBundle$7	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.AbstractBundle$8	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.AbstractBundle$BundleStatusException	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.AliasMapper	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.BundleCombinedPermissions	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.BundleCombinedPermissions$1	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.BundleContextImpl	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.BundleContextImpl$1	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.BundleContextImpl$2	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.BundleContextImpl$3	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.BundleFragment	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.BundleHost	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.BundleLoader	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.BundleLoader$1	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.BundleLoader$2	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.BundleLoader$3	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.BundleLoader$4	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.BundleLoader$5	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.BundleLoader$ClassContext	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.BundleLoaderProxy	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.BundlePermissionCollection	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.BundleProtectionDomainImpl	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.BundleRepository	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.BundleResourceHandler	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.BundleSource	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.BundleURLConnection	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.ConditionalPermissionAdminImpl	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.ConditionalPermissionInfoImpl	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.ConditionalPermissionSet	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.ConditionalPermissions	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.ConsoleMsg	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.Constants	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.DependentPolicy	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.ExportedPackageImpl	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.FilterImpl	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.FilterImpl$Parser	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.FilterImpl$SetAccessibleAction	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.FilteredServiceListener	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.FilteredSourcePackage	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.Framework	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.Framework$1	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.Framework$2	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.Framework$3	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.Framework$4	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.Framework$5	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.Framework$6	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.Framework$7	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.Framework$DuplicateBundleException	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.Framework$GetDataFileAction	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.FrameworkCommandInterpreter	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.FrameworkCommandProvider	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.FrameworkConsole	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.FrameworkConsole$1	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.FrameworkConsole$2	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.FrameworkConsole$ConsoleSocketGetter	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.FrameworkProperties	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.FrameworkSecurityManager	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.FrameworkSecurityManager$CheckContext	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.FrameworkSecurityManager$CheckPermissionAction	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.GlobalPolicy	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.IBuddyPolicy	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.ManifestLocalization	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.ManifestLocalization$BundleResourceBundle	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.ManifestLocalization$EmptyResouceBundle	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.ManifestLocalization$LocalizationResourceBundle	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.Msg	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.MultiSourcePackage	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.NullPackageSource	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.OSGi	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.PackageAdminImpl	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.PackageAdminImpl$1	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.PackageAdminImpl$2	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.PackageAdminImpl$GetBundleAction	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.PackageSource	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.ParentPolicy	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.PermissionAdminImpl	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.PermissionsHash	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.PolicyHandler	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.ReferenceInputStream	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.RegisteredPolicy	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.SecurePermissionStorage	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.ServiceReferenceImpl	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.ServiceRegistrationImpl	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.ServiceRegistrationImpl$Properties	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.ServiceRegistryImpl	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.ServiceUse	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.ServiceUse$1	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.ServiceUse$2	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.ServiceUse$3	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.SingleSourcePackage	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.StartLevelEvent	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.StartLevelManager	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.StartLevelManager$1	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.SystemBundle	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.SystemBundle$1	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.SystemBundle$2	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.SystemBundle$SystemBundleHeaders	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.SystemBundleActivator	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.SystemBundleLoader	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.SystemPolicy	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.SystemPolicy$1	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.SystemPolicy$ParentClassLoader	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	2	0	0
org.eclipse.osgi.framework.internal.core.Tokenizer	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.framework.internal.core.Util	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.ui.statushandlers.AbstractStatusAreaProvider	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.statushandlers.AbstractStatusHandler	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.statushandlers.IStatusAdapterConstants	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.statushandlers.StatusAdapter	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.statushandlers.StatusManager	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.statushandlers.StatusManager$StatusManagerLogListener	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	2	0	0
org.eclipse.ui.statushandlers.WorkbenchErrorHandler	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.statushandlers.WorkbenchErrorHandler$1	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	2	0	0
org.eclipse.ui.statushandlers.WorkbenchStatusDialogManager	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.statushandlers.WorkbenchStatusDialogManager$1	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	2	0	0
org.eclipse.ui.statushandlers.WorkbenchStatusDialogManager$10	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	2	0	0
org.eclipse.ui.statushandlers.WorkbenchStatusDialogManager$11	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	2	0	0
org.eclipse.ui.statushandlers.WorkbenchStatusDialogManager$2	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	2	0	0
org.eclipse.ui.statushandlers.WorkbenchStatusDialogManager$3	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	2	0	0
