#2013-09-05T10:02:39NZST
#System Version : jung-2.0.1
#Source Packages: edu.uci.
#Ignore Packages: 
#Distributed    : jung-3d-2.0.1,jung-3d-demos-2.0.1,jung-algorithms-2.0.1,jung-api-2.0.1,jung-graph-impl-2.0.1,jung-io-2.0.1,jung-jai-2.0.1,jung-jai-samples-2.0.1,jung-samples-2.0.1,jung-visualization-2.0.1
#Source Roots   : jung-3d-2.0.1,jung-3d-demos-2.0.1,jung-algorithms-2.0.1,jung-api-2.0.1,jung-graph-impl-2.0.1,jung-io-2.0.1,jung-jai-2.0.1,jung-jai-samples-2.0.1,jung-samples-2.0.1,jung-visualization-2.0.1
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
edu.uci.ics.jung.algorithms.util.DiscreteDistribution	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/util/DiscreteDistribution.java	0	0	0	0	205	93
edu.uci.ics.jung.algorithms.util.Indexer	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/util/Indexer.java	0	0	0	0	56	17
edu.uci.ics.jung.algorithms.util.IterativeContext	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/util/IterativeContext.java	0	0	0	0	28	6
edu.uci.ics.jung.algorithms.util.IterativeProcess	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/util/IterativeProcess.java	0	0	0	0	174	61
edu.uci.ics.jung.algorithms.util.KMeansClusterer	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/util/KMeansClusterer.java	0	0	0	0	253	136
edu.uci.ics.jung.algorithms.util.KMeansClusterer$NotEnoughClustersException	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/util/KMeansClusterer.java	0	0	0	2	0	0
edu.uci.ics.jung.algorithms.util.MapBinaryHeap	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/util/MapBinaryHeap.java	0	0	0	0	389	209
edu.uci.ics.jung.algorithms.util.MapBinaryHeap$1	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/util/MapBinaryHeap.java	0	0	0	2	0	0
edu.uci.ics.jung.algorithms.util.MapBinaryHeap$ComparableComparator	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/util/MapBinaryHeap.java	0	0	0	2	0	0
edu.uci.ics.jung.algorithms.util.MapSettableTransformer	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/util/MapSettableTransformer.java	0	0	0	0	44	18
edu.uci.ics.jung.algorithms.util.SelfLoopEdgePredicate	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/util/SelfLoopEdgePredicate.java	0	0	0	0	23	11
edu.uci.ics.jung.algorithms.util.SettableTransformer	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/util/SettableTransformer.java	0	0	0	0	31	6
edu.uci.ics.jung.algorithms.util.WeightedChoice	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/util/WeightedChoice.java	0	0	0	0	193	108
edu.uci.ics.jung.algorithms.util.WeightedChoice$1	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/util/WeightedChoice.java	0	0	0	2	0	0
edu.uci.ics.jung.algorithms.util.WeightedChoice$ItemPair	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/util/WeightedChoice.java	0	0	0	2	0	0
cern.colt.Arrays	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.GenericPermuting	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.GenericSorting	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.GenericSortingTest	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.GenericSortingTest$1	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.GenericSortingTest$2	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.GenericSortingTest$3	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.GenericSortingTest$4	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.Partitioning	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.PersistentObject	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.Sorting	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.Swapper	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.Timer	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.Version	colt-1.2.0.jar		1	1	1	-1	0	0
edu.uci.ics.jung.algorithms.cluster.BicomponentClusterer	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/cluster/BicomponentClusterer.java	0	0	0	0	162	82
edu.uci.ics.jung.algorithms.cluster.EdgeBetweennessClusterer	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/cluster/EdgeBetweennessClusterer.java	0	0	0	0	109	49
edu.uci.ics.jung.algorithms.cluster.VoltageClusterer	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/cluster/VoltageClusterer.java	0	0	0	0	366	215
edu.uci.ics.jung.algorithms.cluster.VoltageClusterer$MapValueArrayComparator	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/cluster/VoltageClusterer.java	0	0	0	2	0	0
edu.uci.ics.jung.algorithms.cluster.WeakComponentClusterer	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/cluster/WeakComponentClusterer.java	0	0	0	0	73	36
cern.jet.math.Algebraic	colt-1.2.0.jar		1	1	1	-1	0	0
cern.jet.math.Arithmetic	colt-1.2.0.jar		1	1	1	-1	0	0
cern.jet.math.Bessel	colt-1.2.0.jar		1	1	1	-1	0	0
cern.jet.math.Complex	colt-1.2.0.jar		1	1	1	-1	0	0
cern.jet.math.Constants	colt-1.2.0.jar		1	1	1	-1	0	0
cern.jet.math.Elliptic	colt-1.2.0.jar		1	1	1	-1	0	0
cern.jet.math.Exponential	colt-1.2.0.jar		1	1	1	-1	0	0
cern.jet.math.ExponentialIntegral	colt-1.2.0.jar		1	1	1	-1	0	0
cern.jet.math.Functions	colt-1.2.0.jar		1	1	1	-1	0	0
cern.jet.math.Functions$1	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$10	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$11	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$12	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$13	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$14	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$15	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$16	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$17	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$18	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$19	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$2	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$20	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$21	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$22	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$23	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$24	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$25	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$26	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$27	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$28	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$29	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$3	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$30	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$31	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$32	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$33	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$34	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$35	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$36	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$37	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$38	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$39	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$4	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$40	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$41	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$42	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$43	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$44	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$45	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$46	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$47	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$48	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$49	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$5	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$50	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$51	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$52	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$53	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$54	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$55	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$56	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$57	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$58	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$59	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$6	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$60	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$61	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$62	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$7	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$8	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Functions$9	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions	colt-1.2.0.jar		1	1	1	-1	0	0
cern.jet.math.IntFunctions$1	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$10	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$11	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$12	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$13	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$14	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$15	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$16	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$17	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$18	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$19	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$2	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$20	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$21	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$22	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$23	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$24	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$25	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$26	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$27	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$28	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$29	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$3	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$30	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$31	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$32	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$33	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$34	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$35	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$36	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$37	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$38	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$39	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$4	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$40	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$41	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$42	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$43	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$44	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$45	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$46	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$47	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$48	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$49	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$5	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$50	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$51	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$52	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$53	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$54	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$55	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$56	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$6	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$7	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$8	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.IntFunctions$9	colt-1.2.0.jar		1	1	1	2	0	0
cern.jet.math.Misc	colt-1.2.0.jar		1	1	1	-1	0	0
cern.jet.math.Mult	colt-1.2.0.jar		1	1	1	-1	0	0
cern.jet.math.NumericalIntegration	colt-1.2.0.jar		1	1	1	-1	0	0
cern.jet.math.PlusMult	colt-1.2.0.jar		1	1	1	-1	0	0
cern.jet.math.Polynomial	colt-1.2.0.jar		1	1	1	-1	0	0
org.codehaus.stax2.validation.AttributeContainer	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
org.codehaus.stax2.validation.DTDValidationSchema	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
org.codehaus.stax2.validation.Validatable	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
org.codehaus.stax2.validation.ValidationContext	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
org.codehaus.stax2.validation.ValidationProblemHandler	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
org.codehaus.stax2.validation.ValidatorPair	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
org.codehaus.stax2.validation.XMLValidationException	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
org.codehaus.stax2.validation.XMLValidationProblem	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
org.codehaus.stax2.validation.XMLValidationSchema	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
org.codehaus.stax2.validation.XMLValidationSchemaFactory	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
org.codehaus.stax2.validation.XMLValidator	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
edu.uci.ics.jung.algorithms.scoring.AbstractIterativeScorer	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/scoring/AbstractIterativeScorer.java	0	0	0	0	368	150
edu.uci.ics.jung.algorithms.scoring.AbstractIterativeScorerWithPriors	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/scoring/AbstractIterativeScorerWithPriors.java	0	0	0	0	117	45
edu.uci.ics.jung.algorithms.scoring.BarycenterScorer	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/scoring/BarycenterScorer.java	0	0	0	0	55	19
edu.uci.ics.jung.algorithms.scoring.BetweennessCentrality	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/scoring/BetweennessCentrality.java	0	0	0	0	351	175
edu.uci.ics.jung.algorithms.scoring.BetweennessCentrality$1	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/scoring/BetweennessCentrality.java	0	0	0	2	0	0
edu.uci.ics.jung.algorithms.scoring.BetweennessCentrality$BetweennessComparator	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/scoring/BetweennessCentrality.java	0	0	0	2	0	0
edu.uci.ics.jung.algorithms.scoring.BetweennessCentrality$BetweennessData	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/scoring/BetweennessCentrality.java	0	0	0	2	0	0
edu.uci.ics.jung.algorithms.scoring.ClosenessCentrality	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/scoring/ClosenessCentrality.java	0	0	0	0	55	19
edu.uci.ics.jung.algorithms.scoring.DegreeScorer	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/scoring/DegreeScorer.java	0	0	0	0	45	14
edu.uci.ics.jung.algorithms.scoring.DistanceCentralityScorer	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/scoring/DistanceCentralityScorer.java	0	0	0	0	249	104
edu.uci.ics.jung.algorithms.scoring.EdgeScorer	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/scoring/EdgeScorer.java	0	0	0	0	28	5
edu.uci.ics.jung.algorithms.scoring.EigenvectorCentrality	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/scoring/EigenvectorCentrality.java	0	0	0	0	52	17
edu.uci.ics.jung.algorithms.scoring.HITS	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/scoring/HITS.java	0	0	0	0	145	34
edu.uci.ics.jung.algorithms.scoring.HITS$Scores	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/scoring/HITS.java	0	0	0	2	0	0
edu.uci.ics.jung.algorithms.scoring.HITSWithPriors	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/scoring/HITSWithPriors.java	0	0	0	0	200	115
edu.uci.ics.jung.algorithms.scoring.KStepMarkov	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/scoring/KStepMarkov.java	0	0	0	0	156	60
edu.uci.ics.jung.algorithms.scoring.PageRank	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/scoring/PageRank.java	0	0	0	0	70	15
edu.uci.ics.jung.algorithms.scoring.PageRankWithPriors	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/scoring/PageRankWithPriors.java	0	0	0	0	142	67
edu.uci.ics.jung.algorithms.scoring.VertexScorer	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/scoring/VertexScorer.java	0	0	0	0	28	5
edu.uci.ics.jung.algorithms.scoring.VoltageScorer	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/scoring/VoltageScorer.java	0	0	0	0	250	126
cern.jet.stat.Descriptive	colt-1.2.0.jar		1	1	1	-1	0	0
cern.jet.stat.Gamma	colt-1.2.0.jar		1	1	1	-1	0	0
cern.jet.stat.Probability	colt-1.2.0.jar		1	1	1	-1	0	0
edu.uci.ics.jung.visualization3d.decorators.PickableVertexPaintTransformer	jung-3d-2.0.1.jar	jung-3d-2.0.1/edu/uci/ics/jung/visualization3d/decorators/PickableVertexPaintTransformer.java	0	0	0	0	64	25
javax.xml.namespace.NamespaceContext	stax-api-1.0.1.jar		1	1	1	-1	0	0
javax.xml.namespace.QName	stax-api-1.0.1.jar		1	1	1	-1	0	0
org.apache.commons.collections15.multimap.MultiHashMap	collections-generic-4.01.jar		1	1	1	-1	0	0
org.apache.commons.collections15.multimap.MultiHashMap$1	collections-generic-4.01.jar		1	1	1	2	0	0
org.apache.commons.collections15.multimap.MultiHashMap$ValueIterator	collections-generic-4.01.jar		1	1	1	2	0	0
org.apache.commons.collections15.multimap.MultiHashMap$Values	collections-generic-4.01.jar		1	1	1	2	0	0
javax.vecmath.AxisAngle4d	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.AxisAngle4f	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Color3b	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Color3f	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Color4b	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Color4f	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.GMatrix	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.GVector	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Matrix3d	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Matrix3f	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Matrix4d	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Matrix4f	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.MismatchedSizeException	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Point2d	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Point2f	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Point3d	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Point3f	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Point3i	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Point4d	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Point4f	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Point4i	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Quat4d	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Quat4f	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.SingularMatrixException	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.TexCoord2f	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.TexCoord3f	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.TexCoord4f	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Tuple2d	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Tuple2f	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Tuple3b	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Tuple3d	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Tuple3f	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Tuple3i	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Tuple4b	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Tuple4d	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Tuple4f	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Tuple4i	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.VecMathI18N	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Vector2d	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Vector2f	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Vector3d	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Vector3f	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Vector4d	vecmath-1.3.1.jar		1	1	1	-1	0	0
javax.vecmath.Vector4f	vecmath-1.3.1.jar		1	1	1	-1	0	0
edu.uci.ics.jung.visualization.transform.shape.Graphics2DWrapper	jung-visualization-2.0.1.jar	jung-visualization-2.0.1/edu/uci/ics/jung/visualization/transform/shape/Graphics2DWrapper.java	0	0	0	0	674	300
edu.uci.ics.jung.visualization.transform.shape.GraphicsDecorator	jung-visualization-2.0.1.jar	jung-visualization-2.0.1/edu/uci/ics/jung/visualization/transform/shape/GraphicsDecorator.java	0	0	0	0	50	23
edu.uci.ics.jung.visualization.transform.shape.HyperbolicShapeTransformer	jung-visualization-2.0.1.jar	jung-visualization-2.0.1/edu/uci/ics/jung/visualization/transform/shape/HyperbolicShapeTransformer.java	0	0	0	0	223	151
edu.uci.ics.jung.visualization.transform.shape.Intersector	jung-visualization-2.0.1.jar	jung-visualization-2.0.1/edu/uci/ics/jung/visualization/transform/shape/Intersector.java	0	0	0	0	121	81
