#2013-09-05T10:01:41NZST
#System Version : heritrix-1.14.4
#Source Packages: org.archive.,st.ata.util
#Ignore Packages: 
#Distributed    : heritrix-1.14.4/src/java
#Source Roots   : heritrix-1.14.4/src/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.joda.time.field.RemainderDateTimeField	heritrix-1.14.4/lib/joda-time-1.6.jar		1	1	1	-1	0	0
org.joda.time.field.ScaledDurationField	heritrix-1.14.4/lib/joda-time-1.6.jar		1	1	1	-1	0	0
org.joda.time.field.SkipDateTimeField	heritrix-1.14.4/lib/joda-time-1.6.jar		1	1	1	-1	0	0
org.joda.time.field.SkipUndoDateTimeField	heritrix-1.14.4/lib/joda-time-1.6.jar		1	1	1	-1	0	0
org.joda.time.field.StrictDateTimeField	heritrix-1.14.4/lib/joda-time-1.6.jar		1	1	1	-1	0	0
org.joda.time.field.UnsupportedDateTimeField	heritrix-1.14.4/lib/joda-time-1.6.jar		1	1	1	-1	0	0
org.joda.time.field.UnsupportedDurationField	heritrix-1.14.4/lib/joda-time-1.6.jar		1	1	1	-1	0	0
org.joda.time.field.ZeroIsMaxDateTimeField	heritrix-1.14.4/lib/joda-time-1.6.jar		1	1	1	-1	0	0
com.lowagie.text.pdf.hyphenation.ByteVector	heritrix-1.14.4/lib/itext-1.2.0.jar		1	1	1	-1	0	0
com.lowagie.text.pdf.hyphenation.CharVector	heritrix-1.14.4/lib/itext-1.2.0.jar		1	1	1	-1	0	0
com.lowagie.text.pdf.hyphenation.Hyphen	heritrix-1.14.4/lib/itext-1.2.0.jar		1	1	1	-1	0	0
com.lowagie.text.pdf.hyphenation.Hyphenation	heritrix-1.14.4/lib/itext-1.2.0.jar		1	1	1	-1	0	0
com.lowagie.text.pdf.hyphenation.HyphenationException	heritrix-1.14.4/lib/itext-1.2.0.jar		1	1	1	-1	0	0
com.lowagie.text.pdf.hyphenation.HyphenationTree	heritrix-1.14.4/lib/itext-1.2.0.jar		1	1	1	-1	0	0
com.lowagie.text.pdf.hyphenation.Hyphenator	heritrix-1.14.4/lib/itext-1.2.0.jar		1	1	1	-1	0	0
com.lowagie.text.pdf.hyphenation.PatternConsumer	heritrix-1.14.4/lib/itext-1.2.0.jar		1	1	1	-1	0	0
com.lowagie.text.pdf.hyphenation.PatternInternalParser	heritrix-1.14.4/lib/itext-1.2.0.jar		1	1	1	-1	0	0
com.lowagie.text.pdf.hyphenation.TernaryTree	heritrix-1.14.4/lib/itext-1.2.0.jar		1	1	1	-1	0	0
com.lowagie.text.pdf.hyphenation.TernaryTree$Iterator	heritrix-1.14.4/lib/itext-1.2.0.jar		1	1	1	2	0	0
com.lowagie.text.pdf.hyphenation.TernaryTree$Iterator$Item	heritrix-1.14.4/lib/itext-1.2.0.jar		1	1	1	2	0	0
org.archive.crawler.frontier.AbstractFrontier	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/AbstractFrontier.java	0	0	0	0	1194	715
org.archive.crawler.frontier.AdaptiveRevisitAttributeConstants	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/AdaptiveRevisitAttributeConstants.java	0	0	0	0	82	20
org.archive.crawler.frontier.AdaptiveRevisitFrontier	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java	0	0	0	0	1354	797
org.archive.crawler.frontier.AdaptiveRevisitFrontier$1	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java	0	0	0	2	0	0
org.archive.crawler.frontier.AdaptiveRevisitFrontier$ThreadLocalQueue	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java	0	0	0	2	0	0
org.archive.crawler.frontier.AdaptiveRevisitHostQueue	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/AdaptiveRevisitHostQueue.java	0	0	0	0	1183	598
org.archive.crawler.frontier.AdaptiveRevisitHostQueue$OrderOfProcessingKeyCreator	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/AdaptiveRevisitHostQueue.java	0	0	0	2	0	0
org.archive.crawler.frontier.AdaptiveRevisitHostQueueTest	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/AdaptiveRevisitHostQueueTest.java	0	0	0	0	364	200
org.archive.crawler.frontier.AdaptiveRevisitQueueList	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/AdaptiveRevisitQueueList.java	0	0	0	0	461	266
org.archive.crawler.frontier.AdaptiveRevisitQueueList$AdaptiveRevisitHostQueueWrapper	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/AdaptiveRevisitQueueList.java	0	0	0	2	0	0
org.archive.crawler.frontier.AntiCalendarCostAssignmentPolicy	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/AntiCalendarCostAssignmentPolicy.java	0	0	0	0	62	19
org.archive.crawler.frontier.BdbFrontier	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/BdbFrontier.java	0	0	0	0	458	303
org.archive.crawler.frontier.BdbFrontier$1	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/BdbFrontier.java	0	0	0	2	0	0
org.archive.crawler.frontier.BdbFrontier$2	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/BdbFrontier.java	0	0	0	2	0	0
org.archive.crawler.frontier.BdbMultipleWorkQueues	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java	0	0	0	0	589	334
org.archive.crawler.frontier.BdbMultipleWorkQueues$BdbFrontierMarker	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java	0	0	0	2	0	0
org.archive.crawler.frontier.BdbMultipleWorkQueuesTest	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/BdbMultipleWorkQueuesTest.java	0	0	0	0	100	52
org.archive.crawler.frontier.BdbWorkQueue	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/BdbWorkQueue.java	0	0	0	0	177	112
org.archive.crawler.frontier.BucketQueueAssignmentPolicy	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/BucketQueueAssignmentPolicy.java	0	0	0	0	70	33
org.archive.crawler.frontier.CostAssignmentPolicy	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/CostAssignmentPolicy.java	0	0	0	0	38	5
org.archive.crawler.frontier.DomainSensitiveFrontier	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/DomainSensitiveFrontier.java	0	0	0	0	272	192
org.archive.crawler.frontier.FrontierJournal	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/FrontierJournal.java	0	0	0	0	94	17
org.archive.crawler.frontier.HostnameQueueAssignmentPolicy	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/HostnameQueueAssignmentPolicy.java	0	0	0	0	94	44
org.archive.crawler.frontier.IPQueueAssignmentPolicy	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/IPQueueAssignmentPolicy.java	0	0	0	0	48	14
org.archive.crawler.frontier.QueueAssignmentPolicy	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/QueueAssignmentPolicy.java	0	0	0	0	60	10
org.archive.crawler.frontier.RecoveryJournal	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/RecoveryJournal.java	0	0	0	0	357	219
org.archive.crawler.frontier.RecoveryJournal$1	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/RecoveryJournal.java	0	0	0	2	0	0
org.archive.crawler.frontier.RecoveryJournalTest	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/RecoveryJournalTest.java	0	0	0	0	64	22
org.archive.crawler.frontier.RecyclingSerialBinding	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/RecyclingSerialBinding.java	0	0	0	0	111	46
org.archive.crawler.frontier.SurtAuthorityQueueAssignmentPolicy	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/SurtAuthorityQueueAssignmentPolicy.java	0	0	0	0	96	50
org.archive.crawler.frontier.TopmostAssignedSurtQueueAssignmentPolicy	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/TopmostAssignedSurtQueueAssignmentPolicy.java	0	0	0	0	47	13
org.archive.crawler.frontier.UnitCostAssignmentPolicy	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/UnitCostAssignmentPolicy.java	0	0	0	0	43	7
org.archive.crawler.frontier.WagCostAssignmentPolicy	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/WagCostAssignmentPolicy.java	0	0	0	0	70	17
org.archive.crawler.frontier.WorkQueue	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/WorkQueue.java	0	0	0	0	637	323
org.archive.crawler.frontier.WorkQueueFrontier	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/WorkQueueFrontier.java	0	0	0	0	1393	863
org.archive.crawler.frontier.WorkQueueFrontier$WakeTask	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/WorkQueueFrontier.java	0	0	0	2	0	0
org.archive.crawler.frontier.ZeroCostAssignmentPolicy	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/frontier/ZeroCostAssignmentPolicy.java	0	0	0	0	26	7
org.apache.commons.net.DatagramSocketClient	heritrix-1.14.4/lib/commons-net-2.0.jar		1	1	1	-1	0	0
org.apache.commons.net.DatagramSocketFactory	heritrix-1.14.4/lib/commons-net-2.0.jar		1	1	1	-1	0	0
org.apache.commons.net.DefaultDatagramSocketFactory	heritrix-1.14.4/lib/commons-net-2.0.jar		1	1	1	-1	0	0
org.apache.commons.net.DefaultSocketFactory	heritrix-1.14.4/lib/commons-net-2.0.jar		1	1	1	-1	0	0
org.apache.commons.net.MalformedServerReplyException	heritrix-1.14.4/lib/commons-net-2.0.jar		1	1	1	-1	0	0
org.apache.commons.net.PrintCommandListener	heritrix-1.14.4/lib/commons-net-2.0.jar		1	1	1	-1	0	0
org.apache.commons.net.ProtocolCommandEvent	heritrix-1.14.4/lib/commons-net-2.0.jar		1	1	1	-1	0	0
org.apache.commons.net.ProtocolCommandListener	heritrix-1.14.4/lib/commons-net-2.0.jar		1	1	1	-1	0	0
org.apache.commons.net.ProtocolCommandSupport	heritrix-1.14.4/lib/commons-net-2.0.jar		1	1	1	-1	0	0
org.apache.commons.net.SocketClient	heritrix-1.14.4/lib/commons-net-2.0.jar		1	1	1	-1	0	0
org.archive.crawler.processor.recrawl.FetchHistoryProcessor	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/processor/recrawl/FetchHistoryProcessor.java	0	0	0	0	146	79
org.archive.crawler.processor.recrawl.PersistLoadProcessor	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/processor/recrawl/PersistLoadProcessor.java	0	0	0	0	104	57
org.archive.crawler.processor.recrawl.PersistLogProcessor	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/processor/recrawl/PersistLogProcessor.java	0	0	0	0	138	67
org.archive.crawler.processor.recrawl.PersistOnlineProcessor	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/processor/recrawl/PersistOnlineProcessor.java	0	0	0	0	94	49
org.archive.crawler.processor.recrawl.PersistProcessor	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/processor/recrawl/PersistProcessor.java	0	0	0	0	368	205
org.archive.crawler.processor.recrawl.PersistStoreProcessor	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/processor/recrawl/PersistStoreProcessor.java	0	0	0	0	104	42
org.apache.commons.cli.AlreadySelectedException	heritrix-1.14.4/lib/commons-cli-1.0.jar		1	1	1	-1	0	0
org.apache.commons.cli.BasicParser	heritrix-1.14.4/lib/commons-cli-1.0.jar		1	1	1	-1	0	0
org.apache.commons.cli.CommandLine	heritrix-1.14.4/lib/commons-cli-1.0.jar		1	1	1	-1	0	0
org.apache.commons.cli.CommandLineParser	heritrix-1.14.4/lib/commons-cli-1.0.jar		1	1	1	-1	0	0
org.apache.commons.cli.GnuParser	heritrix-1.14.4/lib/commons-cli-1.0.jar		1	1	1	-1	0	0
org.apache.commons.cli.HelpFormatter	heritrix-1.14.4/lib/commons-cli-1.0.jar		1	1	1	-1	0	0
org.apache.commons.cli.HelpFormatter$1	heritrix-1.14.4/lib/commons-cli-1.0.jar		1	1	1	2	0	0
org.apache.commons.cli.HelpFormatter$StringBufferComparator	heritrix-1.14.4/lib/commons-cli-1.0.jar		1	1	1	2	0	0
org.apache.commons.cli.MissingArgumentException	heritrix-1.14.4/lib/commons-cli-1.0.jar		1	1	1	-1	0	0
org.apache.commons.cli.MissingOptionException	heritrix-1.14.4/lib/commons-cli-1.0.jar		1	1	1	-1	0	0
org.apache.commons.cli.Option	heritrix-1.14.4/lib/commons-cli-1.0.jar		1	1	1	-1	0	0
org.apache.commons.cli.OptionBuilder	heritrix-1.14.4/lib/commons-cli-1.0.jar		1	1	1	-1	0	0
org.apache.commons.cli.OptionGroup	heritrix-1.14.4/lib/commons-cli-1.0.jar		1	1	1	-1	0	0
org.apache.commons.cli.Options	heritrix-1.14.4/lib/commons-cli-1.0.jar		1	1	1	-1	0	0
org.apache.commons.cli.ParseException	heritrix-1.14.4/lib/commons-cli-1.0.jar		1	1	1	-1	0	0
org.apache.commons.cli.Parser	heritrix-1.14.4/lib/commons-cli-1.0.jar		1	1	1	-1	0	0
org.apache.commons.cli.PatternOptionBuilder	heritrix-1.14.4/lib/commons-cli-1.0.jar		1	1	1	-1	0	0
org.apache.commons.cli.PosixParser	heritrix-1.14.4/lib/commons-cli-1.0.jar		1	1	1	-1	0	0
org.apache.commons.cli.TypeHandler	heritrix-1.14.4/lib/commons-cli-1.0.jar		1	1	1	-1	0	0
org.apache.commons.cli.UnrecognizedOptionException	heritrix-1.14.4/lib/commons-cli-1.0.jar		1	1	1	-1	0	0
org.apache.commons.io.output.ByteArrayOutputStream	heritrix-1.14.4/lib/commons-io-1.3.1.jar		1	1	1	-1	0	0
org.apache.commons.io.output.CountingOutputStream	heritrix-1.14.4/lib/commons-io-1.3.1.jar		1	1	1	-1	0	0
org.apache.commons.io.output.DeferredFileOutputStream	heritrix-1.14.4/lib/commons-io-1.3.1.jar		1	1	1	-1	0	0
org.apache.commons.io.output.DemuxOutputStream	heritrix-1.14.4/lib/commons-io-1.3.1.jar		1	1	1	-1	0	0
org.apache.commons.io.output.LockableFileWriter	heritrix-1.14.4/lib/commons-io-1.3.1.jar		1	1	1	-1	0	0
org.apache.commons.io.output.NullOutputStream	heritrix-1.14.4/lib/commons-io-1.3.1.jar		1	1	1	-1	0	0
org.apache.commons.io.output.NullWriter	heritrix-1.14.4/lib/commons-io-1.3.1.jar		1	1	1	-1	0	0
org.apache.commons.io.output.ProxyOutputStream	heritrix-1.14.4/lib/commons-io-1.3.1.jar		1	1	1	-1	0	0
org.apache.commons.io.output.ProxyWriter	heritrix-1.14.4/lib/commons-io-1.3.1.jar		1	1	1	-1	0	0
org.apache.commons.io.output.TeeOutputStream	heritrix-1.14.4/lib/commons-io-1.3.1.jar		1	1	1	-1	0	0
org.apache.commons.io.output.ThresholdingOutputStream	heritrix-1.14.4/lib/commons-io-1.3.1.jar		1	1	1	-1	0	0
com.sleepycat.je.incomp.INCompressor	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.incomp.INCompressor$1	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	2	0	0
com.sleepycat.je.incomp.INCompressor$BINSearch	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	2	0	0
com.sleepycat.je.tree.BIN	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.BINBoundary	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.BINDelta	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.BINReference	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.ChildReference	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.CursorsExistException	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.DBIN	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.DBINReference	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.DIN	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.DeltaInfo	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.DupCountLN	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.DuplicateEntryException	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.FileSummaryLN	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.Generation	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.IN	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.IN$1	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	2	0	0
com.sleepycat.je.tree.INDeleteInfo	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.INDupDeleteInfo	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.INLogContext	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.INLogItem	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.InconsistentNodeException	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.Key	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.Key$1	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	2	0	0
com.sleepycat.je.tree.Key$DumpType	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	2	0	0
com.sleepycat.je.tree.Key$DumpType$1	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	2	0	0
com.sleepycat.je.tree.Key$DumpType$2	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	2	0	0
com.sleepycat.je.tree.Key$DumpType$3	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	2	0	0
com.sleepycat.je.tree.Key$DumpType$4	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	2	0	0
com.sleepycat.je.tree.LN	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.MapLN	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.NameLN	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.Node	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.NodeNotEmptyException	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.SearchResult	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.SplitRequiredException	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.TrackingInfo	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.Tree	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.Tree$1	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	2	0	0
com.sleepycat.je.tree.Tree$RelatchRequiredException	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	2	0	0
com.sleepycat.je.tree.Tree$RootChildReference	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	2	0	0
com.sleepycat.je.tree.Tree$SearchType	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	2	0	0
com.sleepycat.je.tree.Tree$SplitInfo	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	2	0	0
com.sleepycat.je.tree.TreeLocation	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.TreeStats	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.TreeUtils	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.TreeWalkerStatsAccumulator	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
com.sleepycat.je.tree.WithRootLatched	heritrix-1.14.4/lib/je-3.3.82.jar		1	1	1	-1	0	0
org.archive.crawler.scope.BroadScope	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/scope/BroadScope.java	0	0	0	0	85	17
org.archive.crawler.scope.ClassicScope	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/scope/ClassicScope.java	0	0	0	0	235	89
org.archive.crawler.scope.DomainScope	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/scope/DomainScope.java	0	0	0	0	179	84
org.archive.crawler.scope.DomainScopeTest	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/scope/DomainScopeTest.java	0	0	0	0	151	84
org.archive.crawler.scope.DomainScopeTest$TestUnitDomainScope	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/scope/DomainScopeTest.java	0	0	0	2	0	0
org.archive.crawler.scope.HostScope	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/scope/HostScope.java	0	0	0	0	133	54
org.archive.crawler.scope.PathScope	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/scope/PathScope.java	0	0	0	0	165	81
org.archive.crawler.scope.RefinedScope	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/scope/RefinedScope.java	0	0	0	0	68	25
org.archive.crawler.scope.SeedCachingScope	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/scope/SeedCachingScope.java	0	0	0	0	97	40
org.archive.crawler.scope.SeedCachingScopeTest	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/scope/SeedCachingScopeTest.java	0	0	0	0	204	129
org.archive.crawler.scope.SeedCachingScopeTest$1	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/scope/SeedCachingScopeTest.java	0	0	0	2	0	0
org.archive.crawler.scope.SeedCachingScopeTest$UnitTestSeedCachingScope	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/scope/SeedCachingScopeTest.java	0	0	0	2	0	0
org.archive.crawler.scope.SeedFileIterator	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/scope/SeedFileIterator.java	0	0	0	0	130	66
org.archive.crawler.scope.SeedFileIteratorTest	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/scope/SeedFileIteratorTest.java	0	0	0	0	82	47
org.archive.crawler.scope.SeedListener	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/scope/SeedListener.java	0	0	0	0	36	5
org.archive.crawler.scope.SurtPrefixScope	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/scope/SurtPrefixScope.java	0	0	0	0	224	142
com.lowagie.text.rtf.AbstractRtfField	heritrix-1.14.4/lib/itext-1.2.0.jar		1	1	1	-1	0	0
com.lowagie.text.rtf.GenericRtfField	heritrix-1.14.4/lib/itext-1.2.0.jar		1	1	1	-1	0	0
com.lowagie.text.rtf.RtfBasicElement	heritrix-1.14.4/lib/itext-1.2.0.jar		1	1	1	-1	0	0
com.lowagie.text.rtf.RtfCell	heritrix-1.14.4/lib/itext-1.2.0.jar		1	1	1	-1	0	0
com.lowagie.text.rtf.RtfElement	heritrix-1.14.4/lib/itext-1.2.0.jar		1	1	1	-1	0	0
com.lowagie.text.rtf.RtfExtendedElement	heritrix-1.14.4/lib/itext-1.2.0.jar		1	1	1	-1	0	0
com.lowagie.text.rtf.RtfField	heritrix-1.14.4/lib/itext-1.2.0.jar		1	1	1	-1	0	0
com.lowagie.text.rtf.RtfFont	heritrix-1.14.4/lib/itext-1.2.0.jar		1	1	1	-1	0	0
com.lowagie.text.rtf.RtfHeaderFooter	heritrix-1.14.4/lib/itext-1.2.0.jar		1	1	1	-1	0	0
com.lowagie.text.rtf.RtfHeaderFooters	heritrix-1.14.4/lib/itext-1.2.0.jar		1	1	1	-1	0	0
com.lowagie.text.rtf.RtfMapper	heritrix-1.14.4/lib/itext-1.2.0.jar		1	1	1	-1	0	0
com.lowagie.text.rtf.RtfPageNumber	heritrix-1.14.4/lib/itext-1.2.0.jar		1	1	1	-1	0	0
