#2013-09-05T10:01:16NZST
#System Version : jmoney-0.4.4
#Source Packages: net.sf.jmoney.
#Ignore Packages: 
#Distributed    : source
#Source Roots   : source
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
net.sf.jmoney.model.Entry	lib/jmoney.jar	source/net/sf/jmoney/model/Entry.java	0	0	0	0	307	154
net.sf.jmoney.model.EntryListModel	lib/jmoney.jar	source/net/sf/jmoney/model/EntryListModel.java	0	0	0	0	47	16
net.sf.jmoney.model.RootCategory	lib/jmoney.jar	source/net/sf/jmoney/model/RootCategory.java	0	0	0	0	36	9
net.sf.jmoney.model.Session	lib/jmoney.jar	source/net/sf/jmoney/model/Session.java	0	0	0	0	128	76
net.sf.jmoney.model.SimpleCategory	lib/jmoney.jar	source/net/sf/jmoney/model/SimpleCategory.java	0	0	0	0	63	29
net.sf.jmoney.model.SplitCategory	lib/jmoney.jar	source/net/sf/jmoney/model/SplitCategory.java	0	0	0	0	33	7
net.sf.jmoney.model.SplittedEntry	lib/jmoney.jar	source/net/sf/jmoney/model/SplittedEntry.java	0	0	0	0	76	41
net.sf.jmoney.model.TransferCategory	lib/jmoney.jar	source/net/sf/jmoney/model/TransferCategory.java	0	0	0	0	33	7
#Issues
#======
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/jmoney/jmoney-0.4.4/src/lib/commons-logging-1.0.3.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/jmoney/jmoney-0.4.4/src/lib/jasperreports-0.5.0.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/jmoney/jmoney-0.4.4/src/lib/jmoney.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/jmoney/jmoney-0.4.4/src/lib/kunststoff-2.0.1.jar in <src> ignored.
#SRC NO PUBLIC TYPE for source/net/sf/jmoney/gui/AccountOverviewPanel.java.
