#2013-09-05T10:09:15NZST
#System Version : springframework-3.0.5
#Source Packages: org.springframework.
#Ignore Packages: 
#Distributed    : spring-framework-3.0.5.RELEASE/projects/org.springframework.aop/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.aspects/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.beans/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.context/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.context/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.instrument.tomcat/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.instrument/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.jdbc/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.jms/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.orm/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.orm/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.oxm/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.test/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.transaction/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.transaction/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web.struts/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web/src/test/java
#Source Roots   : spring-framework-3.0.5.RELEASE/projects/org.springframework.aop/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.aop/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.aspects/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.aspects/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.beans/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.beans/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.context/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.context/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.instrument.tomcat/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.instrument/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.integration-tests/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.jdbc/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.jdbc/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.jms/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.jms/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.orm/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.orm/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.oxm/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.oxm/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.test/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.test/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.transaction/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.transaction/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web.struts/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web.struts/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web/src/test/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.springframework.web.servlet.config.package-info	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.servlet-3.0.5.RELEASE.jar		0	1	1	3	0	0
org.springframework.expression.spel.ArrayConstructorTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/ArrayConstructorTests.java	0	2	1	0	195	160
org.springframework.expression.spel.BooleanExpressionTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/BooleanExpressionTests.java	0	2	1	0	86	54
org.springframework.expression.spel.ConstructorInvocationTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/ConstructorInvocationTests.java	0	2	1	0	226	132
org.springframework.expression.spel.DefaultComparatorUnitTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/DefaultComparatorUnitTests.java	0	2	1	0	89	54
org.springframework.expression.spel.EvaluationTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/EvaluationTests.java	0	2	1	0	561	427
org.springframework.expression.spel.ExpressionLanguageScenarioTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/ExpressionLanguageScenarioTests.java	0	2	1	0	320	186
org.springframework.expression.spel.ExpressionState	spring-framework-3.0.5.RELEASE/dist/org.springframework.expression-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/main/java/org/springframework/expression/spel/ExpressionState.java	0	0	0	0	241	158
org.springframework.expression.spel.ExpressionState$VariableScope	spring-framework-3.0.5.RELEASE/dist/org.springframework.expression-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/main/java/org/springframework/expression/spel/ExpressionState.java	0	0	0	2	0	0
org.springframework.expression.spel.ExpressionStateTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/ExpressionStateTests.java	0	2	1	0	286	201
org.springframework.expression.spel.ExpressionTestCase		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/ExpressionTestCase.java	0	2	1	0	421	290
org.springframework.expression.spel.ExpressionTestsUsingCoreConversionService		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/ExpressionTestsUsingCoreConversionService.java	0	2	1	0	156	92
org.springframework.expression.spel.InProgressTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/InProgressTests.java	0	2	1	0	426	105
org.springframework.expression.spel.InternalParseException	spring-framework-3.0.5.RELEASE/dist/org.springframework.expression-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/main/java/org/springframework/expression/spel/InternalParseException.java	0	0	0	0	38	10
org.springframework.expression.spel.ListTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/ListTests.java	0	2	1	0	149	103
org.springframework.expression.spel.LiteralExpressionTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/LiteralExpressionTests.java	0	2	1	0	105	74
org.springframework.expression.spel.LiteralTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/LiteralTests.java	0	2	1	0	173	124
org.springframework.expression.spel.MapAccessTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/MapAccessTests.java	0	2	1	0	176	120
org.springframework.expression.spel.MethodInvocationTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/MethodInvocationTests.java	0	2	1	0	364	234
org.springframework.expression.spel.OperatorOverloaderTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/OperatorOverloaderTests.java	0	2	1	0	73	38
org.springframework.expression.spel.OperatorTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/OperatorTests.java	0	2	1	0	400	317
org.springframework.expression.spel.ParserErrorMessagesTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/ParserErrorMessagesTests.java	0	2	1	0	62	27
org.springframework.expression.spel.ParsingTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/ParsingTests.java	0	2	1	0	474	241
org.springframework.expression.spel.PerformanceTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/PerformanceTests.java	0	2	1	0	140	99
org.springframework.expression.spel.PropertyAccessTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/PropertyAccessTests.java	0	2	1	0	198	128
org.springframework.expression.spel.ScenariosForSpringSecurity		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/ScenariosForSpringSecurity.java	0	2	1	0	315	202
org.springframework.expression.spel.SelectionAndProjectionTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/SelectionAndProjectionTests.java	0	2	1	0	384	308
org.springframework.expression.spel.SetValueTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/SetValueTests.java	0	2	1	0	262	184
org.springframework.expression.spel.SpelDocumentationTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/SpelDocumentationTests.java	0	2	1	0	507	310
org.springframework.expression.spel.SpelEvaluationException	spring-framework-3.0.5.RELEASE/dist/org.springframework.expression-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/main/java/org/springframework/expression/spel/SpelEvaluationException.java	0	0	0	0	92	43
org.springframework.expression.spel.SpelMessage	spring-framework-3.0.5.RELEASE/dist/org.springframework.expression-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/main/java/org/springframework/expression/spel/SpelMessage.java	0	0	0	0	156	105
org.springframework.expression.spel.SpelMessage$Kind	spring-framework-3.0.5.RELEASE/dist/org.springframework.expression-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/main/java/org/springframework/expression/spel/SpelMessage.java	0	0	0	2	0	0
org.springframework.expression.spel.SpelNode	spring-framework-3.0.5.RELEASE/dist/org.springframework.expression-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/main/java/org/springframework/expression/spel/SpelNode.java	0	0	0	0	95	15
org.springframework.expression.spel.SpelParseException	spring-framework-3.0.5.RELEASE/dist/org.springframework.expression-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/main/java/org/springframework/expression/spel/SpelParseException.java	0	0	0	0	107	61
org.springframework.expression.spel.SpelParserConfiguration	spring-framework-3.0.5.RELEASE/dist/org.springframework.expression-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/main/java/org/springframework/expression/spel/SpelParserConfiguration.java	0	0	0	0	47	15
org.springframework.expression.spel.SpelUtilities		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/SpelUtilities.java	0	2	1	0	58	23
org.springframework.expression.spel.SpringEL300Tests		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/SpringEL300Tests.java	0	2	1	0	713	537
org.springframework.expression.spel.StandardTypeLocatorTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/StandardTypeLocatorTests.java	0	2	1	0	60	28
org.springframework.expression.spel.TemplateExpressionParsingTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/TemplateExpressionParsingTests.java	0	2	1	0	275	213
org.springframework.expression.spel.TestScenarioCreator		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/TestScenarioCreator.java	0	2	1	0	132	80
org.springframework.expression.spel.VariableAndFunctionTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java/org/springframework/expression/spel/VariableAndFunctionTests.java	0	2	1	0	93	60
org.springframework.web.portlet.handler.AbstractHandlerExceptionResolver	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.portlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/handler/AbstractHandlerExceptionResolver.java	0	0	0	0	226	84
org.springframework.web.portlet.handler.AbstractHandlerMapping	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.portlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/handler/AbstractHandlerMapping.java	0	0	0	0	262	97
org.springframework.web.portlet.handler.AbstractMapBasedHandlerMapping	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.portlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/handler/AbstractMapBasedHandlerMapping.java	0	0	0	0	201	93
org.springframework.web.portlet.handler.AbstractMapBasedHandlerMapping$PortletRequestMappingPredicate	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.portlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/handler/AbstractMapBasedHandlerMapping.java	0	0	0	2	0	0
org.springframework.web.portlet.handler.HandlerInterceptorAdapter	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.portlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/handler/HandlerInterceptorAdapter.java	0	0	0	0	159	67
org.springframework.web.portlet.handler.ParameterHandlerMapping	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.portlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/handler/ParameterHandlerMapping.java	0	0	0	0	104	26
org.springframework.web.portlet.handler.ParameterHandlerMappingTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/test/java/org/springframework/web/portlet/handler/ParameterHandlerMappingTests.java	0	2	0	0	103	61
org.springframework.web.portlet.handler.ParameterMappingInterceptor	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.portlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/handler/ParameterMappingInterceptor.java	0	0	0	0	77	18
org.springframework.web.portlet.handler.ParameterMappingInterceptorTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/test/java/org/springframework/web/portlet/handler/ParameterMappingInterceptorTests.java	0	2	0	0	131	101
org.springframework.web.portlet.handler.PortletContentGenerator	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.portlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/handler/PortletContentGenerator.java	0	0	0	0	160	52
org.springframework.web.portlet.handler.PortletModeHandlerMapping	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.portlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/handler/PortletModeHandlerMapping.java	0	0	0	0	104	33
org.springframework.web.portlet.handler.PortletModeHandlerMappingTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/test/java/org/springframework/web/portlet/handler/PortletModeHandlerMappingTests.java	0	2	0	0	87	49
org.springframework.web.portlet.handler.PortletModeParameterHandlerMapping	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.portlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/handler/PortletModeParameterHandlerMapping.java	0	0	0	0	200	57
org.springframework.web.portlet.handler.PortletModeParameterHandlerMappingTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/test/java/org/springframework/web/portlet/handler/PortletModeParameterHandlerMappingTests.java	0	2	0	0	112	69
org.springframework.web.portlet.handler.PortletModeParameterLookupKey	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.portlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/handler/PortletModeParameterLookupKey.java	0	0	0	4	64	31
org.springframework.web.portlet.handler.PortletRequestMethodNotSupportedException	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.portlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/handler/PortletRequestMethodNotSupportedException.java	0	0	0	0	82	26
org.springframework.web.portlet.handler.PortletSessionRequiredException	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.portlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/handler/PortletSessionRequiredException.java	0	0	0	0	38	7
org.springframework.web.portlet.handler.SimpleMappingExceptionResolver	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.portlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/handler/SimpleMappingExceptionResolver.java	0	0	0	0	232	94
org.springframework.web.portlet.handler.SimpleMappingExceptionResolverTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/test/java/org/springframework/web/portlet/handler/SimpleMappingExceptionResolverTests.java	0	2	0	0	277	212
org.springframework.web.portlet.handler.SimplePortletHandlerAdapter	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.portlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/handler/SimplePortletHandlerAdapter.java	0	0	0	0	111	53
org.springframework.web.portlet.handler.SimplePortletPostProcessor	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.portlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/handler/SimplePortletPostProcessor.java	0	0	0	0	194	99
org.springframework.web.portlet.handler.SimplePortletPostProcessor$DelegatingPortletConfig	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.portlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/handler/SimplePortletPostProcessor.java	0	0	0	2	0	0
org.springframework.web.portlet.handler.UserRoleAuthorizationInterceptor	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.portlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/handler/UserRoleAuthorizationInterceptor.java	0	0	0	0	81	29
org.springframework.web.portlet.handler.UserRoleAuthorizationInterceptorTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/test/java/org/springframework/web/portlet/handler/UserRoleAuthorizationInterceptorTests.java	0	2	0	0	110	78
org.springframework.web.portlet.handler.WebRequestHandlerInterceptorAdapter	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.portlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/handler/WebRequestHandlerInterceptorAdapter.java	0	0	0	0	143	73
org.springframework.web.portlet.handler.package-info	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.portlet-3.0.5.RELEASE.jar		0	1	1	3	0	0
org.springframework.util.AntPathMatcher	spring-framework-3.0.5.RELEASE/dist/org.springframework.core-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/main/java/org/springframework/util/AntPathMatcher.java	0	0	0	0	455	286
org.springframework.util.AntPathMatcher$AntPatternComparator	spring-framework-3.0.5.RELEASE/dist/org.springframework.core-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/main/java/org/springframework/util/AntPathMatcher.java	0	0	0	2	0	0
org.springframework.util.AntPathMatcherTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/test/java/org/springframework/util/AntPathMatcherTests.java	0	2	0	0	503	394
org.springframework.util.AntPathStringMatcher	spring-framework-3.0.5.RELEASE/dist/org.springframework.core-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/main/java/org/springframework/util/AntPathStringMatcher.java	0	0	0	4	119	74
org.springframework.util.Assert	spring-framework-3.0.5.RELEASE/dist/org.springframework.core-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/main/java/org/springframework/util/Assert.java	0	0	0	0	401	122
org.springframework.util.AssertTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/test/java/org/springframework/util/AssertTests.java	0	2	0	0	155	105
org.springframework.util.AutoPopulatingList	spring-framework-3.0.5.RELEASE/dist/org.springframework.core-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/main/java/org/springframework/util/AutoPopulatingList.java	0	0	0	0	276	150
org.springframework.util.AutoPopulatingList$ElementFactory	spring-framework-3.0.5.RELEASE/dist/org.springframework.core-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/main/java/org/springframework/util/AutoPopulatingList.java	0	0	0	2	0	0
org.springframework.util.AutoPopulatingList$ElementInstantiationException	spring-framework-3.0.5.RELEASE/dist/org.springframework.core-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/main/java/org/springframework/util/AutoPopulatingList.java	0	0	0	2	0	0
org.springframework.util.AutoPopulatingList$ReflectiveElementFactory	spring-framework-3.0.5.RELEASE/dist/org.springframework.core-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/main/java/org/springframework/util/AutoPopulatingList.java	0	0	0	2	0	0
org.springframework.util.AutoPopulatingListTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/test/java/org/springframework/util/AutoPopulatingListTests.java	0	2	0	0	95	57
org.springframework.util.CachingMapDecorator	spring-framework-3.0.5.RELEASE/dist/org.springframework.core-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/main/java/org/springframework/util/CachingMapDecorator.java	0	0	0	0	308	187
org.springframework.util.CachingMapDecoratorTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/test/java/org/springframework/util/CachingMapDecoratorTests.java	0	2	0	0	113	74
org.springframework.util.ClassUtils	spring-framework-3.0.5.RELEASE/dist/org.springframework.core-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/main/java/org/springframework/util/ClassUtils.java	0	0	0	0	1073	509
org.springframework.util.ClassUtilsTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/test/java/org/springframework/util/ClassUtilsTests.java	0	2	0	0	326	247
org.springframework.util.CollectionUtils	spring-framework-3.0.5.RELEASE/dist/org.springframework.core-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/main/java/org/springframework/util/CollectionUtils.java	0	0	0	0	337	179
org.springframework.util.CollectionUtils$EnumerationIterator	spring-framework-3.0.5.RELEASE/dist/org.springframework.core-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/main/java/org/springframework/util/CollectionUtils.java	0	0	0	2	0	0
org.springframework.util.CollectionUtilsTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/test/java/org/springframework/util/CollectionUtilsTests.java	0	2	0	0	241	180
org.springframework.util.CommonsLogWriter	spring-framework-3.0.5.RELEASE/dist/org.springframework.core-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/main/java/org/springframework/util/CommonsLogWriter.java	0	0	0	0	78	39
org.springframework.util.CompositeIterator	spring-framework-3.0.5.RELEASE/dist/org.springframework.core-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/main/java/org/springframework/util/CompositeIterator.java	0	0	0	0	75	40
org.springframework.util.CompositeIteratorTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/test/java/org/springframework/util/CompositeIteratorTests.java	0	2	0	0	98	84
org.springframework.util.ConcurrencyThrottleSupport	spring-framework-3.0.5.RELEASE/dist/org.springframework.core-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/main/java/org/springframework/util/ConcurrencyThrottleSupport.java	0	0	0	0	169	72
org.springframework.util.CustomizableThreadCreator	spring-framework-3.0.5.RELEASE/dist/org.springframework.core-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/main/java/org/springframework/util/CustomizableThreadCreator.java	0	0	0	0	186	62
org.springframework.util.CustomizableThreadCreator$SerializableMonitor	spring-framework-3.0.5.RELEASE/dist/org.springframework.core-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/main/java/org/springframework/util/CustomizableThreadCreator.java	0	0	0	2	0	0
org.springframework.util.DefaultPropertiesPersister	spring-framework-3.0.5.RELEASE/dist/org.springframework.core-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/main/java/org/springframework/util/DefaultPropertiesPersister.java	0	0	0	0	257	178
org.springframework.util.DigestUtils	spring-framework-3.0.5.RELEASE/dist/org.springframework.core-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/main/java/org/springframework/util/DigestUtils.java	0	0	0	0	111	49
org.springframework.util.DigestUtilsTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/test/java/org/springframework/util/DigestUtilsTests.java	0	2	0	0	56	30
