#2013-09-05T10:00:31NZST
#System Version : emma-2.0.5312
#Source Packages: com.vladium
#Ignore Packages: 
#Distributed    : emma-2.0.5312/ant/ant14,emma-2.0.5312/ant/ant15,emma-2.0.5312/core/data,emma-2.0.5312/core/java12,emma-2.0.5312/core/java13,emma-2.0.5312/core/java14
#Source Roots   : emma-2.0.5312/ant/ant14,emma-2.0.5312/ant/ant15,emma-2.0.5312/core/data,emma-2.0.5312/core/java12,emma-2.0.5312/core/java13,emma-2.0.5312/core/java14,emma-2.0.5312/tools/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
com.vladium.emma.report.html.doc.Tag	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/html/doc/Tag.java	0	0	0	0	92	57
com.vladium.emma.report.html.doc.Tag$TagImpl	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/html/doc/Tag.java	0	0	0	2	0	0
com.vladium.emma.report.html.doc.Text	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/html/doc/Text.java	0	0	0	0	50	28
com.vladium.emma.report.html.doc.TextContent	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/html/doc/TextContent.java	0	0	0	0	43	22
com.vladium.jcd.opcodes.IOpcodeVisitor	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/jcd/opcodes/IOpcodeVisitor.java	0	0	0	0	23	9
com.vladium.jcd.opcodes.IOpcodes	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/jcd/opcodes/IOpcodes.java	0	0	0	0	607	547
com.vladium.jcd.opcodes.IOpcodes$clinit	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/jcd/opcodes/IOpcodes.java	0	0	0	2	0	0
com.vladium.emma.report.AbstractItemVisitor	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/AbstractItemVisitor.java	0	0	0	0	52	30
com.vladium.emma.report.AbstractReportGenerator	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/AbstractReportGenerator.java	0	0	0	0	258	191
com.vladium.emma.report.AllItem	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/AllItem.java	0	0	0	0	66	41
com.vladium.emma.report.ClassItem	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/ClassItem.java	0	0	0	0	246	176
com.vladium.emma.report.IItem	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/IItem.java	0	0	0	0	75	41
com.vladium.emma.report.IItemAttribute	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/IItemAttribute.java	0	0	0	0	266	181
com.vladium.emma.report.IItemAttribute$1	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/IItemAttribute.java	0	0	0	2	0	0
com.vladium.emma.report.IItemAttribute$Factory	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/IItemAttribute.java	0	0	0	2	0	0
com.vladium.emma.report.IItemAttribute$Factory$Attribute	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/IItemAttribute.java	0	0	0	2	0	0
com.vladium.emma.report.IItemAttribute$Factory$FractionAttribute	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/IItemAttribute.java	0	0	0	2	0	0
com.vladium.emma.report.IItemAttribute$Factory$FractionAttribute$FractionComparator	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/IItemAttribute.java	0	0	0	2	0	0
com.vladium.emma.report.IItemAttribute$Factory$NameAttribute	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/IItemAttribute.java	0	0	0	2	0	0
com.vladium.emma.report.IItemAttribute$Factory$NameAttribute$NameComparator	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/IItemAttribute.java	0	0	0	2	0	0
com.vladium.emma.report.IItemMetadata	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/IItemMetadata.java	0	0	0	0	76	43
com.vladium.emma.report.IItemMetadata$Factory	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/IItemMetadata.java	0	0	0	2	0	0
com.vladium.emma.report.IItemVisitor	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/IItemVisitor.java	0	0	0	0	26	11
com.vladium.emma.report.IReportDataModel	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/IReportDataModel.java	0	0	0	0	39	17
com.vladium.emma.report.IReportDataModel$Factory	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/IReportDataModel.java	0	0	0	2	0	0
com.vladium.emma.report.IReportDataView	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/IReportDataView.java	0	0	0	0	26	9
com.vladium.emma.report.IReportEnums	emma-2.0.5312/lib/emma_ant.jar	emma-2.0.5312/ant/ant14/com/vladium/emma/report/IReportEnums.java	0	0	0	0	96	65
com.vladium.emma.report.IReportEnums$DepthAttribute	emma-2.0.5312/lib/emma_ant.jar	emma-2.0.5312/ant/ant14/com/vladium/emma/report/IReportEnums.java	0	0	0	2	0	0
com.vladium.emma.report.IReportEnums$TypeAttribute	emma-2.0.5312/lib/emma_ant.jar	emma-2.0.5312/ant/ant14/com/vladium/emma/report/IReportEnums.java	0	0	0	2	0	0
com.vladium.emma.report.IReportEnums$UnitsTypeAttribute	emma-2.0.5312/lib/emma_ant.jar	emma-2.0.5312/ant/ant14/com/vladium/emma/report/IReportEnums.java	0	0	0	2	0	0
com.vladium.emma.report.IReportEnums$ViewTypeAttribute	emma-2.0.5312/lib/emma_ant.jar	emma-2.0.5312/ant/ant14/com/vladium/emma/report/IReportEnums.java	0	0	0	2	0	0
com.vladium.emma.report.IReportGenerator	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/IReportGenerator.java	0	0	0	0	35	16
com.vladium.emma.report.IReportProperties	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/IReportProperties.java	0	0	0	0	82	56
com.vladium.emma.report.Item	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/Item.java	0	0	0	4	162	107
com.vladium.emma.report.Item$ItemMetadata	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/Item.java	0	0	0	2	0	0
com.vladium.emma.report.ItemComparator	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/ItemComparator.java	0	0	0	0	110	67
com.vladium.emma.report.ItemComparator$1	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/ItemComparator.java	0	0	0	2	0	0
com.vladium.emma.report.ItemComparator$Factory	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/ItemComparator.java	0	0	0	2	0	0
com.vladium.emma.report.ItemComparator$Factory$CompositeComparator	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/ItemComparator.java	0	0	0	2	0	0
com.vladium.emma.report.ItemComparator$Factory$NullComparator	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/ItemComparator.java	0	0	0	2	0	0
com.vladium.emma.report.ItemComparator$Factory$ReverseComparator	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/ItemComparator.java	0	0	0	2	0	0
com.vladium.emma.report.MethodItem	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/MethodItem.java	0	0	0	0	218	158
com.vladium.emma.report.PackageItem	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/PackageItem.java	0	0	0	0	76	47
com.vladium.emma.report.ReportCfg	emma-2.0.5312/lib/emma_ant.jar	emma-2.0.5312/ant/ant14/com/vladium/emma/report/ReportCfg.java	0	0	0	0	424	298
com.vladium.emma.report.ReportCfg$Element	emma-2.0.5312/lib/emma_ant.jar	emma-2.0.5312/ant/ant14/com/vladium/emma/report/ReportCfg.java	0	0	0	2	0	0
com.vladium.emma.report.ReportCfg$Element_HTML	emma-2.0.5312/lib/emma_ant.jar	emma-2.0.5312/ant/ant14/com/vladium/emma/report/ReportCfg.java	0	0	0	2	0	0
com.vladium.emma.report.ReportCfg$Element_TXT	emma-2.0.5312/lib/emma_ant.jar	emma-2.0.5312/ant/ant14/com/vladium/emma/report/ReportCfg.java	0	0	0	2	0	0
com.vladium.emma.report.ReportCfg$Element_XML	emma-2.0.5312/lib/emma_ant.jar	emma-2.0.5312/ant/ant14/com/vladium/emma/report/ReportCfg.java	0	0	0	2	0	0
com.vladium.emma.report.ReportDataModel	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/ReportDataModel.java	0	0	0	4	179	119
com.vladium.emma.report.ReportDataModel$ReportDataView	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/ReportDataModel.java	0	0	0	2	0	0
com.vladium.emma.report.ReportProcessor	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/ReportProcessor.java	0	0	0	0	341	249
com.vladium.emma.report.ReportProperties	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/ReportProperties.java	0	0	0	0	576	446
com.vladium.emma.report.ReportProperties$1	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/ReportProperties.java	0	0	0	2	0	0
com.vladium.emma.report.ReportProperties$ParsedProperties	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/ReportProperties.java	0	0	0	2	0	0
com.vladium.emma.report.ReportProperties$ReportPropertyMapper	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/ReportProperties.java	0	0	0	2	0	0
com.vladium.emma.report.SourcePathCache	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/SourcePathCache.java	0	0	0	0	228	150
com.vladium.emma.report.SourcePathCache$CacheEntry	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/SourcePathCache.java	0	0	0	2	0	0
com.vladium.emma.report.SourcePathCache$FileExtensionFilter	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/SourcePathCache.java	0	0	0	2	0	0
com.vladium.emma.report.SrcFileItem	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/SrcFileItem.java	0	0	0	0	303	214
com.vladium.emma.report.SrcFileItem$LineCoverageData	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/SrcFileItem.java	0	0	0	2	0	0
com.vladium.emma.report.reportCommand	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/emma/report/reportCommand.java	0	0	0	0	175	130
com.vladium.emma.report.reportTask	emma-2.0.5312/lib/emma_ant.jar	emma-2.0.5312/ant/ant14/com/vladium/emma/report/reportTask.java	0	0	0	0	179	124
com.vladium.app.IAppVersion	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/data/com/vladium/app/IAppVersion.java	0	0	0	0	41	20
com.vladium.util.asserts.$assert	emma-2.0.5312/lib/emma.jar	emma-2.0.5312/core/java12/com/vladium/util/asserts/$assert.java	0	0	0	0	60	28
#Issues
#======
#JAR: No package for emma.class
#JAR: No package for emmarun.class
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/emma/emma-2.0.5312/src/emma-2.0.5312/lib/internal/stamptool.jar in <src> ignored.
#SRC NO PUBLIC TYPE for emma-2.0.5312/core/java12/com/vladium/emma/data/CoverageData.java.
#SRC NO PUBLIC TYPE for emma-2.0.5312/core/java12/com/vladium/emma/data/MetaData.java.
#SRC NO PUBLIC TYPE for emma-2.0.5312/core/java12/com/vladium/emma/instr/InstrProcessorST.java.
#SRC NO PUBLIC TYPE for emma-2.0.5312/core/java12/com/vladium/emma/report/Item.java.
#SRC NO PUBLIC TYPE for emma-2.0.5312/core/java12/com/vladium/emma/report/ReportDataModel.java.
#SRC NO PUBLIC TYPE for emma-2.0.5312/core/java12/com/vladium/emma/rt/RTCoverageDataPersister.java.
#SRC NO PUBLIC TYPE for emma-2.0.5312/core/java12/com/vladium/emma/rt/RTExitHook.java.
#SRC NO PUBLIC TYPE for emma-2.0.5312/core/java12/com/vladium/jcd/cls/AttributeCollection.java.
#SRC NO PUBLIC TYPE for emma-2.0.5312/core/java12/com/vladium/jcd/cls/ConstantCollection.java.
#SRC NO PUBLIC TYPE for emma-2.0.5312/core/java12/com/vladium/jcd/cls/FieldCollection.java.
#SRC NO PUBLIC TYPE for emma-2.0.5312/core/java12/com/vladium/jcd/cls/InterfaceCollection.java.
#SRC NO PUBLIC TYPE for emma-2.0.5312/core/java12/com/vladium/jcd/cls/MethodCollection.java.
#SRC NO PUBLIC TYPE for emma-2.0.5312/core/java12/com/vladium/jcd/cls/attribute/DeclaredExceptionTable.java.
#SRC NO PUBLIC TYPE for emma-2.0.5312/core/java12/com/vladium/jcd/cls/attribute/ExceptionHandlerTable.java.
#SRC NO PUBLIC TYPE for emma-2.0.5312/core/java12/com/vladium/util/args/OptsParser.java.
#SRC NO PUBLIC TYPE for emma-2.0.5312/core/java12/com/vladium/util/exception/ExceptionCommon.java.
#SRC NO PUBLIC TYPE for emma-2.0.5312/core/java12/com/vladium/util/exception/IThrowableWrapper.java.
