#2013-09-05T10:00:23NZST
#System Version : cobertura-1.9.4.1
#Source Packages: net.sourceforge.cobertura.
#Ignore Packages: 
#Distributed    : cobertura-1.9.4.1/src
#Source Roots   : cobertura-1.9.4.1/examples/basic/src,cobertura-1.9.4.1/examples/functionalconditiontest/src,cobertura-1.9.4.1/examples/functionaltest1/src,cobertura-1.9.4.1/src,cobertura-1.9.4.1/src-2,cobertura-1.9.4.1/test
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$3	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$4	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$5	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$6	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$7	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$8	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditorRenderer	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeRenderer	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryPath	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.TreeModelAdapter	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.AppenderFinalizer	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.DefaultLF5Configurator	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.LF5Appender	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.Log4JLogRecord	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.LogLevel	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.LogLevelFormatException	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.LogRecord	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.LogRecordFilter	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.PassingLogRecordFilter	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.StartLogFactor5	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.FilteredLogTableModel	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.LF5SwingUtils	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.LF5SwingUtils$1	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$1	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$10	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$11	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$12	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$13	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$14	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$15	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$16	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$17	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$18	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$19	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$2	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$20	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$21	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$22	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$23	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$24	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$25	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$26	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$27	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$28	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$29	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$3	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$30	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$31	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$32	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$4	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$5	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$6	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$7	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$8	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$9	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$LogBrokerMonitorWindowAdaptor	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogFactor5Dialog	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.LogFactor5ErrorDialog	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.LogFactor5ErrorDialog$1	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogFactor5InputDialog	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.LogFactor5InputDialog$1	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogFactor5InputDialog$2	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogFactor5InputDialog$3	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogFactor5LoadingDialog	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.LogTable	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.LogTable$LogTableListSelectionListener	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogTableColumn	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.LogTableColumnFormatException	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.LogTableModel	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.LogTableRowRenderer	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.TrackingAdjustmentListener	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
net.sourceforge.cobertura.merge.Main	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/merge/Main.java	0	0	0	0	98	62
net.sourceforge.cobertura.merge.MergeMainTest		cobertura-1.9.4.1/test/net/sourceforge/cobertura/merge/MergeMainTest.java	0	2	1	0	155	103
net.sourceforge.cobertura.merge.MergeTest		cobertura-1.9.4.1/test/net/sourceforge/cobertura/merge/MergeTest.java	0	2	1	0	290	215
net.sourceforge.cobertura.ant.AntUtil	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/ant/AntUtil.java	0	0	0	4	94	17
net.sourceforge.cobertura.ant.CheckTask	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/ant/CheckTask.java	0	0	0	0	223	125
net.sourceforge.cobertura.ant.CommonMatchingTask	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/ant/CommonMatchingTask.java	0	0	0	0	268	155
net.sourceforge.cobertura.ant.ExcludeClasses	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/ant/ExcludeClasses.java	0	0	0	0	75	13
net.sourceforge.cobertura.ant.FunctionalConditionCoverageTest		cobertura-1.9.4.1/test/net/sourceforge/cobertura/ant/FunctionalConditionCoverageTest.java	0	2	1	0	447	334
net.sourceforge.cobertura.ant.FunctionalTest		cobertura-1.9.4.1/test/net/sourceforge/cobertura/ant/FunctionalTest.java	0	2	1	0	398	303
net.sourceforge.cobertura.ant.Ignore	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/ant/Ignore.java	0	0	0	0	74	13
net.sourceforge.cobertura.ant.IgnoreBranches	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/ant/IgnoreBranches.java	0	0	0	0	73	13
net.sourceforge.cobertura.ant.IncludeClasses	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/ant/IncludeClasses.java	0	0	0	0	75	13
net.sourceforge.cobertura.ant.InstrumentTask	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/ant/InstrumentTask.java	0	0	0	0	274	164
net.sourceforge.cobertura.ant.MergeTask	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/ant/MergeTask.java	0	0	0	0	110	39
net.sourceforge.cobertura.ant.Regex	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/ant/Regex.java	0	0	0	0	91	29
net.sourceforge.cobertura.ant.ReportTask	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/ant/ReportTask.java	0	0	0	0	139	62
net.sourceforge.cobertura.ant.Util		cobertura-1.9.4.1/test/net/sourceforge/cobertura/ant/Util.java	0	2	1	4	89	51
org.apache.oro.io.AwkFilenameFilter	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.io.GlobFilenameFilter	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.io.Perl5FilenameFilter	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.io.RegexFilenameFilter	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
net.sourceforge.cobertura.coveragedata.BranchCoverageData	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/coveragedata/BranchCoverageData.java	0	0	0	0	42	8
net.sourceforge.cobertura.coveragedata.ClassData	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/coveragedata/ClassData.java	0	0	0	0	681	512
net.sourceforge.cobertura.coveragedata.ClassDataTest		cobertura-1.9.4.1/test/net/sourceforge/cobertura/coveragedata/ClassDataTest.java	0	2	1	0	264	199
net.sourceforge.cobertura.coveragedata.CoverageData	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/coveragedata/CoverageData.java	0	0	0	0	48	11
net.sourceforge.cobertura.coveragedata.CoverageDataContainer	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/coveragedata/CoverageDataContainer.java	0	0	0	0	375	270
net.sourceforge.cobertura.coveragedata.CoverageDataFileHandler	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/coveragedata/CoverageDataFileHandler.java	0	0	0	0	208	165
net.sourceforge.cobertura.coveragedata.CoverageDataFileHandlerTest		cobertura-1.9.4.1/test/net/sourceforge/cobertura/coveragedata/CoverageDataFileHandlerTest.java	0	2	1	0	86	52
net.sourceforge.cobertura.coveragedata.HasBeenInstrumented	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/coveragedata/HasBeenInstrumented.java	0	0	0	0	37	4
net.sourceforge.cobertura.coveragedata.JumpData	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/coveragedata/JumpData.java	0	0	0	0	238	181
net.sourceforge.cobertura.coveragedata.JumpDataTest		cobertura-1.9.4.1/test/net/sourceforge/cobertura/coveragedata/JumpDataTest.java	0	2	1	0	91	55
net.sourceforge.cobertura.coveragedata.LineData	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/coveragedata/LineData.java	0	0	0	0	528	434
net.sourceforge.cobertura.coveragedata.LineDataTest		cobertura-1.9.4.1/test/net/sourceforge/cobertura/coveragedata/LineDataTest.java	0	2	1	0	319	215
net.sourceforge.cobertura.coveragedata.PackageData	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/coveragedata/PackageData.java	0	0	0	0	172	123
net.sourceforge.cobertura.coveragedata.PackageDataTest		cobertura-1.9.4.1/test/net/sourceforge/cobertura/coveragedata/PackageDataTest.java	0	2	1	0	200	148
net.sourceforge.cobertura.coveragedata.ProjectData	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/coveragedata/ProjectData.java	0	0	0	0	340	248
net.sourceforge.cobertura.coveragedata.ProjectDataTest		cobertura-1.9.4.1/test/net/sourceforge/cobertura/coveragedata/ProjectDataTest.java	0	2	1	0	169	121
net.sourceforge.cobertura.coveragedata.SaveTimer	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/coveragedata/SaveTimer.java	0	0	0	0	34	9
net.sourceforge.cobertura.coveragedata.SourceFileData	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/coveragedata/SourceFileData.java	0	0	0	0	263	195
net.sourceforge.cobertura.coveragedata.SwitchData	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/coveragedata/SwitchData.java	0	0	0	0	294	234
net.sourceforge.cobertura.coveragedata.SwitchDataTest		cobertura-1.9.4.1/test/net/sourceforge/cobertura/coveragedata/SwitchDataTest.java	0	2	1	0	230	155
net.sourceforge.cobertura.coveragedata.TouchCollector	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/coveragedata/TouchCollector.java	0	0	0	0	221	162
net.sourceforge.cobertura.coveragedata.TouchCollector$JumpTouchData	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/coveragedata/TouchCollector.java	0	0	0	2	0	0
net.sourceforge.cobertura.coveragedata.TouchCollector$LineTouchData	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/coveragedata/TouchCollector.java	0	0	0	2	0	0
net.sourceforge.cobertura.coveragedata.TouchCollector$SwitchTouchData	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/coveragedata/TouchCollector.java	0	0	0	2	0	0
net.sourceforge.cobertura.coveragedata.TouchCollectorTest		cobertura-1.9.4.1/test/net/sourceforge/cobertura/coveragedata/TouchCollectorTest.java	0	2	1	0	108	51
org.apache.log4j.nt.NTEventLogAppender	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
com.example.simple.Simple		cobertura-1.9.4.1/examples/basic/src/com/example/simple/Simple.java	1	2	1	0	106	66
com.example.simple.SimpleTest		cobertura-1.9.4.1/examples/basic/src/com/example/simple/SimpleTest.java	1	2	1	0	60	30
test.first.A		cobertura-1.9.4.1/examples/functionaltest1/src/test/first/A.java	1	2	1	0	59	20
test.first.B		cobertura-1.9.4.1/examples/functionaltest1/src/test/first/B.java	1	2	1	0	46	12
test.first.RemoteInterface		cobertura-1.9.4.1/examples/functionaltest1/src/test/first/RemoteInterface.java	1	2	1	0	7	4
test.first.RemoteListener		cobertura-1.9.4.1/examples/functionaltest1/src/test/first/RemoteListener.java	1	2	1	0	16	9
test.first.Test		cobertura-1.9.4.1/examples/functionaltest1/src/test/first/Test.java	1	2	1	0	61	20
net.sourceforge.cobertura.javancss.parser.JavaCharStream	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/JavaCharStream.java	0	0	0	0	653	480
net.sourceforge.cobertura.javancss.parser.JavaParser	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/JavaParser.java	0	0	0	0	10403	9407
net.sourceforge.cobertura.javancss.parser.JavaParser$1	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/JavaParser.java	0	0	0	2	0	0
net.sourceforge.cobertura.javancss.parser.JavaParser$JJCalls	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/JavaParser.java	0	0	0	2	0	0
net.sourceforge.cobertura.javancss.parser.JavaParser$LookaheadSuccess	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/JavaParser.java	0	0	0	2	0	0
net.sourceforge.cobertura.javancss.parser.JavaParser$ModifierSet	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/JavaParser.java	0	0	0	2	0	0
net.sourceforge.cobertura.javancss.parser.JavaParserConstants	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/JavaParserConstants.java	0	0	0	0	415	246
net.sourceforge.cobertura.javancss.parser.JavaParserInterface	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/JavaParserInterface.java	0	0	0	0	86	17
net.sourceforge.cobertura.javancss.parser.JavaParserTokenManager	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/JavaParserTokenManager.java	0	0	0	0	2144	2071
net.sourceforge.cobertura.javancss.parser.ParseException	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/ParseException.java	0	0	0	0	237	113
net.sourceforge.cobertura.javancss.parser.Token	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/Token.java	0	0	0	0	163	39
net.sourceforge.cobertura.javancss.parser.TokenMgrError	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/TokenMgrError.java	0	0	0	0	179	72
net.sourceforge.cobertura.javancss.FunctionMetric	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/FunctionMetric.java	0	0	0	0	83	14
net.sourceforge.cobertura.javancss.Javancss	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/Javancss.java	0	0	0	0	579	427
net.sourceforge.cobertura.javancss.Metric	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/Metric.java	0	0	0	0	112	38
net.sourceforge.cobertura.javancss.ObjectMetric	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/ObjectMetric.java	0	0	0	0	88	18
net.sourceforge.cobertura.javancss.PackageMetric	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/PackageMetric.java	0	0	0	0	78	28
org.apache.log4j.lf5.viewer.configure.ConfigurationManager	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.configure.MRUFileManager	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.oro.util.Cache	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.util.CacheFIFO	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.util.CacheFIFO2	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.util.CacheLRU	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.util.CacheRandom	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.util.GenericCache	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.util.GenericCacheEntry	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.CharStringPointer	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.MalformedPatternException	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.MatchResult	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.OpCode	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.Pattern	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.PatternCompiler	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.PatternMatcher	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.PatternMatcherInput	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.Perl5Compiler	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.Perl5Debug	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.Perl5MatchResult	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.Perl5Matcher	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.Perl5Pattern	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.Perl5Repetition	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.Perl5Substitution	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.StringSubstitution	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.Substitution	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.regex.Util	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
#Issues
#======
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/cobertura/cobertura-1.9.4.1/src/cobertura-1.9.4.1/antLibrary/common/groovy/groovy-all-1.6-RC-1.jar in <src> ignored.
