#2013-09-05T10:00:50NZST
#System Version : checkstyle-5.1
#Source Packages: com.puppycrawl.tools.checkstyle
#Ignore Packages: 
#Distributed    : checkstyle-src-5.1/src/checkstyle
#Source Roots   : .,checkstyle-src-5.1/contrib,checkstyle-src-5.1/contrib/bcel/src/checkstyle,checkstyle-src-5.1/contrib/bcel/src/testinputs,checkstyle-src-5.1/contrib/bcel/src/tests,checkstyle-src-5.1/contrib/examples/checks,checkstyle-src-5.1/contrib/examples/filters,checkstyle-src-5.1/contrib/examples/listeners,checkstyle-src-5.1/contrib/usage/src/checkstyle,checkstyle-src-5.1/contrib/usage/src/testinputs,checkstyle-src-5.1/contrib/usage/src/testinputs/com/puppycrawl/tools/checkstyle/usage,checkstyle-src-5.1/contrib/usage/src/tests,checkstyle-src-5.1/src/checkstyle,checkstyle-src-5.1/src/testinputs,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/coding,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/duplicates,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/imports,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/indentation,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/javadoc,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/naming,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/whitespace,checkstyle-src-5.1/src/tests
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
com.google.common.collect.MapMaker$Strength$2	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.MapMaker$Strength$3	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.MapMaker$StrongEntry	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.MapMaker$StrongValueReference	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.MapMaker$ValueReference	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.MapMaker$WeakEntry	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.MapMaker$WeakValueReference	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Maps	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.Maps$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Maps$2	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Maps$3	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Maps$AbstractFilteredMap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Maps$AbstractFilteredMap$Values	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Maps$AbstractFilteredMap$Values$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Maps$FilteredEntryMap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Maps$FilteredEntryMap$EntrySet	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Maps$FilteredEntryMap$EntrySet$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Maps$FilteredEntryMap$EntrySet$1$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Maps$FilteredEntryMap$KeySet	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Maps$FilteredEntryMap$KeySet$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Maps$FilteredKeyMap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Maps$ImprovedAbstractMap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Maps$ImprovedAbstractMap$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Maps$ImprovedAbstractMap$2	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Maps$MapDifferenceImpl	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Maps$TransformedValuesMap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Maps$TransformedValuesMap$EntrySet	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Maps$TransformedValuesMap$EntrySet$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Maps$TransformedValuesMap$EntrySet$1$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Maps$UnmodifiableBiMap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Maps$UnmodifiableEntries	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Maps$UnmodifiableEntries$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Maps$UnmodifiableEntrySet	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Maps$ValueDifferenceImpl	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multimap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.Multimaps	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.Multimaps$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multimaps$CustomListMultimap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multimaps$CustomMultimap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multimaps$CustomSetMultimap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multimaps$CustomSortedSetMultimap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multimaps$MapMultimap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multimaps$MapMultimap$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multimaps$MapMultimap$1$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multimaps$MapMultimap$AsMap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multimaps$MapMultimap$AsMapEntries	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multimaps$MapMultimap$AsMapEntries$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multimaps$MapMultimap$AsMapEntries$1$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multimaps$UnmodifiableAsMapEntries	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multimaps$UnmodifiableAsMapEntries$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multimaps$UnmodifiableAsMapValues	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multimaps$UnmodifiableAsMapValues$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multimaps$UnmodifiableListMultimap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multimaps$UnmodifiableMultimap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multimaps$UnmodifiableMultimap$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multimaps$UnmodifiableSetMultimap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multimaps$UnmodifiableSortedSetMultimap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multiset	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.Multiset$Entry	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multisets	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.Multisets$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multisets$AbstractEntry	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multisets$SetMultiset	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multisets$SetMultiset$ElementSet	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multisets$SetMultiset$EntrySet	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multisets$SetMultiset$EntrySet$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Multisets$UnmodifiableMultiset	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.MutableClassToInstanceMap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.MutableClassToInstanceMap$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.NaturalOrdering	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.NullOutputException	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.NullsFirstOrdering	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.NullsLastOrdering	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.ObjectArrays	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.Ordering	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.Ordering$IncomparableValueException	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.PeekingIterator	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.Platform	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.RegularImmutableBiMap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.RegularImmutableList	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.RegularImmutableList$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.RegularImmutableMap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.RegularImmutableMap$EntrySet	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.RegularImmutableMap$KeySet	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.RegularImmutableMap$Values	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.RegularImmutableMap$Values$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.RegularImmutableSet	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.RegularImmutableSortedSet	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.ReverseNaturalOrdering	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.ReverseOrdering	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.Serialization	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.Serialization$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Serialization$FieldSetter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.SetMultimap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.Sets	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.Sets$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Sets$2	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Sets$3	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Sets$FilteredSet	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Sets$SetFromMap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Sets$SetView	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.SingletonImmutableList	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.SingletonImmutableMap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.SingletonImmutableMap$Values	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.SingletonImmutableSet	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.SortedSetMultimap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.Synchronized	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.Synchronized$SynchronizedAsMap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Synchronized$SynchronizedAsMapEntries	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Synchronized$SynchronizedAsMapEntries$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Synchronized$SynchronizedAsMapEntries$1$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Synchronized$SynchronizedAsMapValues	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Synchronized$SynchronizedAsMapValues$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Synchronized$SynchronizedBiMap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Synchronized$SynchronizedCollection	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Synchronized$SynchronizedList	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Synchronized$SynchronizedListMultimap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Synchronized$SynchronizedMap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Synchronized$SynchronizedMultimap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Synchronized$SynchronizedMultiset	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Synchronized$SynchronizedObject	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Synchronized$SynchronizedRandomAccessList	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Synchronized$SynchronizedSet	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Synchronized$SynchronizedSetMultimap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Synchronized$SynchronizedSortedSet	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.Synchronized$SynchronizedSortedSetMultimap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.TreeMultimap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.TreeMultiset	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.TreeMultiset$SortedMapBasedElementSet	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.collect.UnmodifiableIterator	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.UsingToStringOrdering	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.collect.package-info	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
antlr.actions.csharp.ActionLexer	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
antlr.actions.csharp.ActionLexerTokenTypes	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
antlr.ASdebug.ASDebugStream	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
antlr.ASdebug.IASDebugStream	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
antlr.ASdebug.TokenOffsetInfo	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
antlr.collections.impl.ASTArray	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
antlr.collections.impl.ASTEnumerator	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
antlr.collections.impl.BitSet	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
antlr.collections.impl.IndexedVector	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
antlr.collections.impl.IntRange	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
antlr.collections.impl.LLCell	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
antlr.collections.impl.LLEnumeration	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
antlr.collections.impl.LList	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
antlr.collections.impl.Vector	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
antlr.collections.impl.VectorEnumeration	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
antlr.collections.impl.VectorEnumerator	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/annotation/AnnotationUseStyleCheck.java	0	0	0	0	515	234
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck$ClosingParens	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/annotation/AnnotationUseStyleCheck.java	0	0	0	2	0	0
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck$ElementStyle	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/annotation/AnnotationUseStyleCheck.java	0	0	0	2	0	0
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck$TrailingArrayComma	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/annotation/AnnotationUseStyleCheck.java	0	0	0	2	0	0
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/annotation/AnnotationUseStyleTest.java	0	2	1	0	191	149
com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/annotation/MissingDeprecatedCheck.java	0	0	0	0	215	134
