#2013-09-05T10:00:39NZST
#System Version : freecs-1.3.20100406
#Source Packages: freecs.
#Ignore Packages: 
#Distributed    : freecs-1.3.20100406/src
#Source Roots   : freecs-1.3.20100406/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.commons.httpclient.auth.AuthSchemeBase	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.auth.AuthScope	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.auth.AuthState	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.auth.AuthenticationException	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.auth.BasicScheme	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.auth.CredentialsNotAvailableException	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.auth.CredentialsProvider	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.auth.DigestScheme	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.auth.HttpAuthRealm	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.auth.HttpAuthenticator	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.auth.InvalidCredentialsException	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.auth.MalformedChallengeException	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.auth.NTLM	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.auth.NTLMScheme	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.auth.RFC2617Scheme	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
freecs.core.CanceledRequestException	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/core/CanceledRequestException.java	0	0	0	0	42	13
freecs.core.CentralSelector	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/core/CentralSelector.java	0	0	0	0	407	357
freecs.core.CentralSelector$KeepAliveTimeoutChecker	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/core/CentralSelector.java	0	0	0	2	0	0
freecs.core.CleanupClass	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/core/CleanupClass.java	0	0	0	0	71	48
freecs.core.ConnectionBuffer	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/core/ConnectionBuffer.java	0	0	0	0	363	295
freecs.core.Group	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/core/Group.java	0	0	0	0	856	616
freecs.core.GroupManager	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/core/GroupManager.java	0	0	0	0	540	445
freecs.core.Listener	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/core/Listener.java	0	0	0	0	224	186
freecs.core.Membership	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/core/Membership.java	0	0	0	0	332	261
freecs.core.MembershipManager	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/core/MembershipManager.java	0	0	0	0	209	124
freecs.core.MessageParser	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/core/MessageParser.java	0	0	0	0	516	387
freecs.core.MessageRenderer	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/core/MessageRenderer.java	0	0	0	0	1068	947
freecs.core.RequestEvaluator	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/core/RequestEvaluator.java	0	0	0	0	526	443
freecs.core.RequestMonitor	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/core/RequestMonitor.java	0	0	0	0	97	60
freecs.core.RequestQueue	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/core/RequestQueue.java	0	0	0	0	105	78
freecs.core.RequestReader	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/core/RequestReader.java	0	0	0	0	378	307
freecs.core.Responder	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/core/Responder.java	0	0	0	0	214	170
freecs.core.ScheduledAction	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/core/ScheduledAction.java	0	0	0	0	76	46
freecs.core.User	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/core/User.java	0	0	0	0	1614	1139
freecs.core.User$1	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/core/User.java	0	0	0	2	0	0
freecs.core.UserManager	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/core/UserManager.java	0	0	0	0	882	739
freecs.core.UserManager$UserStore	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/core/UserManager.java	0	0	0	2	0	0
freecs.core.UserManager$UserStore$UserStoreIterator	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/core/UserManager.java	0	0	0	2	0	0
freecs.commands.AbstractCommand	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/AbstractCommand.java	0	0	0	0	525	427
freecs.commands.CmdAccept	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdAccept.java	0	0	0	0	102	66
freecs.commands.CmdAck	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdAck.java	0	0	0	0	113	76
freecs.commands.CmdAct	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdAct.java	0	0	0	0	74	38
freecs.commands.CmdAddFriend	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdAddFriend.java	0	0	0	0	68	55
freecs.commands.CmdAway	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdAway.java	0	0	0	0	109	69
freecs.commands.CmdBan	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdBan.java	0	0	0	0	217	172
freecs.commands.CmdCallMemberships	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdCallMemberships.java	0	0	0	0	111	78
freecs.commands.CmdChangeBgcolor	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdChangeBgcolor.java	0	0	0	0	147	106
freecs.commands.CmdChangeColor	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdChangeColor.java	0	0	0	0	114	79
freecs.commands.CmdClear	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdClear.java	0	0	0	0	61	26
freecs.commands.CmdFriendsOnly	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdFriendsOnly.java	0	0	0	0	72	37
freecs.commands.CmdFun	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdFun.java	0	0	0	0	93	55
freecs.commands.CmdHitDice	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdHitDice.java	0	0	0	0	142	107
freecs.commands.CmdIgnore	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdIgnore.java	0	0	0	0	101	64
freecs.commands.CmdInvite	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdInvite.java	0	0	0	0	111	75
freecs.commands.CmdInviteAll	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdInviteAll.java	0	0	0	0	146	103
freecs.commands.CmdJoin	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdJoin.java	0	0	0	0	189	150
freecs.commands.CmdJoinClosed	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdJoinClosed.java	0	0	0	0	185	148
freecs.commands.CmdJoinUser	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdJoinUser.java	0	0	0	0	109	72
freecs.commands.CmdKick	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdKick.java	0	0	0	0	205	168
freecs.commands.CmdKickHard	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdKickHard.java	0	0	0	0	159	121
freecs.commands.CmdKickToRoom	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdKickToRoom.java	0	0	0	0	183	147
freecs.commands.CmdListAllFriends	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdListAllFriends.java	0	0	0	0	87	51
freecs.commands.CmdListBan	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdListBan.java	0	0	0	0	123	83
freecs.commands.CmdListOnlineFriends	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdListOnlineFriends.java	0	0	0	0	93	57
freecs.commands.CmdListUsers	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdListUsers.java	0	0	0	0	114	78
freecs.commands.CmdListVips	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdListVips.java	0	0	0	0	105	67
freecs.commands.CmdLock	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdLock.java	0	0	0	0	85	50
freecs.commands.CmdLockChangeForeignAction	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdLockChangeForeignAction.java	0	0	0	0	400	348
freecs.commands.CmdMyCol	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdMyCol.java	0	0	0	0	62	28
freecs.commands.CmdPrivateMessage	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdPrivateMessage.java	0	0	0	0	86	51
freecs.commands.CmdPunish	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdPunish.java	0	0	0	0	213	168
freecs.commands.CmdQuestion	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdQuestion.java	0	0	0	0	77	42
freecs.commands.CmdQuit	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdQuit.java	0	0	0	0	79	44
freecs.commands.CmdRSu	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdRSu.java	0	0	0	0	172	135
freecs.commands.CmdRemoveFriend	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdRemoveFriend.java	0	0	0	0	65	52
freecs.commands.CmdRepeatedPrivateMessage	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdRepeatedPrivateMessage.java	0	0	0	0	79	44
freecs.commands.CmdReplyMessage	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdReplyMessage.java	0	0	0	0	79	44
freecs.commands.CmdResetQuestioncounter	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdResetQuestioncounter.java	0	0	0	0	80	45
freecs.commands.CmdRespectUser	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdRespectUser.java	0	0	0	0	128	88
freecs.commands.CmdRightChange	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdRightChange.java	0	0	0	0	219	170
freecs.commands.CmdSepa	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdSepa.java	0	0	0	0	159	123
freecs.commands.CmdSetTheme	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdSetTheme.java	0	0	0	0	116	80
freecs.commands.CmdShout	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdShout.java	0	0	0	0	73	38
freecs.commands.CmdShowIp	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdShowIp.java	0	0	0	0	138	97
freecs.commands.CmdShowTime	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdShowTime.java	0	0	0	0	61	26
freecs.commands.CmdShowUserDetail	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdShowUserDetail.java	0	0	0	0	73	39
freecs.commands.CmdSu	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdSu.java	0	0	0	0	213	176
freecs.commands.CmdSys	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdSys.java	0	0	0	0	86	55
freecs.commands.CmdThink	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdThink.java	0	0	0	0	73	38
freecs.commands.CmdUnBan	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdUnBan.java	0	0	0	0	187	149
freecs.commands.CmdUnPunish	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdUnPunish.java	0	0	0	0	183	145
freecs.commands.CmdUnlock	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CmdUnlock.java	0	0	0	0	83	48
freecs.commands.CommandSet	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/commands/CommandSet.java	0	0	0	0	201	152
org.apache.xmlrpc.serializer.BaseXmlWriterFactory	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.serializer.BigDecimalSerializer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.serializer.BigIntegerSerializer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.serializer.BooleanSerializer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.serializer.ByteArraySerializer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.serializer.CalendarSerializer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.serializer.CharSetXmlWriterFactory	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.serializer.DateSerializer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.serializer.DefaultXMLWriterFactory	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.serializer.DoubleSerializer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.serializer.ExtSerializer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.serializer.FloatSerializer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.serializer.I1Serializer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.serializer.I2Serializer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.serializer.I4Serializer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.serializer.I8Serializer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.serializer.ListSerializer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.serializer.MapSerializer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.serializer.NodeSerializer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.serializer.NullSerializer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.serializer.ObjectArraySerializer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.serializer.SerializableSerializer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.serializer.StringSerializer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.serializer.TypeSerializer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.serializer.TypeSerializerImpl	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.serializer.XmlRpcWriter	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.serializer.XmlWriterFactory	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.AutoCloseInputStream	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.ChunkedInputStream	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.ChunkedOutputStream	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.CircularRedirectException	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.ConnectMethod	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.ConnectTimeoutException	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.ConnectionPoolTimeoutException	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.ContentLengthInputStream	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.Cookie	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.Credentials	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.DefaultHttpMethodRetryHandler	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.DefaultMethodRetryHandler	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.Header	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.HeaderElement	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.HeaderGroup	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.HostConfiguration	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.HttpClient	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.HttpClientError	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.HttpConnection	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.HttpConnectionManager	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.HttpConstants	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.HttpContentTooLargeException	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.HttpException	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.HttpHost	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.HttpMethod	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.HttpMethodBase	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.HttpMethodBase$1	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	2	0	0
org.apache.commons.httpclient.HttpMethodDirector	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.HttpMethodRetryHandler	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.HttpParser	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.HttpRecoverableException	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.HttpState	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.HttpStatus	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.HttpURL	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.HttpVersion	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.HttpsURL	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.InvalidRedirectLocationException	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.MethodRetryHandler	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.MultiThreadedHttpConnectionManager	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.MultiThreadedHttpConnectionManager$1	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	2	0	0
org.apache.commons.httpclient.MultiThreadedHttpConnectionManager$ConnectionPool	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	2	0	0
org.apache.commons.httpclient.MultiThreadedHttpConnectionManager$ConnectionSource	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	2	0	0
org.apache.commons.httpclient.MultiThreadedHttpConnectionManager$HostConnectionPool	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	2	0	0
org.apache.commons.httpclient.MultiThreadedHttpConnectionManager$HttpConnectionAdapter	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	2	0	0
org.apache.commons.httpclient.MultiThreadedHttpConnectionManager$HttpConnectionWithReference	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	2	0	0
org.apache.commons.httpclient.MultiThreadedHttpConnectionManager$ReferenceQueueThread	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	2	0	0
org.apache.commons.httpclient.MultiThreadedHttpConnectionManager$WaitingThread	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	2	0	0
org.apache.commons.httpclient.NTCredentials	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.NameValuePair	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.NoHttpResponseException	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.ProtocolException	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.ProxyClient	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.ProxyClient$1	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	2	0	0
org.apache.commons.httpclient.ProxyClient$ConnectResponse	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	2	0	0
org.apache.commons.httpclient.ProxyClient$DummyConnectionManager	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	2	0	0
org.apache.commons.httpclient.ProxyHost	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.RedirectException	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
