#2013-09-05T10:08:26NZST
#System Version : lucene-4.3.0
#Source Packages: org.apache.lucene.,org.egothor.stemmer,org.tartarus.snowball.
#Ignore Packages: 
#Distributed    : lucene-4.3.0/analysis/common/src/java,lucene-4.3.0/analysis/icu/src/java,lucene-4.3.0/analysis/kuromoji/src/java,lucene-4.3.0/analysis/morfologik/src/java,lucene-4.3.0/analysis/phonetic/src/java,lucene-4.3.0/analysis/smartcn/src/java,lucene-4.3.0/analysis/stempel/src/java,lucene-4.3.0/analysis/uima/src/java,lucene-4.3.0/benchmark/src/java,lucene-4.3.0/classification/src/java,lucene-4.3.0/codecs/src/java,lucene-4.3.0/core/src/java,lucene-4.3.0/demo/src/java,lucene-4.3.0/facet/src/java,lucene-4.3.0/grouping/src/java,lucene-4.3.0/highlighter/src/java,lucene-4.3.0/join/src/java,lucene-4.3.0/memory/src/java,lucene-4.3.0/misc/src/java,lucene-4.3.0/queries/src/java,lucene-4.3.0/queryparser/src/java,lucene-4.3.0/sandbox/src/java,lucene-4.3.0/spatial/src/java,lucene-4.3.0/suggest/src/java,lucene-4.3.0/test-framework/src/java
#Source Roots   : lucene-4.3.0/analysis/common/src/java,lucene-4.3.0/analysis/common/src/test,lucene-4.3.0/analysis/common/src/tools/java,lucene-4.3.0/analysis/icu/src/java,lucene-4.3.0/analysis/icu/src/test,lucene-4.3.0/analysis/icu/src/tools/java,lucene-4.3.0/analysis/kuromoji/src/java,lucene-4.3.0/analysis/kuromoji/src/test,lucene-4.3.0/analysis/kuromoji/src/tools/java,lucene-4.3.0/analysis/kuromoji/src/tools/test,lucene-4.3.0/analysis/morfologik/src/java,lucene-4.3.0/analysis/morfologik/src/test,lucene-4.3.0/analysis/phonetic/src/java,lucene-4.3.0/analysis/phonetic/src/test,lucene-4.3.0/analysis/smartcn/src/java,lucene-4.3.0/analysis/smartcn/src/test,lucene-4.3.0/analysis/stempel/src/java,lucene-4.3.0/analysis/stempel/src/test,lucene-4.3.0/analysis/uima/src/java,lucene-4.3.0/analysis/uima/src/test,lucene-4.3.0/benchmark/src/java,lucene-4.3.0/benchmark/src/test,lucene-4.3.0/classification/src/java,lucene-4.3.0/classification/src/test,lucene-4.3.0/codecs/src/java,lucene-4.3.0/codecs/src/test,lucene-4.3.0/core/src/java,lucene-4.3.0/core/src/test,lucene-4.3.0/demo/src/java,lucene-4.3.0/demo/src/test,lucene-4.3.0/facet/src/java,lucene-4.3.0/facet/src/test,lucene-4.3.0/grouping/src/java,lucene-4.3.0/grouping/src/test,lucene-4.3.0/highlighter/src/java,lucene-4.3.0/highlighter/src/test,lucene-4.3.0/join/src/java,lucene-4.3.0/join/src/test,lucene-4.3.0/memory/src/java,lucene-4.3.0/memory/src/test,lucene-4.3.0/misc/src/java,lucene-4.3.0/misc/src/test,lucene-4.3.0/queries/src/java,lucene-4.3.0/queries/src/test,lucene-4.3.0/queryparser/src/java,lucene-4.3.0/queryparser/src/test,lucene-4.3.0/sandbox/src/java,lucene-4.3.0/sandbox/src/test,lucene-4.3.0/spatial/src/java,lucene-4.3.0/spatial/src/test,lucene-4.3.0/suggest/src/java,lucene-4.3.0/suggest/src/test,lucene-4.3.0/test-framework/src/java,lucene-4.3.0/tools/src/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.xerces.impl.xs.opti.NamedNodeMapImpl	lucene-4.3.0/benchmark/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.NodeImpl	lucene-4.3.0/benchmark/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.SchemaDOM	lucene-4.3.0/benchmark/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.SchemaDOMParser	lucene-4.3.0/benchmark/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.SchemaDOMParser$BooleanStack	lucene-4.3.0/benchmark/lib/xercesImpl-2.9.1.jar		1	1	1	2	0	0
org.apache.xerces.impl.xs.opti.SchemaParsingConfig	lucene-4.3.0/benchmark/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.TextImpl	lucene-4.3.0/benchmark/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.lucene.codecs.lucene40.BitVector	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/BitVector.java	0	0	0	4	423	304
org.apache.lucene.codecs.lucene40.Lucene40Codec	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40Codec.java	0	0	0	0	119	68
org.apache.lucene.codecs.lucene40.Lucene40Codec$1	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40Codec.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40DocValuesFormat	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40DocValuesFormat.java	0	0	0	0	198	63
org.apache.lucene.codecs.lucene40.Lucene40DocValuesReader	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40DocValuesReader.java	0	0	0	4	627	562
org.apache.lucene.codecs.lucene40.Lucene40DocValuesReader$1	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40DocValuesReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40DocValuesReader$10	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40DocValuesReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40DocValuesReader$11	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40DocValuesReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40DocValuesReader$12	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40DocValuesReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40DocValuesReader$13	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40DocValuesReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40DocValuesReader$14	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40DocValuesReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40DocValuesReader$15	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40DocValuesReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40DocValuesReader$16	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40DocValuesReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40DocValuesReader$2	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40DocValuesReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40DocValuesReader$3	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40DocValuesReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40DocValuesReader$4	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40DocValuesReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40DocValuesReader$5	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40DocValuesReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40DocValuesReader$6	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40DocValuesReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40DocValuesReader$7	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40DocValuesReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40DocValuesReader$8	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40DocValuesReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40DocValuesReader$9	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40DocValuesReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40DocValuesWriter	lucene-4.3.0/test-framework/lucene-test-framework-4.3.0.jar	lucene-4.3.0/test-framework/src/java/org/apache/lucene/codecs/lucene40/Lucene40DocValuesWriter.java	0	0	0	4	505	388
org.apache.lucene.codecs.lucene40.Lucene40FieldInfosFormat	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40FieldInfosFormat.java	0	0	0	0	129	32
org.apache.lucene.codecs.lucene40.Lucene40FieldInfosReader	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40FieldInfosReader.java	0	0	0	4	155	110
org.apache.lucene.codecs.lucene40.Lucene40FieldInfosReader$LegacyDocValuesType	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40FieldInfosReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40FieldInfosWriter	lucene-4.3.0/test-framework/lucene-test-framework-4.3.0.jar	lucene-4.3.0/test-framework/src/java/org/apache/lucene/codecs/lucene40/Lucene40FieldInfosWriter.java	0	0	0	0	103	71
org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40LiveDocsFormat.java	0	0	0	0	112	51
org.apache.lucene.codecs.lucene40.Lucene40NormsFormat	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40NormsFormat.java	0	0	0	0	63	24
org.apache.lucene.codecs.lucene40.Lucene40PostingsBaseFormat	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40PostingsBaseFormat.java	0	0	0	0	52	21
org.apache.lucene.codecs.lucene40.Lucene40PostingsFormat	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40PostingsFormat.java	0	0	0	0	282	62
org.apache.lucene.codecs.lucene40.Lucene40PostingsReader	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40PostingsReader.java	0	0	0	0	1198	862
org.apache.lucene.codecs.lucene40.Lucene40PostingsReader$1	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40PostingsReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40PostingsReader$AllDocsSegmentDocsEnum	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40PostingsReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40PostingsReader$LiveDocsSegmentDocsEnum	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40PostingsReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40PostingsReader$SegmentDocsAndPositionsEnum	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40PostingsReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40PostingsReader$SegmentDocsEnumBase	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40PostingsReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40PostingsReader$SegmentFullPositionsEnum	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40PostingsReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40PostingsReader$StandardTermState	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40PostingsReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40PostingsWriter	lucene-4.3.0/test-framework/lucene-test-framework-4.3.0.jar	lucene-4.3.0/test-framework/src/java/org/apache/lucene/codecs/lucene40/Lucene40PostingsWriter.java	0	0	0	0	368	236
org.apache.lucene.codecs.lucene40.Lucene40PostingsWriter$PendingTerm	lucene-4.3.0/test-framework/lucene-test-framework-4.3.0.jar	lucene-4.3.0/test-framework/src/java/org/apache/lucene/codecs/lucene40/Lucene40PostingsWriter.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40RWCodec	lucene-4.3.0/test-framework/lucene-test-framework-4.3.0.jar	lucene-4.3.0/test-framework/src/java/org/apache/lucene/codecs/lucene40/Lucene40RWCodec.java	0	0	0	0	53	28
org.apache.lucene.codecs.lucene40.Lucene40RWCodec$1	lucene-4.3.0/test-framework/lucene-test-framework-4.3.0.jar	lucene-4.3.0/test-framework/src/java/org/apache/lucene/codecs/lucene40/Lucene40RWCodec.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40RWDocValuesFormat	lucene-4.3.0/test-framework/lucene-test-framework-4.3.0.jar	lucene-4.3.0/test-framework/src/java/org/apache/lucene/codecs/lucene40/Lucene40RWDocValuesFormat.java	0	0	0	0	36	14
org.apache.lucene.codecs.lucene40.Lucene40RWNormsFormat	lucene-4.3.0/test-framework/lucene-test-framework-4.3.0.jar	lucene-4.3.0/test-framework/src/java/org/apache/lucene/codecs/lucene40/Lucene40RWNormsFormat.java	0	0	0	0	36	14
org.apache.lucene.codecs.lucene40.Lucene40RWPostingsFormat	lucene-4.3.0/test-framework/lucene-test-framework-4.3.0.jar	lucene-4.3.0/test-framework/src/java/org/apache/lucene/codecs/lucene40/Lucene40RWPostingsFormat.java	0	0	0	0	50	22
org.apache.lucene.codecs.lucene40.Lucene40SegmentInfoFormat	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40SegmentInfoFormat.java	0	0	0	0	94	27
org.apache.lucene.codecs.lucene40.Lucene40SegmentInfoReader	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40SegmentInfoReader.java	0	0	0	0	86	52
org.apache.lucene.codecs.lucene40.Lucene40SegmentInfoWriter	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40SegmentInfoWriter.java	0	0	0	0	74	39
org.apache.lucene.codecs.lucene40.Lucene40SkipListReader	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40SkipListReader.java	0	0	0	0	143	85
org.apache.lucene.codecs.lucene40.Lucene40SkipListWriter	lucene-4.3.0/test-framework/lucene-test-framework-4.3.0.jar	lucene-4.3.0/test-framework/src/java/org/apache/lucene/codecs/lucene40/Lucene40SkipListWriter.java	0	0	0	0	153	82
org.apache.lucene.codecs.lucene40.Lucene40StoredFieldsFormat	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40StoredFieldsFormat.java	0	0	0	0	99	25
org.apache.lucene.codecs.lucene40.Lucene40StoredFieldsReader	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40StoredFieldsReader.java	0	0	0	0	247	173
org.apache.lucene.codecs.lucene40.Lucene40StoredFieldsReader$1	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40StoredFieldsReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40StoredFieldsWriter	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40StoredFieldsWriter.java	0	0	0	0	336	236
org.apache.lucene.codecs.lucene40.Lucene40TermVectorsFormat	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40TermVectorsFormat.java	0	0	0	0	131	23
org.apache.lucene.codecs.lucene40.Lucene40TermVectorsReader	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40TermVectorsReader.java	0	0	0	0	767	593
org.apache.lucene.codecs.lucene40.Lucene40TermVectorsReader$1	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40TermVectorsReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40TermVectorsReader$TVDocsAndPositionsEnum	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40TermVectorsReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40TermVectorsReader$TVDocsEnum	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40TermVectorsReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40TermVectorsReader$TVFields	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40TermVectorsReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40TermVectorsReader$TVFields$1	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40TermVectorsReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40TermVectorsReader$TVTerms	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40TermVectorsReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40TermVectorsReader$TVTermsEnum	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40TermVectorsReader.java	0	0	0	2	0	0
org.apache.lucene.codecs.lucene40.Lucene40TermVectorsWriter	lucene-4.3.0/core/lucene-core-4.3.0.jar	lucene-4.3.0/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40TermVectorsWriter.java	0	0	0	0	451	339
org.apache.lucene.codecs.lucene40.TestBitVector		lucene-4.3.0/core/src/test/org/apache/lucene/codecs/lucene40/TestBitVector.java	0	2	1	0	282	205
org.apache.lucene.codecs.lucene40.TestLucene40DocValuesFormat		lucene-4.3.0/core/src/test/org/apache/lucene/codecs/lucene40/TestLucene40DocValuesFormat.java	0	2	1	0	34	10
org.apache.lucene.codecs.lucene40.TestLucene40PostingsFormat		lucene-4.3.0/core/src/test/org/apache/lucene/codecs/lucene40/TestLucene40PostingsFormat.java	0	2	1	0	34	10
org.apache.lucene.codecs.lucene40.TestLucene40PostingsReader		lucene-4.3.0/core/src/test/org/apache/lucene/codecs/lucene40/TestLucene40PostingsReader.java	0	2	1	0	126	91
org.apache.lucene.codecs.lucene40.TestLucene40StoredFieldsFormat		lucene-4.3.0/core/src/test/org/apache/lucene/codecs/lucene40/TestLucene40StoredFieldsFormat.java	0	2	1	0	29	9
org.apache.lucene.codecs.lucene40.TestLucene40TermVectorsFormat		lucene-4.3.0/core/src/test/org/apache/lucene/codecs/lucene40/TestLucene40TermVectorsFormat.java	0	2	1	0	30	9
org.apache.lucene.codecs.lucene40.TestReuseDocsEnum		lucene-4.3.0/core/src/test/org/apache/lucene/codecs/lucene40/TestReuseDocsEnum.java	0	2	1	0	186	145
org.apache.uima.cas_data.impl.CasDataImpl	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	-1	0	0
org.apache.uima.cas_data.impl.CasDataToXCas	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	-1	0	0
org.apache.uima.cas_data.impl.CasDataToXCas$1	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	2	0	0
org.apache.uima.cas_data.impl.CasDataToXCas$DocTextHolder	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	2	0	0
org.apache.uima.cas_data.impl.CasDataUtils	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	-1	0	0
org.apache.uima.cas_data.impl.FeatureStructureImpl	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	-1	0	0
org.apache.uima.cas_data.impl.PrimitiveArrayFSImpl	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	-1	0	0
org.apache.uima.cas_data.impl.PrimitiveValueImpl	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	-1	0	0
org.apache.uima.cas_data.impl.ReferenceArrayFSImpl	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	-1	0	0
org.apache.uima.cas_data.impl.ReferenceValueImpl	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	-1	0	0
org.apache.uima.cas_data.impl.XCasToCasDataSaxHandler	lucene-4.3.0/analysis/uima/lib/uimaj-core-2.3.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.optional.unix.AbstractAccessTask	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.optional.unix.Chgrp	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.optional.unix.Chown	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.optional.unix.Symlink	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.base.Ascii	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.base.Charsets	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.base.Equivalence	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.base.Equivalences	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.base.Equivalences$Equals	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	2	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.base.Equivalences$Identity	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	2	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.base.Function	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.base.Joiner	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.base.Joiner$1	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	2	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.base.Joiner$MapJoiner	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	2	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.base.Objects	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.base.Objects$1	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	2	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.base.Objects$ToStringHelper	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	2	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.base.Platform	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.base.Platform$1	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	2	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.base.Preconditions	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.base.Strings	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.base.Supplier	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.base.Suppliers	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.base.Suppliers$SupplierOfInstance	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	2	0	0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.base.Throwables	lucene-4.3.0/test-framework/lib/junit4-ant-2.0.9.jar		1	1	1	-1	0	0
