#2013-09-05T10:04:03NZST
#System Version : jfreechart-1.0.13
#Source Packages: org.jfree
#Ignore Packages: 
#Distributed    : jfreechart-1.0.13/experimental,jfreechart-1.0.13/source,jfreechart-1.0.13/swt
#Source Roots   : jfreechart-1.0.13/experimental,jfreechart-1.0.13/source,jfreechart-1.0.13/swt,jfreechart-1.0.13/tests
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.jfree.experimental.chart.swt.editor.SWTPlotEditor	jfreechart-1.0.13/lib/jfreechart-1.0.13-swt.jar	jfreechart-1.0.13/swt/org/jfree/experimental/chart/swt/editor/SWTPlotEditor.java	0	0	0	4	219	115
org.jfree.experimental.chart.swt.editor.SWTStrokeCanvas	jfreechart-1.0.13/lib/jfreechart-1.0.13-swt.jar	jfreechart-1.0.13/swt/org/jfree/experimental/chart/swt/editor/SWTStrokeCanvas.java	0	0	0	4	124	51
org.jfree.experimental.chart.swt.editor.SWTStrokeCanvas$1	jfreechart-1.0.13/lib/jfreechart-1.0.13-swt.jar	jfreechart-1.0.13/swt/org/jfree/experimental/chart/swt/editor/SWTStrokeCanvas.java	0	0	0	2	0	0
org.jfree.experimental.chart.swt.editor.SWTTitleEditor	jfreechart-1.0.13/lib/jfreechart-1.0.13-swt.jar	jfreechart-1.0.13/swt/org/jfree/experimental/chart/swt/editor/SWTTitleEditor.java	0	0	0	4	281	162
org.jfree.experimental.chart.swt.editor.SWTTitleEditor$1	jfreechart-1.0.13/lib/jfreechart-1.0.13-swt.jar	jfreechart-1.0.13/swt/org/jfree/experimental/chart/swt/editor/SWTTitleEditor.java	0	0	0	2	0	0
org.jfree.experimental.chart.swt.editor.SWTTitleEditor$2	jfreechart-1.0.13/lib/jfreechart-1.0.13-swt.jar	jfreechart-1.0.13/swt/org/jfree/experimental/chart/swt/editor/SWTTitleEditor.java	0	0	0	2	0	0
org.jfree.experimental.chart.swt.editor.SWTTitleEditor$3	jfreechart-1.0.13/lib/jfreechart-1.0.13-swt.jar	jfreechart-1.0.13/swt/org/jfree/experimental/chart/swt/editor/SWTTitleEditor.java	0	0	0	2	0	0
org.jfree.ui.about.AboutDialog	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.about.AboutFrame	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.about.AboutPanel	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.about.Contributor	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.about.ContributorsPanel	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.about.ContributorsTableModel	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.about.Library	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.about.LibraryPanel	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.about.LibraryTableModel	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.about.Licences	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.about.ProjectInfo	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.about.SystemProperties	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.about.SystemPropertiesFrame	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.about.SystemPropertiesPanel	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.about.SystemPropertiesPanel$1	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	2	0	0
org.jfree.ui.about.SystemPropertiesPanel$PopupListener	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	2	0	0
org.jfree.ui.about.SystemPropertiesTableModel	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.about.SystemPropertiesTableModel$SystemProperty	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	2	0	0
org.jfree.ui.about.SystemPropertiesTableModel$SystemPropertyComparator	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	2	0	0
javax.xml.transform.stream.StreamResult	jfreechart-1.0.13/lib/gnujaxp.jar		1	1	1	-1	0	0
javax.xml.transform.stream.StreamSource	jfreechart-1.0.13/lib/gnujaxp.jar		1	1	1	-1	0	0
org.jfree.data.io.CSV	jfreechart-1.0.13/lib/jfreechart-1.0.13.jar	jfreechart-1.0.13/source/org/jfree/data/io/CSV.java	0	0	0	0	201	97
junit.textui.ResultPrinter	jfreechart-1.0.13/lib/junit.jar		1	1	1	-1	0	0
junit.textui.TestRunner	jfreechart-1.0.13/lib/junit.jar		1	1	1	-1	0	0
junit.extensions.ActiveTestSuite	jfreechart-1.0.13/lib/junit.jar		1	1	1	-1	0	0
junit.extensions.ActiveTestSuite$1	jfreechart-1.0.13/lib/junit.jar		1	1	1	2	0	0
junit.extensions.ExceptionTestCase	jfreechart-1.0.13/lib/junit.jar		1	1	1	-1	0	0
junit.extensions.RepeatedTest	jfreechart-1.0.13/lib/junit.jar		1	1	1	-1	0	0
junit.extensions.TestDecorator	jfreechart-1.0.13/lib/junit.jar		1	1	1	-1	0	0
junit.extensions.TestSetup	jfreechart-1.0.13/lib/junit.jar		1	1	1	-1	0	0
junit.extensions.TestSetup$1	jfreechart-1.0.13/lib/junit.jar		1	1	1	2	0	0
com.lowagie.text.pdf.interfaces.PdfAnnotations	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.pdf.interfaces.PdfDocumentActions	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.pdf.interfaces.PdfEncryptionSettings	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.pdf.interfaces.PdfPageActions	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.pdf.interfaces.PdfRunDirection	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.pdf.interfaces.PdfVersion	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.pdf.interfaces.PdfViewerPreferences	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.pdf.interfaces.PdfXConformance	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.Anchor	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.Annotation	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.BadElementException	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.Cell	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.Chapter	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.ChapterAutoNumber	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.Chunk	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.DocListener	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.DocWriter	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.Document	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.DocumentException	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.Element	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.ElementListener	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.ElementTags	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.ExceptionConverter	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.Font	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.FontFactory	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.FontFactoryImp	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.GreekList	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.Header	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.HeaderFooter	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.Image	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.ImgCCITT	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.ImgJBIG2	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.ImgRaw	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.ImgTemplate	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.ImgWMF	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.Jpeg	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.Jpeg2000	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.LargeElement	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.List	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.ListItem	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.MarkedObject	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.MarkedSection	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.Meta	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.PageSize	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.Paragraph	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.Phrase	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.Rectangle	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.RectangleReadOnly	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.RomanList	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.Row	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.RtfElementInterface	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.Section	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.SimpleCell	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.SimpleTable	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.SpecialSymbol	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.SplitCharacter	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.Table	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.TextElementArray	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.Utilities	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.ZapfDingbatsList	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.ZapfDingbatsNumberList	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
org.jfree.ui.tabbedui.AbstractTabbedUI	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.tabbedui.AbstractTabbedUI$ExitAction	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	2	0	0
org.jfree.ui.tabbedui.AbstractTabbedUI$TabChangeHandler	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	2	0	0
org.jfree.ui.tabbedui.AbstractTabbedUI$TabEnableChangeListener	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	2	0	0
org.jfree.ui.tabbedui.DetailEditor	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.tabbedui.RootEditor	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.tabbedui.RootPanel	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.tabbedui.TabbedApplet	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.tabbedui.TabbedApplet$MenuBarChangeListener	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	2	0	0
org.jfree.ui.tabbedui.TabbedDialog	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.tabbedui.TabbedDialog$1	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	2	0	0
org.jfree.ui.tabbedui.TabbedDialog$MenuBarChangeListener	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	2	0	0
org.jfree.ui.tabbedui.TabbedFrame	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.tabbedui.TabbedFrame$1	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	2	0	0
org.jfree.ui.tabbedui.TabbedFrame$MenuBarChangeListener	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	2	0	0
org.jfree.ui.tabbedui.VerticalLayout	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.w3c.dom.Attr	jfreechart-1.0.13/lib/gnujaxp.jar		1	1	1	-1	0	0
org.w3c.dom.CDATASection	jfreechart-1.0.13/lib/gnujaxp.jar		1	1	1	-1	0	0
org.w3c.dom.CharacterData	jfreechart-1.0.13/lib/gnujaxp.jar		1	1	1	-1	0	0
org.w3c.dom.Comment	jfreechart-1.0.13/lib/gnujaxp.jar		1	1	1	-1	0	0
org.w3c.dom.DOMException	jfreechart-1.0.13/lib/gnujaxp.jar		1	1	1	-1	0	0
org.w3c.dom.DOMImplementation	jfreechart-1.0.13/lib/gnujaxp.jar		1	1	1	-1	0	0
org.w3c.dom.Document	jfreechart-1.0.13/lib/gnujaxp.jar		1	1	1	-1	0	0
org.w3c.dom.DocumentFragment	jfreechart-1.0.13/lib/gnujaxp.jar		1	1	1	-1	0	0
org.w3c.dom.DocumentType	jfreechart-1.0.13/lib/gnujaxp.jar		1	1	1	-1	0	0
org.w3c.dom.Element	jfreechart-1.0.13/lib/gnujaxp.jar		1	1	1	-1	0	0
org.w3c.dom.Entity	jfreechart-1.0.13/lib/gnujaxp.jar		1	1	1	-1	0	0
org.w3c.dom.EntityReference	jfreechart-1.0.13/lib/gnujaxp.jar		1	1	1	-1	0	0
org.w3c.dom.NamedNodeMap	jfreechart-1.0.13/lib/gnujaxp.jar		1	1	1	-1	0	0
org.w3c.dom.Node	jfreechart-1.0.13/lib/gnujaxp.jar		1	1	1	-1	0	0
org.w3c.dom.NodeList	jfreechart-1.0.13/lib/gnujaxp.jar		1	1	1	-1	0	0
org.w3c.dom.Notation	jfreechart-1.0.13/lib/gnujaxp.jar		1	1	1	-1	0	0
org.w3c.dom.ProcessingInstruction	jfreechart-1.0.13/lib/gnujaxp.jar		1	1	1	-1	0	0
org.w3c.dom.Text	jfreechart-1.0.13/lib/gnujaxp.jar		1	1	1	-1	0	0
org.jfree.data.xy.junit.CategoryTableXYDatasetTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/CategoryTableXYDatasetTests.java	0	2	1	0	244	133
org.jfree.data.xy.junit.DataXYPackageTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/DataXYPackageTests.java	0	2	1	0	126	50
org.jfree.data.xy.junit.DefaultHighLowDatasetTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/DefaultHighLowDatasetTests.java	0	2	1	0	225	138
org.jfree.data.xy.junit.DefaultIntervalXYDatasetTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/DefaultIntervalXYDatasetTests.java	0	2	1	0	415	260
org.jfree.data.xy.junit.DefaultOHLCDatasetTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/DefaultOHLCDatasetTests.java	0	2	1	0	206	112
org.jfree.data.xy.junit.DefaultTableXYDatasetTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/DefaultTableXYDatasetTests.java	0	2	1	0	248	137
org.jfree.data.xy.junit.DefaultWindDatasetTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/DefaultWindDatasetTests.java	0	2	1	0	249	138
org.jfree.data.xy.junit.DefaultXYDatasetTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/DefaultXYDatasetTests.java	0	2	1	0	286	168
org.jfree.data.xy.junit.DefaultXYZDatasetTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java	0	2	1	0	291	173
org.jfree.data.xy.junit.IntervalXYDelegateTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/IntervalXYDelegateTests.java	0	2	1	0	168	87
org.jfree.data.xy.junit.MatrixSeriesCollectionTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/MatrixSeriesCollectionTests.java	0	2	1	0	163	80
org.jfree.data.xy.junit.MatrixSeriesTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/MatrixSeriesTests.java	0	2	1	0	202	113
org.jfree.data.xy.junit.OHLCDataItemTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/OHLCDataItemTests.java	0	2	1	0	131	57
org.jfree.data.xy.junit.TableXYDatasetTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/TableXYDatasetTests.java	0	2	1	0	320	163
org.jfree.data.xy.junit.VectorDataItemTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/VectorDataItemTests.java	0	2	1	0	162	80
org.jfree.data.xy.junit.VectorSeriesCollectionTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/VectorSeriesCollectionTests.java	0	2	1	0	186	98
org.jfree.data.xy.junit.VectorSeriesTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/VectorSeriesTests.java	0	2	1	0	312	179
org.jfree.data.xy.junit.VectorTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/VectorTests.java	0	2	1	0	143	63
org.jfree.data.xy.junit.XIntervalDataItemTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/XIntervalDataItemTests.java	0	2	1	0	167	80
org.jfree.data.xy.junit.XIntervalSeriesCollectionTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/XIntervalSeriesCollectionTests.java	0	2	1	0	215	117
org.jfree.data.xy.junit.XIntervalSeriesTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/XIntervalSeriesTests.java	0	2	1	0	335	192
org.jfree.data.xy.junit.XYBarDatasetTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/XYBarDatasetTests.java	0	2	1	0	174	93
org.jfree.data.xy.junit.XYCoordinateTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/XYCoordinateTests.java	0	2	1	0	143	63
org.jfree.data.xy.junit.XYDataItemTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/XYDataItemTests.java	0	2	1	0	141	61
org.jfree.data.xy.junit.XYIntervalDataItemTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/XYIntervalDataItemTests.java	0	2	1	0	184	95
org.jfree.data.xy.junit.XYIntervalSeriesCollectionTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/XYIntervalSeriesCollectionTests.java	0	2	1	0	223	122
org.jfree.data.xy.junit.XYIntervalSeriesTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/XYIntervalSeriesTests.java	0	2	1	0	327	188
org.jfree.data.xy.junit.XYIntervalTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/XYIntervalTests.java	0	2	1	0	145	66
org.jfree.data.xy.junit.XYSeriesCollectionTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/XYSeriesCollectionTests.java	0	2	1	0	387	246
org.jfree.data.xy.junit.XYSeriesTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/XYSeriesTests.java	0	2	1	0	781	516
org.jfree.data.xy.junit.YIntervalDataItemTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/YIntervalDataItemTests.java	0	2	1	0	166	80
org.jfree.data.xy.junit.YIntervalSeriesCollectionTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/YIntervalSeriesCollectionTests.java	0	2	1	0	215	117
org.jfree.data.xy.junit.YIntervalSeriesTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java	0	2	1	0	312	178
org.jfree.data.xy.junit.YIntervalTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/YIntervalTests.java	0	2	1	0	135	58
org.jfree.data.xy.junit.YWithXIntervalTests		jfreechart-1.0.13/tests/org/jfree/data/xy/junit/YWithXIntervalTests.java	0	2	1	0	134	58
com.lowagie.text.xml.SAXiTextHandler	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.xml.SAXmyHandler	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.xml.TagMap	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.xml.TagMap$AttributeHandler	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	2	0	0
com.lowagie.text.xml.XmlDomWriter	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.xml.XmlParser	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
com.lowagie.text.xml.XmlPeer	jfreechart-1.0.13/lib/iText-2.1.5.jar		1	1	1	-1	0	0
junit.framework.Assert	jfreechart-1.0.13/lib/junit.jar		1	1	1	-1	0	0
junit.framework.AssertionFailedError	jfreechart-1.0.13/lib/junit.jar		1	1	1	-1	0	0
junit.framework.ComparisonFailure	jfreechart-1.0.13/lib/junit.jar		1	1	1	-1	0	0
junit.framework.Protectable	jfreechart-1.0.13/lib/junit.jar		1	1	1	-1	0	0
junit.framework.Test	jfreechart-1.0.13/lib/junit.jar		1	1	1	-1	0	0
junit.framework.TestCase	jfreechart-1.0.13/lib/junit.jar		1	1	1	-1	0	0
junit.framework.TestFailure	jfreechart-1.0.13/lib/junit.jar		1	1	1	-1	0	0
junit.framework.TestListener	jfreechart-1.0.13/lib/junit.jar		1	1	1	-1	0	0
junit.framework.TestResult	jfreechart-1.0.13/lib/junit.jar		1	1	1	-1	0	0
junit.framework.TestResult$1	jfreechart-1.0.13/lib/junit.jar		1	1	1	2	0	0
junit.framework.TestSuite	jfreechart-1.0.13/lib/junit.jar		1	1	1	-1	0	0
junit.framework.TestSuite$1	jfreechart-1.0.13/lib/junit.jar		1	1	1	2	0	0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator	jfreechart-1.0.13/lib/jfreechart-1.0.13.jar	jfreechart-1.0.13/source/org/jfree/chart/labels/AbstractCategoryItemLabelGenerator.java	0	0	0	0	333	144
org.jfree.chart.labels.AbstractPieItemLabelGenerator	jfreechart-1.0.13/lib/jfreechart-1.0.13.jar	jfreechart-1.0.13/source/org/jfree/chart/labels/AbstractPieItemLabelGenerator.java	0	0	0	0	247	107
org.jfree.chart.labels.AbstractXYItemLabelGenerator	jfreechart-1.0.13/lib/jfreechart-1.0.13.jar	jfreechart-1.0.13/source/org/jfree/chart/labels/AbstractXYItemLabelGenerator.java	0	0	0	0	379	160
org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator	jfreechart-1.0.13/lib/jfreechart-1.0.13.jar	jfreechart-1.0.13/source/org/jfree/chart/labels/BoxAndWhiskerToolTipGenerator.java	0	0	0	0	147	50
org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator	jfreechart-1.0.13/lib/jfreechart-1.0.13.jar	jfreechart-1.0.13/source/org/jfree/chart/labels/BoxAndWhiskerXYToolTipGenerator.java	0	0	0	0	167	55
org.jfree.chart.labels.BubbleXYItemLabelGenerator	jfreechart-1.0.13/lib/jfreechart-1.0.13.jar	jfreechart-1.0.13/source/org/jfree/chart/labels/BubbleXYItemLabelGenerator.java	0	0	0	0	276	114
org.jfree.chart.labels.CategoryItemLabelGenerator	jfreechart-1.0.13/lib/jfreechart-1.0.13.jar	jfreechart-1.0.13/source/org/jfree/chart/labels/CategoryItemLabelGenerator.java	0	0	0	0	107	7
org.jfree.chart.labels.CategorySeriesLabelGenerator	jfreechart-1.0.13/lib/jfreechart-1.0.13.jar	jfreechart-1.0.13/source/org/jfree/chart/labels/CategorySeriesLabelGenerator.java	0	0	0	0	67	5
org.jfree.chart.labels.CategoryToolTipGenerator	jfreechart-1.0.13/lib/jfreechart-1.0.13.jar	jfreechart-1.0.13/source/org/jfree/chart/labels/CategoryToolTipGenerator.java	0	0	0	0	71	5
org.jfree.chart.labels.ContourToolTipGenerator	jfreechart-1.0.13/lib/jfreechart-1.0.13.jar	jfreechart-1.0.13/source/org/jfree/chart/labels/ContourToolTipGenerator.java	0	0	0	0	69	7
org.jfree.chart.labels.CrosshairLabelGenerator	jfreechart-1.0.13/lib/jfreechart-1.0.13.jar	jfreechart-1.0.13/source/org/jfree/chart/labels/CrosshairLabelGenerator.java	0	0	0	0	61	5
org.jfree.chart.labels.CustomXYToolTipGenerator	jfreechart-1.0.13/lib/jfreechart-1.0.13.jar	jfreechart-1.0.13/source/org/jfree/chart/labels/CustomXYToolTipGenerator.java	0	0	0	0	201	73
org.jfree.chart.labels.HighLowItemLabelGenerator	jfreechart-1.0.13/lib/jfreechart-1.0.13.jar	jfreechart-1.0.13/source/org/jfree/chart/labels/HighLowItemLabelGenerator.java	0	0	0	0	234	100
