#2013-09-05T10:01:20NZST
#System Version : ivatagroupware-0.11.3
#Source Packages: com.ivata
#Ignore Packages: 
#Distributed    : ivatagroupware-src-0.11.3/addressbook/src/java,ivatagroupware-src-0.11.3/calendar/src/java,ivatagroupware-src-0.11.3/core/src/java,ivatagroupware-src-0.11.3/htmlparser/src/java,ivatagroupware-src-0.11.3/library/src/java,ivatagroupware-src-0.11.3/mask/src/java,ivatagroupware-src-0.11.3/search/src/java,ivatagroupware-src-0.11.3/security/src/java,ivatagroupware-src-0.11.3/webmail/src/java
#Source Roots   : ivatagroupware-src-0.11.3/addressbook/src/java,ivatagroupware-src-0.11.3/addressbook/src/test,ivatagroupware-src-0.11.3/calendar/src/java,ivatagroupware-src-0.11.3/core/src/java,ivatagroupware-src-0.11.3/htmlparser/src/java,ivatagroupware-src-0.11.3/library/src/java,ivatagroupware-src-0.11.3/mask/src/java,ivatagroupware-src-0.11.3/search/src/java,ivatagroupware-src-0.11.3/security/src/java,ivatagroupware-src-0.11.3/webmail/src/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
com.ivata.groupware.admin.setting.right.SettingsRightsImpl	WEB-INF/lib/ivatagroupware-addressbook-jar-0.11.3.jar	ivatagroupware-src-0.11.3/addressbook/src/java/com/ivata/groupware/admin/setting/right/SettingsRightsImpl.java	0	0	0	0	310	128
com.ivata.groupware.admin.setting.struts.SettingAction	WEB-INF/lib/ivatagroupware-addressbook-jar-0.11.3.jar	ivatagroupware-src-0.11.3/addressbook/src/java/com/ivata/groupware/admin/setting/struts/SettingAction.java	0	0	0	0	555	241
com.ivata.groupware.admin.setting.struts.SettingForm	WEB-INF/lib/ivatagroupware-addressbook-jar-0.11.3.jar	ivatagroupware-src-0.11.3/addressbook/src/java/com/ivata/groupware/admin/setting/struts/SettingForm.java	0	0	0	0	757	308
com.ivata.groupware.business.search.PorterStemmer	WEB-INF/lib/ivatagroupware-search-jar-0.11.3.jar	ivatagroupware-src-0.11.3/search/src/java/com/ivata/groupware/business/search/PorterStemmer.java	0	0	0	0	531	326
com.ivata.groupware.business.search.SearchEngine	WEB-INF/lib/ivatagroupware-search-jar-0.11.3.jar	ivatagroupware-src-0.11.3/search/src/java/com/ivata/groupware/business/search/SearchEngine.java	0	0	0	0	128	22
com.ivata.groupware.business.search.SearchEngineImpl	WEB-INF/lib/ivatagroupware-search-jar-0.11.3.jar	ivatagroupware-src-0.11.3/search/src/java/com/ivata/groupware/business/search/SearchEngineImpl.java	0	0	0	0	556	260
com.ivata.mask.field.number.NumberFieldValueConvertor	WEB-INF/lib/ivatamasks-mask-0.6.2.jar		0	1	1	3	0	0
com.ivata.groupware.business.addressbook.telecomaddress.EMailAddressLocator	WEB-INF/lib/ivatagroupware-addressbook-jar-0.11.3.jar	ivatagroupware-src-0.11.3/addressbook/src/java/com/ivata/groupware/business/addressbook/telecomaddress/EMailAddressLocator.java	0	0	0	0	54	3
com.ivata.groupware.business.addressbook.telecomaddress.TelecomAddressConstants	WEB-INF/lib/ivatagroupware-addressbook-jar-0.11.3.jar	ivatagroupware-src-0.11.3/addressbook/src/java/com/ivata/groupware/business/addressbook/telecomaddress/TelecomAddressConstants.java	0	0	0	0	151	22
com.ivata.groupware.business.addressbook.telecomaddress.TelecomAddressDO	WEB-INF/lib/ivatagroupware-addressbook-jar-0.11.3.jar	ivatagroupware-src-0.11.3/addressbook/src/java/com/ivata/groupware/business/addressbook/telecomaddress/TelecomAddressDO.java	0	0	0	0	214	28
com.ivata.groupware.business.addressbook.person.PersonDO	WEB-INF/lib/ivatagroupware-addressbook-jar-0.11.3.jar	ivatagroupware-src-0.11.3/addressbook/src/java/com/ivata/groupware/business/addressbook/person/PersonDO.java	0	0	0	0	592	152
com.ivata.groupware.business.addressbook.address.AddressDO	WEB-INF/lib/ivatagroupware-addressbook-jar-0.11.3.jar	ivatagroupware-src-0.11.3/addressbook/src/java/com/ivata/groupware/business/addressbook/address/AddressDO.java	0	0	0	0	291	83
com.ivata.mask.web.javascript.JavaScriptWindow	WEB-INF/lib/ivatamasks-web-0.6.2.jar		0	1	1	3	0	0
com.ivata.groupware.admin.script.ExternalScriptExecutor	WEB-INF/lib/ivatagroupware-security-jar-0.11.3.jar	ivatagroupware-src-0.11.3/security/src/java/com/ivata/groupware/admin/script/ExternalScriptExecutor.java	0	0	0	0	258	121
com.ivata.groupware.admin.script.ScriptExecutor	WEB-INF/lib/ivatagroupware-security-jar-0.11.3.jar	ivatagroupware-src-0.11.3/security/src/java/com/ivata/groupware/admin/script/ScriptExecutor.java	0	0	0	0	81	8
com.ivata.mask.web.struts.DefaultMaskAuthenticator	WEB-INF/lib/ivatamasks-web-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.struts.DialogForm	WEB-INF/lib/ivatamasks-web-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.struts.FindAction	WEB-INF/lib/ivatamasks-web-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.struts.InputMaskAction	WEB-INF/lib/ivatamasks-web-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.struts.InputMaskForm	WEB-INF/lib/ivatamasks-web-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.struts.ListAction	WEB-INF/lib/ivatamasks-web-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.struts.ListForm	WEB-INF/lib/ivatamasks-web-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.struts.MaskAction	WEB-INF/lib/ivatamasks-web-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.struts.MaskAuthenticator	WEB-INF/lib/ivatamasks-web-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.struts.MaskForm	WEB-INF/lib/ivatamasks-web-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.struts.MaskRequestProcessor	WEB-INF/lib/ivatamasks-web-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.struts.MaskRequestProcessorImplementation	WEB-INF/lib/ivatamasks-web-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.struts.MaskTilesRequestProcessor	WEB-INF/lib/ivatamasks-web-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.struts.NewAction	WEB-INF/lib/ivatamasks-web-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.struts.SuccessAction	WEB-INF/lib/ivatamasks-web-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.struts.ValidationErrorsConvertor	WEB-INF/lib/ivatamasks-web-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.struts.ValueObjectException	WEB-INF/lib/ivatamasks-web-0.6.2.jar		0	1	1	3	0	0
com.ivata.groupware.container.persistence.BaseDO	WEB-INF/lib/ivatagroupware-core-jar-0.11.3.jar	ivatagroupware-src-0.11.3/core/src/java/com/ivata/groupware/container/persistence/BaseDO.java	0	0	0	0	216	58
com.ivata.groupware.container.persistence.NamedDO	WEB-INF/lib/ivatagroupware-security-jar-0.11.3.jar	ivatagroupware-src-0.11.3/security/src/java/com/ivata/groupware/container/persistence/NamedDO.java	0	0	0	0	146	32
com.ivata.groupware.container.persistence.QueryPersistenceManager	WEB-INF/lib/ivatagroupware-core-jar-0.11.3.jar	ivatagroupware-src-0.11.3/core/src/java/com/ivata/groupware/container/persistence/QueryPersistenceManager.java	0	0	0	0	98	36
com.ivata.groupware.container.persistence.TimestampDO	WEB-INF/lib/ivatagroupware-security-jar-0.11.3.jar	ivatagroupware-src-0.11.3/security/src/java/com/ivata/groupware/container/persistence/TimestampDO.java	0	0	0	0	207	75
com.ivata.groupware.container.persistence.TimestampDOHandling	WEB-INF/lib/ivatagroupware-security-jar-0.11.3.jar	ivatagroupware-src-0.11.3/security/src/java/com/ivata/groupware/container/persistence/TimestampDOHandling.java	0	0	0	0	84	22
com.ivata.groupware.container.persistence.TimestampDOListener	WEB-INF/lib/ivatagroupware-security-jar-0.11.3.jar	ivatagroupware-src-0.11.3/security/src/java/com/ivata/groupware/container/persistence/TimestampDOListener.java	0	0	0	0	126	50
com.ivata.groupware.business.mail.message.MessageDO	WEB-INF/lib/ivatagroupware-webmail-jar-0.11.3.jar	ivatagroupware-src-0.11.3/webmail/src/java/com/ivata/groupware/business/mail/message/MessageDO.java	0	0	0	0	483	98
com.ivata.groupware.business.mail.message.MessageNotFoundException	WEB-INF/lib/ivatagroupware-webmail-jar-0.11.3.jar	ivatagroupware-src-0.11.3/webmail/src/java/com/ivata/groupware/business/mail/message/MessageNotFoundException.java	0	0	0	0	160	31
com.ivata.groupware.business.calendar.event.meeting.agendapoint.AgendaPointDO	WEB-INF/lib/ivatagroupware-calendar-jar-0.11.3.jar	ivatagroupware-src-0.11.3/calendar/src/java/com/ivata/groupware/business/calendar/event/meeting/agendapoint/AgendaPointDO.java	0	0	0	0	196	26
com.ivata.groupware.container.persistence.hibernate.HibernateInterceptor	WEB-INF/lib/ivatagroupware-core-jar-0.11.3.jar	ivatagroupware-src-0.11.3/core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateInterceptor.java	0	0	0	0	555	405
com.ivata.groupware.container.persistence.hibernate.HibernateManager	WEB-INF/lib/ivatagroupware-core-jar-0.11.3.jar	ivatagroupware-src-0.11.3/core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateManager.java	0	0	0	0	613	282
com.ivata.groupware.container.persistence.hibernate.HibernateQuery	WEB-INF/lib/ivatagroupware-core-jar-0.11.3.jar	ivatagroupware-src-0.11.3/core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateQuery.java	0	0	0	0	69	17
com.ivata.groupware.container.persistence.hibernate.HibernateQueryFactory	WEB-INF/lib/ivatagroupware-core-jar-0.11.3.jar	ivatagroupware-src-0.11.3/core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateQueryFactory.java	0	0	0	0	130	54
com.ivata.groupware.container.persistence.hibernate.HibernateSession	WEB-INF/lib/ivatagroupware-core-jar-0.11.3.jar	ivatagroupware-src-0.11.3/core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateSession.java	0	0	0	0	205	89
com.ivata.groupware.container.persistence.hibernate.HibernateSetupConstants	WEB-INF/lib/ivatagroupware-core-jar-0.11.3.jar	ivatagroupware-src-0.11.3/core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateSetupConstants.java	0	0	0	0	270	131
com.ivata.groupware.business.mail.struts.ComposeAction	WEB-INF/lib/ivatagroupware-webmail-jar-0.11.3.jar	ivatagroupware-src-0.11.3/webmail/src/java/com/ivata/groupware/business/mail/struts/ComposeAction.java	0	0	0	0	301	89
com.ivata.groupware.business.mail.struts.ComposeForm	WEB-INF/lib/ivatagroupware-webmail-jar-0.11.3.jar	ivatagroupware-src-0.11.3/webmail/src/java/com/ivata/groupware/business/mail/struts/ComposeForm.java	0	0	0	0	466	130
com.ivata.groupware.business.mail.struts.DisplayAction	WEB-INF/lib/ivatagroupware-webmail-jar-0.11.3.jar	ivatagroupware-src-0.11.3/webmail/src/java/com/ivata/groupware/business/mail/struts/DisplayAction.java	0	0	0	0	287	94
com.ivata.groupware.business.mail.struts.DisplayForm	WEB-INF/lib/ivatagroupware-webmail-jar-0.11.3.jar	ivatagroupware-src-0.11.3/webmail/src/java/com/ivata/groupware/business/mail/struts/DisplayForm.java	0	0	0	0	521	116
com.ivata.groupware.business.mail.struts.FindMailUserAction	WEB-INF/lib/ivatagroupware-webmail-jar-0.11.3.jar	ivatagroupware-src-0.11.3/webmail/src/java/com/ivata/groupware/business/mail/struts/FindMailUserAction.java	0	0	0	0	194	66
com.ivata.groupware.business.mail.struts.IndexAction	WEB-INF/lib/ivatagroupware-webmail-jar-0.11.3.jar	ivatagroupware-src-0.11.3/webmail/src/java/com/ivata/groupware/business/mail/struts/IndexAction.java	0	0	0	0	685	357
com.ivata.groupware.business.mail.struts.IndexForm	WEB-INF/lib/ivatagroupware-webmail-jar-0.11.3.jar	ivatagroupware-src-0.11.3/webmail/src/java/com/ivata/groupware/business/mail/struts/IndexForm.java	0	0	0	0	580	145
com.ivata.groupware.business.mail.struts.MailSetupAction	WEB-INF/lib/ivatagroupware-webmail-jar-0.11.3.jar	ivatagroupware-src-0.11.3/webmail/src/java/com/ivata/groupware/business/mail/struts/MailSetupAction.java	0	0	0	0	509	354
com.ivata.groupware.business.mail.struts.MailSetupConstants	WEB-INF/lib/ivatagroupware-webmail-jar-0.11.3.jar	ivatagroupware-src-0.11.3/webmail/src/java/com/ivata/groupware/business/mail/struts/MailSetupConstants.java	0	0	0	0	109	17
com.ivata.groupware.business.mail.struts.MailSetupForm	WEB-INF/lib/ivatagroupware-webmail-jar-0.11.3.jar	ivatagroupware-src-0.11.3/webmail/src/java/com/ivata/groupware/business/mail/struts/MailSetupForm.java	0	0	0	0	553	331
com.ivata.groupware.business.mail.struts.MailUserAction	WEB-INF/lib/ivatagroupware-webmail-jar-0.11.3.jar	ivatagroupware-src-0.11.3/webmail/src/java/com/ivata/groupware/business/mail/struts/MailUserAction.java	0	0	0	0	198	80
com.ivata.groupware.business.mail.struts.MailUserForm	WEB-INF/lib/ivatagroupware-webmail-jar-0.11.3.jar	ivatagroupware-src-0.11.3/webmail/src/java/com/ivata/groupware/business/mail/struts/MailUserForm.java	0	0	0	0	284	92
com.ivata.groupware.business.addressbook.right.AddressBookRights	WEB-INF/lib/ivatagroupware-addressbook-jar-0.11.3.jar	ivatagroupware-src-0.11.3/addressbook/src/java/com/ivata/groupware/business/addressbook/right/AddressBookRights.java	0	0	0	0	190	54
com.ivata.groupware.business.addressbook.right.AddressBookRightsBean	WEB-INF/lib/ivatagroupware-addressbook-jar-0.11.3.jar	ivatagroupware-src-0.11.3/addressbook/src/java/com/ivata/groupware/business/addressbook/right/AddressBookRightsBean.java	0	0	0	0	391	74
com.ivata.groupware.business.addressbook.right.AddressBookRightsImpl	WEB-INF/lib/ivatagroupware-addressbook-jar-0.11.3.jar	ivatagroupware-src-0.11.3/addressbook/src/java/com/ivata/groupware/business/addressbook/right/AddressBookRightsImpl.java	0	0	0	0	451	239
com.ivata.groupware.business.calendar.event.EventDO	WEB-INF/lib/ivatagroupware-calendar-jar-0.11.3.jar	ivatagroupware-src-0.11.3/calendar/src/java/com/ivata/groupware/business/calendar/event/EventDO.java	0	0	0	0	235	40
com.ivata.mask.web.tag.webgui.tab.TabContentTag	WEB-INF/lib/ivatamasks-webtheme-jar-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.tag.webgui.tab.TabControlTag	WEB-INF/lib/ivatamasks-webtheme-jar-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.tag.webgui.tab.TabFrameTag	WEB-INF/lib/ivatamasks-webtheme-jar-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.tag.webgui.tab.TabTag	WEB-INF/lib/ivatamasks-webtheme-jar-0.6.2.jar		0	1	1	3	0	0
com.ivata.groupware.navigation.struts.AddFavoriteAction	WEB-INF/lib/ivatagroupware-addressbook-jar-0.11.3.jar	ivatagroupware-src-0.11.3/addressbook/src/java/com/ivata/groupware/navigation/struts/AddFavoriteAction.java	0	0	0	0	291	115
com.ivata.groupware.navigation.struts.FavoriteAction	WEB-INF/lib/ivatagroupware-addressbook-jar-0.11.3.jar	ivatagroupware-src-0.11.3/addressbook/src/java/com/ivata/groupware/navigation/struts/FavoriteAction.java	0	0	0	0	66	10
com.ivata.groupware.navigation.struts.FindFavoriteAction	WEB-INF/lib/ivatagroupware-addressbook-jar-0.11.3.jar	ivatagroupware-src-0.11.3/addressbook/src/java/com/ivata/groupware/navigation/struts/FindFavoriteAction.java	0	0	0	0	118	45
com.ivata.groupware.business.calendar.event.publicholiday.PublicHolidayDO	WEB-INF/lib/ivatagroupware-calendar-jar-0.11.3.jar	ivatagroupware-src-0.11.3/calendar/src/java/com/ivata/groupware/business/calendar/event/publicholiday/PublicHolidayDO.java	0	0	0	0	151	19
com.ivata.mask.web.tag.webgui.toolbar.ToolBarButtonTag	WEB-INF/lib/ivatamasks-webtheme-jar-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.tag.webgui.toolbar.ToolBarSpacerTag	WEB-INF/lib/ivatamasks-webtheme-jar-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.tag.webgui.toolbar.ToolBarTag	WEB-INF/lib/ivatamasks-webtheme-jar-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.tag.FieldLabelTag	WEB-INF/lib/ivatamasks-web-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.tag.FieldTag	WEB-INF/lib/ivatamasks-web-0.6.2.jar		0	1	1	3	0	0
com.ivata.groupware.business.addressbook.person.group.tree.PersonTreeModel	WEB-INF/lib/ivatagroupware-addressbook-jar-0.11.3.jar	ivatagroupware-src-0.11.3/addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/tree/PersonTreeModel.java	0	0	0	0	499	151
com.ivata.groupware.business.addressbook.person.group.tree.PersonTreeNode	WEB-INF/lib/ivatagroupware-addressbook-jar-0.11.3.jar	ivatagroupware-src-0.11.3/addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/tree/PersonTreeNode.java	0	0	0	0	211	40
com.ivata.groupware.business.library.topic.TopicDO	WEB-INF/lib/ivatagroupware-library-jar-0.11.3.jar	ivatagroupware-src-0.11.3/library/src/java/com/ivata/groupware/business/library/topic/TopicDO.java	0	0	0	0	196	40
com.ivata.groupware.mask.struts.ResetAction	WEB-INF/lib/ivatagroupware-mask-jar-0.11.3.jar	ivatagroupware-src-0.11.3/mask/src/java/com/ivata/groupware/mask/struts/ResetAction.java	0	0	0	0	151	38
com.ivata.groupware.mask.struts.SecurityMaskAuthenticator	WEB-INF/lib/ivatagroupware-mask-jar-0.11.3.jar	ivatagroupware-src-0.11.3/mask/src/java/com/ivata/groupware/mask/struts/SecurityMaskAuthenticator.java	0	0	0	0	95	18
com.ivata.groupware.business.addressbook.AddressBook	WEB-INF/lib/ivatagroupware-addressbook-jar-0.11.3.jar	ivatagroupware-src-0.11.3/addressbook/src/java/com/ivata/groupware/business/addressbook/AddressBook.java	0	0	0	0	334	73
com.ivata.groupware.business.addressbook.AddressBookBean	WEB-INF/lib/ivatagroupware-addressbook-jar-0.11.3.jar	ivatagroupware-src-0.11.3/addressbook/src/java/com/ivata/groupware/business/addressbook/AddressBookBean.java	0	0	0	0	713	133
com.ivata.groupware.business.addressbook.AddressBookImpl	WEB-INF/lib/ivatagroupware-addressbook-jar-0.11.3.jar	ivatagroupware-src-0.11.3/addressbook/src/java/com/ivata/groupware/business/addressbook/AddressBookImpl.java	0	0	0	0	982	670
com.ivata.groupware.business.addressbook.AddressBookImpl$CountryComparator	WEB-INF/lib/ivatagroupware-addressbook-jar-0.11.3.jar	ivatagroupware-src-0.11.3/addressbook/src/java/com/ivata/groupware/business/addressbook/AddressBookImpl.java	0	0	0	2	0	0
com.ivata.groupware.business.addressbook.AddressBookImpl$PersonComparator	WEB-INF/lib/ivatagroupware-addressbook-jar-0.11.3.jar	ivatagroupware-src-0.11.3/addressbook/src/java/com/ivata/groupware/business/addressbook/AddressBookImpl.java	0	0	0	2	0	0
com.ivata.groupware.business.addressbook.AddressBookImplTest		ivatagroupware-src-0.11.3/addressbook/src/test/com/ivata/groupware/business/addressbook/AddressBookImplTest.java	0	2	1	0	807	517
com.ivata.mask.web.browser.Browser	WEB-INF/lib/ivatamasks-web-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.browser.BrowserConstants	WEB-INF/lib/ivatamasks-web-0.6.2.jar		0	1	1	3	0	0
com.ivata.groupware.GroupwareTestCase		ivatagroupware-src-0.11.3/addressbook/src/test/com/ivata/groupware/GroupwareTestCase.java	0	2	1	0	168	57
com.ivata.groupware.business.calendar.event.meeting.MeetingDO	WEB-INF/lib/ivatagroupware-calendar-jar-0.11.3.jar	ivatagroupware-src-0.11.3/calendar/src/java/com/ivata/groupware/business/calendar/event/meeting/MeetingDO.java	0	0	0	0	229	34
com.ivata.groupware.business.addressbook.person.employee.EmployeeDO	WEB-INF/lib/ivatagroupware-addressbook-jar-0.11.3.jar	ivatagroupware-src-0.11.3/addressbook/src/java/com/ivata/groupware/business/addressbook/person/employee/EmployeeDO.java	0	0	0	0	239	37
com.ivata.groupware.business.search.stopword.SearchStopwordDO	WEB-INF/lib/ivatagroupware-search-jar-0.11.3.jar	ivatagroupware-src-0.11.3/search/src/java/com/ivata/groupware/business/search/stopword/SearchStopwordDO.java	0	0	0	0	87	18
com.ivata.groupware.business.calendar.event.vacation.VacationDO	WEB-INF/lib/ivatagroupware-calendar-jar-0.11.3.jar	ivatagroupware-src-0.11.3/calendar/src/java/com/ivata/groupware/business/calendar/event/vacation/VacationDO.java	0	0	0	0	92	11
com.ivata.groupware.web.servlet.SanitizeLibrary	WEB-INF/lib/ivatagroupware-library-jar-0.11.3.jar	ivatagroupware-src-0.11.3/library/src/java/com/ivata/groupware/web/servlet/SanitizeLibrary.java	0	0	0	0	136	41
com.ivata.groupware.web.servlet.UpdateLibrarySearchIndex	WEB-INF/lib/ivatagroupware-library-jar-0.11.3.jar	ivatagroupware-src-0.11.3/library/src/java/com/ivata/groupware/web/servlet/UpdateLibrarySearchIndex.java	0	0	0	0	132	40
com.ivata.groupware.business.addressbook.address.country.CountryDO	WEB-INF/lib/ivatagroupware-addressbook-jar-0.11.3.jar	ivatagroupware-src-0.11.3/addressbook/src/java/com/ivata/groupware/business/addressbook/address/country/CountryDO.java	0	0	0	0	184	28
net.freshmeat.imageinfo.ImageInfo	WEB-INF/lib/ivatamasks-thirdparty-imageinfo-0.1.1.jar		1	1	1	-1	0	0
com.ivata.mask.web.tag.format.AddFormatTag	WEB-INF/lib/ivatamasks-web-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.tag.format.FormatDateTag	WEB-INF/lib/ivatamasks-web-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.tag.format.FormatTag	WEB-INF/lib/ivatamasks-web-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.theme.Theme	WEB-INF/lib/ivatamasks-webtheme-jar-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.theme.ThemeParseException	WEB-INF/lib/ivatamasks-webtheme-jar-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.theme.ThemeUnsupportedException	WEB-INF/lib/ivatamasks-webtheme-jar-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.theme.ThemeVersionException	WEB-INF/lib/ivatamasks-webtheme-jar-0.6.2.jar		0	1	1	3	0	0
com.ivata.groupware.admin.security.struts.JavaScriptAction	WEB-INF/lib/ivatagroupware-security-jar-0.11.3.jar	ivatagroupware-src-0.11.3/security/src/java/com/ivata/groupware/admin/security/struts/JavaScriptAction.java	0	0	0	0	210	60
com.ivata.groupware.admin.security.struts.LoginAction	WEB-INF/lib/ivatagroupware-security-jar-0.11.3.jar	ivatagroupware-src-0.11.3/security/src/java/com/ivata/groupware/admin/security/struts/LoginAction.java	0	0	0	0	519	259
com.ivata.groupware.admin.security.struts.LoginGuestAction	WEB-INF/lib/ivatagroupware-security-jar-0.11.3.jar	ivatagroupware-src-0.11.3/security/src/java/com/ivata/groupware/admin/security/struts/LoginGuestAction.java	0	0	0	0	197	70
com.ivata.groupware.admin.security.struts.PasswordAction	WEB-INF/lib/ivatagroupware-addressbook-jar-0.11.3.jar	ivatagroupware-src-0.11.3/addressbook/src/java/com/ivata/groupware/admin/security/struts/PasswordAction.java	0	0	0	0	379	208
com.ivata.groupware.admin.security.Security	WEB-INF/lib/ivatagroupware-security-jar-0.11.3.jar	ivatagroupware-src-0.11.3/security/src/java/com/ivata/groupware/admin/security/Security.java	0	0	0	0	245	46
com.ivata.groupware.admin.security.SecurityBean	WEB-INF/lib/ivatagroupware-security-jar-0.11.3.jar	ivatagroupware-src-0.11.3/security/src/java/com/ivata/groupware/admin/security/SecurityBean.java	0	0	0	0	417	76
com.ivata.groupware.admin.security.SecurityImpl	WEB-INF/lib/ivatagroupware-security-jar-0.11.3.jar	ivatagroupware-src-0.11.3/security/src/java/com/ivata/groupware/admin/security/SecurityImpl.java	0	0	0	0	648	344
com.ivata.groupware.admin.security.SecurityImplTest		ivatagroupware-src-0.11.3/addressbook/src/test/com/ivata/groupware/admin/security/SecurityImplTest.java	0	2	1	0	204	76
com.ivata.groupware.business.mail.session.MailAuthenticator	WEB-INF/lib/ivatagroupware-webmail-jar-0.11.3.jar	ivatagroupware-src-0.11.3/webmail/src/java/com/ivata/groupware/business/mail/session/MailAuthenticator.java	0	0	0	0	168	25
com.ivata.groupware.business.mail.session.MailSession	WEB-INF/lib/ivatagroupware-webmail-jar-0.11.3.jar	ivatagroupware-src-0.11.3/webmail/src/java/com/ivata/groupware/business/mail/session/MailSession.java	0	0	0	0	175	40
com.ivata.mask.util.CollectionHandling	WEB-INF/lib/ivatamasks-util-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.util.MimeTypesHandling	WEB-INF/lib/ivatamasks-util-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.util.SerializedByteArray	WEB-INF/lib/ivatamasks-util-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.util.StringHandling	WEB-INF/lib/ivatamasks-util-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.util.SystemException	WEB-INF/lib/ivatamasks-util-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.util.ThrowableHandling	WEB-INF/lib/ivatamasks-util-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.web.RewriteHandling	WEB-INF/lib/ivatamasks-webtheme-jar-0.6.2.jar		0	1	1	3	0	0
com.ivata.mask.valueobject.ValueObject	WEB-INF/lib/ivatamasks-mask-0.6.2.jar		0	1	1	3	0	0
com.ivata.groupware.struts.SetupAction	WEB-INF/lib/ivatagroupware-core-jar-0.11.3.jar	ivatagroupware-src-0.11.3/core/src/java/com/ivata/groupware/struts/SetupAction.java	0	0	0	0	58	5
com.ivata.groupware.admin.security.server.AbstractSecuritySession	WEB-INF/lib/ivatagroupware-security-jar-0.11.3.jar	ivatagroupware-src-0.11.3/security/src/java/com/ivata/groupware/admin/security/server/AbstractSecuritySession.java	0	0	0	0	243	68
com.ivata.groupware.admin.security.server.PlainTextSecurityServer	WEB-INF/lib/ivatagroupware-security-jar-0.11.3.jar	ivatagroupware-src-0.11.3/security/src/java/com/ivata/groupware/admin/security/server/PlainTextSecurityServer.java	0	0	0	0	266	107
com.ivata.groupware.admin.security.server.PlainTextSecuritySession	WEB-INF/lib/ivatagroupware-security-jar-0.11.3.jar	ivatagroupware-src-0.11.3/security/src/java/com/ivata/groupware/admin/security/server/PlainTextSecuritySession.java	0	0	0	0	83	10
com.ivata.groupware.admin.security.server.SecurityServer	WEB-INF/lib/ivatagroupware-security-jar-0.11.3.jar	ivatagroupware-src-0.11.3/security/src/java/com/ivata/groupware/admin/security/server/SecurityServer.java	0	0	0	0	176	33
com.ivata.groupware.admin.security.server.SecurityServerException	WEB-INF/lib/ivatagroupware-security-jar-0.11.3.jar	ivatagroupware-src-0.11.3/security/src/java/com/ivata/groupware/admin/security/server/SecurityServerException.java	0	0	0	0	108	13
