#2013-09-05T10:08:00NZST
#System Version : derby-10.6.1.0
#Source Packages: org.apache.derby.
#Ignore Packages: 
#Distributed    : db-derby-10.6.1.0-src/java/client,db-derby-10.6.1.0-src/java/drda,db-derby-10.6.1.0-src/java/engine,db-derby-10.6.1.0-src/java/shared,db-derby-10.6.1.0-src/java/testing,db-derby-10.6.1.0-src/java/tools
#Source Roots   : db-derby-10.6.1.0-src/java/build,db-derby-10.6.1.0-src/java/client,db-derby-10.6.1.0-src/java/demo,db-derby-10.6.1.0-src/java/demo/localcal/src,db-derby-10.6.1.0-src/java/demo/nserverdemo,db-derby-10.6.1.0-src/java/demo/scores/java/client,db-derby-10.6.1.0-src/java/demo/scores/java/common,db-derby-10.6.1.0-src/java/demo/scores/java/server,db-derby-10.6.1.0-src/java/demo/simple,db-derby-10.6.1.0-src/java/demo/simplemobile,db-derby-10.6.1.0-src/java/demo/vtis/java,db-derby-10.6.1.0-src/java/demo/workingwithderby,db-derby-10.6.1.0-src/java/drda,db-derby-10.6.1.0-src/java/engine,db-derby-10.6.1.0-src/java/shared,db-derby-10.6.1.0-src/java/storeless,db-derby-10.6.1.0-src/java/stubs/felix,db-derby-10.6.1.0-src/java/stubs/jdbc3,db-derby-10.6.1.0-src/java/stubs/jdbc4,db-derby-10.6.1.0-src/java/stubs/jsr169,db-derby-10.6.1.0-src/java/testing,db-derby-10.6.1.0-src/java/tools,db-derby-10.6.1.0-src/plugins/eclipse/org.apache.derby.ui/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.derbyTesting.unitTests.store.T_Undoable	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/unitTests/store/T_Undoable.java	0	0	0	0	285	192
org.apache.derbyTesting.unitTests.store.T_Util	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/unitTests/store/T_Util.java	0	0	0	0	1474	834
org.apache.derbyTesting.unitTests.store.T_Util$1	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/unitTests/store/T_Util.java	0	0	0	2	0	0
org.apache.derbyTesting.unitTests.store.T_XA	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/unitTests/store/T_XA.java	0	0	0	0	1288	847
org.apache.derbyTesting.unitTests.store.T_b2i	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/unitTests/store/T_b2i.java	0	0	0	0	5014	3292
org.apache.derbyTesting.unitTests.store.commit_method	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/unitTests/store/T_XA.java	0	0	0	1	0	0
org.apache.derby.mbeans.JDBCMBean	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/mbeans/JDBCMBean.java	0	0	0	0	69	8
org.apache.derby.mbeans.Management	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/mbeans/Management.java	0	0	0	0	87	31
org.apache.derby.mbeans.ManagementMBean	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/mbeans/ManagementMBean.java	0	0	0	0	84	7
org.apache.derby.mbeans.VersionMBean	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/mbeans/VersionMBean.java	0	0	0	0	71	13
org.apache.derbyTesting.system.sttest.Sttest	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/system/sttest/Sttest.java	0	0	0	0	506	402
org.apache.derby.ui.DerbyPlugin		db-derby-10.6.1.0-src/plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/DerbyPlugin.java	0	2	1	0	65	19
org.apache.derby.iapi.services.memory.LowMemory	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/services/memory/LowMemory.java	0	0	0	0	138	39
org.apache.derbyTesting.functionTests.tests.i18n.DefaultLocale	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/i18n/DefaultLocale.java	0	0	0	0	90	41
org.apache.derbyTesting.functionTests.tests.i18n.DefaultLocale$1	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/i18n/DefaultLocale.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.i18n.LocalizedAttributeScriptTest	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/i18n/LocalizedAttributeScriptTest.java	0	0	0	0	184	85
org.apache.derbyTesting.functionTests.tests.i18n.LocalizedAttributeScriptTest$1	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/i18n/LocalizedAttributeScriptTest.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.i18n.LocalizedDisplayScriptTest	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/i18n/LocalizedDisplayScriptTest.java	0	0	0	0	135	54
org.apache.derbyTesting.functionTests.tests.i18n._Suite	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/i18n/_Suite.java	0	0	0	0	67	20
org.apache.derbyTesting.functionTests.tests.junitTests.derbyNet.CompatibilityTest	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/derbyNet/CompatibilityTest.java	0	0	0	0	80	16
org.apache.derby.iapi.error.DerbySQLException	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/error/DerbySQLException.java	0	0	0	0	38	4
org.apache.derby.iapi.error.ErrorStringBuilder	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/error/ErrorStringBuilder.java	0	0	0	0	127	57
org.apache.derby.iapi.error.ExceptionSeverity		db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/error/ExceptionSeverity.java	0	2	0	0	34	5
org.apache.derby.iapi.error.PassThroughException	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/error/PassThroughException.java	0	0	0	0	41	6
org.apache.derby.iapi.error.PublicAPI	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/error/PublicAPI.java	0	0	0	0	48	10
org.apache.derby.iapi.error.SQLWarningFactory	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/error/SQLWarningFactory.java	0	0	0	0	73	14
org.apache.derby.iapi.error.ShutdownException	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/error/ShutdownException.java	0	0	0	0	34	6
org.apache.derby.iapi.error.StandardException	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/error/StandardException.java	0	0	0	0	734	387
org.apache.derby.iapi.error.StandardException$BadMessageArgumentException	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/error/StandardException.java	0	0	0	2	0	0
org.apache.derby.iapi.services.property.PersistentSet	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/services/property/PersistentSet.java	0	0	0	0	162	25
org.apache.derby.iapi.services.property.PropertyFactory	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/services/property/PropertyFactory.java	0	0	0	0	116	33
org.apache.derby.iapi.services.property.PropertySetCallback	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/services/property/PropertySetCallback.java	0	0	0	0	92	14
org.apache.derby.iapi.services.property.PropertyUtil	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/services/property/PropertyUtil.java	0	0	0	0	626	286
org.apache.derby.iapi.services.property.PropertyValidation	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/services/property/PropertyValidation.java	0	0	0	0	158	98
org.apache.derby.iapi.store.raw.xact.RawTransaction	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/store/raw/xact/RawTransaction.java	0	0	0	0	359	80
org.apache.derby.iapi.store.raw.xact.TransactionFactory	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/store/raw/xact/TransactionFactory.java	0	0	0	0	334	69
org.apache.derby.iapi.store.raw.xact.TransactionId	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/store/raw/xact/TransactionId.java	0	0	0	0	50	5
org.apache.derbyTesting.functionTests.tests.multi.StressMulti10x1	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/multi/StressMulti10x1.java	0	0	0	0	37	8
org.apache.derbyTesting.functionTests.tests.multi.StressMulti50x59	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/multi/StressMulti50x59.java	0	0	0	0	37	8
org.apache.derbyTesting.functionTests.tests.multi.StressMultiTest	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/multi/StressMultiTest.java	0	0	0	0	596	370
org.apache.derbyTesting.functionTests.tests.multi.StressMultiTest$1	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/multi/StressMultiTest.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.multi.StressMultiTest$StressMultiRunnable	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/multi/StressMultiTest.java	0	0	0	2	0	0
org.apache.derby.iapi.util.ByteArray	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/util/ByteArray.java	0	0	0	0	175	87
org.apache.derby.iapi.util.CheapDateFormatter	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/util/CheapDateFormatter.java	0	0	0	0	186	92
org.apache.derby.iapi.util.DoubleProperties	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/util/DoubleProperties.java	0	0	0	0	82	36
org.apache.derby.iapi.util.IdUtil	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/util/IdUtil.java	0	0	0	0	782	413
org.apache.derby.iapi.util.JBitSet	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/util/JBitSet.java	0	0	0	0	259	142
org.apache.derby.iapi.util.Matchable	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/util/Matchable.java	0	0	0	0	36	4
org.apache.derby.iapi.util.Operator	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/util/Operator.java	0	0	0	0	34	4
org.apache.derby.iapi.util.PropertyUtil	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/util/PropertyUtil.java	0	0	0	0	206	81
org.apache.derby.iapi.util.ReuseFactory	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/util/ReuseFactory.java	0	0	0	0	128	83
org.apache.derby.iapi.util.StringUtil	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/util/StringUtil.java	0	0	0	0	612	260
org.apache.derby.iapi.util.UTF8Util	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/util/UTF8Util.java	0	0	0	0	209	95
org.apache.derby.iapi.util.UTF8Util$SkipCount	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/util/UTF8Util.java	0	0	0	2	0	0
org.apache.derby.iapi.types.BigIntegerDecimal	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/BigIntegerDecimal.java	0	0	0	0	539	320
org.apache.derby.iapi.types.BinaryDecimal	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/BinaryDecimal.java	0	0	0	4	714	355
org.apache.derby.iapi.types.BitDataValue	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/BitDataValue.java	0	0	0	0	61	15
org.apache.derby.iapi.types.BooleanDataValue	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/BooleanDataValue.java	0	0	0	0	134	18
org.apache.derby.iapi.types.CDCDataValueFactory	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/CDCDataValueFactory.java	0	0	0	0	78	35
org.apache.derby.iapi.types.CharStreamHeaderGenerator	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/CharStreamHeaderGenerator.java	0	0	0	0	137	49
org.apache.derby.iapi.types.ClobStreamHeaderGenerator	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/ClobStreamHeaderGenerator.java	0	0	0	0	276	128
org.apache.derby.iapi.types.CollationElementsInterface	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/CollationElementsInterface.java	0	0	0	4	52	7
org.apache.derby.iapi.types.CollatorSQLChar	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/CollatorSQLChar.java	0	0	0	4	210	84
org.apache.derby.iapi.types.CollatorSQLClob	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/CollatorSQLClob.java	0	0	0	4	220	91
org.apache.derby.iapi.types.CollatorSQLLongvarchar	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/CollatorSQLLongvarchar.java	0	0	0	4	212	84
org.apache.derby.iapi.types.CollatorSQLVarchar	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/CollatorSQLVarchar.java	0	0	0	4	218	90
org.apache.derby.iapi.types.ConcatableDataValue	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/ConcatableDataValue.java	0	0	0	0	75	13
org.apache.derby.iapi.types.DTSClassInfo	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/DTSClassInfo.java	0	0	0	0	39	8
org.apache.derby.iapi.types.DataType	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/DataType.java	0	0	0	0	1257	535
org.apache.derby.iapi.types.DataTypeDescriptor	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/DataTypeDescriptor.java	0	0	0	0	1885	891
org.apache.derby.iapi.types.DataTypeUtilities	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/DataTypeUtilities.java	0	0	0	0	230	133
org.apache.derby.iapi.types.DataValueDescriptor	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/DataValueDescriptor.java	0	0	0	0	933	124
org.apache.derby.iapi.types.DataValueFactory	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/DataValueFactory.java	0	0	0	0	756	142
org.apache.derby.iapi.types.DataValueFactoryImpl	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/DataValueFactoryImpl.java	0	0	0	4	1191	848
org.apache.derby.iapi.types.DateTimeDataValue	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/DateTimeDataValue.java	0	0	0	0	165	42
org.apache.derby.iapi.types.DateTimeParser	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/DateTimeParser.java	0	0	0	4	240	156
org.apache.derby.iapi.types.J2SEDataValueFactory	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/J2SEDataValueFactory.java	0	0	0	0	73	35
org.apache.derby.iapi.types.JSQLType	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/JSQLType.java	0	0	0	0	362	167
org.apache.derby.iapi.types.Like	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/Like.java	0	0	0	0	739	411
org.apache.derby.iapi.types.NumberDataType	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/NumberDataType.java	0	0	0	0	558	273
org.apache.derby.iapi.types.NumberDataValue	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/NumberDataValue.java	0	0	0	0	223	41
org.apache.derby.iapi.types.Orderable	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/Orderable.java	0	0	0	0	64	10
org.apache.derby.iapi.types.PositionedStream	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/PositionedStream.java	0	0	0	0	67	10
org.apache.derby.iapi.types.RawToBinaryFormatStream	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/RawToBinaryFormatStream.java	0	0	0	0	286	141
org.apache.derby.iapi.types.ReaderToUTF8Stream	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/ReaderToUTF8Stream.java	0	0	0	0	589	287
org.apache.derby.iapi.types.RefDataValue	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/RefDataValue.java	0	0	0	0	37	6
org.apache.derby.iapi.types.Resetable	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/Resetable.java	0	0	0	0	53	9
org.apache.derby.iapi.types.RowLocation	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/RowLocation.java	0	0	0	0	40	4
org.apache.derby.iapi.types.SQLBinary	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/SQLBinary.java	0	0	0	4	1292	763
org.apache.derby.iapi.types.SQLBit	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/SQLBit.java	0	0	0	0	237	96
org.apache.derby.iapi.types.SQLBlob	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/SQLBlob.java	0	0	0	0	307	143
org.apache.derby.iapi.types.SQLBoolean	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/SQLBoolean.java	0	0	0	0	1159	588
org.apache.derby.iapi.types.SQLChar	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/SQLChar.java	0	0	0	0	3084	1670
org.apache.derby.iapi.types.SQLClob	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/SQLClob.java	0	0	0	0	926	498
org.apache.derby.iapi.types.SQLClob$HeaderInfo	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/SQLClob.java	0	0	0	2	0	0
org.apache.derby.iapi.types.SQLDate	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/SQLDate.java	0	0	0	0	1055	586
org.apache.derby.iapi.types.SQLDecimal	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/SQLDecimal.java	0	0	0	0	1191	601
org.apache.derby.iapi.types.SQLDouble	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/SQLDouble.java	0	0	0	0	906	437
org.apache.derby.iapi.types.SQLInteger	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/SQLInteger.java	0	0	0	0	708	355
org.apache.derby.iapi.types.SQLLongVarbit	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/SQLLongVarbit.java	0	0	0	0	138	47
org.apache.derby.iapi.types.SQLLongint	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/SQLLongint.java	0	0	0	0	909	448
org.apache.derby.iapi.types.SQLLongvarchar	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/SQLLongvarchar.java	0	0	0	0	170	75
org.apache.derby.iapi.types.SQLReal	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/SQLReal.java	0	0	0	0	897	433
org.apache.derby.iapi.types.SQLRef	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/SQLRef.java	0	0	0	0	264	142
org.apache.derby.iapi.types.SQLSmallint	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/SQLSmallint.java	0	0	0	0	758	360
org.apache.derby.iapi.types.SQLTime	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/SQLTime.java	0	0	0	0	1049	583
org.apache.derby.iapi.types.SQLTimestamp	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/SQLTimestamp.java	0	0	0	0	1315	833
org.apache.derby.iapi.types.SQLTinyint	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/SQLTinyint.java	0	0	0	0	750	354
org.apache.derby.iapi.types.SQLVarbit	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/SQLVarbit.java	0	0	0	0	188	73
org.apache.derby.iapi.types.SQLVarchar	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/SQLVarchar.java	0	0	0	0	206	82
org.apache.derby.iapi.types.SqlXmlUtil	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/SqlXmlUtil.java	0	0	0	0	802	275
org.apache.derby.iapi.types.SqlXmlUtil$1	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/SqlXmlUtil.java	0	0	0	2	0	0
org.apache.derby.iapi.types.SqlXmlUtil$XMLErrorHandler	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/SqlXmlUtil.java	0	0	0	2	0	0
org.apache.derby.iapi.types.StreamHeaderGenerator	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/StreamHeaderGenerator.java	0	0	0	0	89	11
org.apache.derby.iapi.types.StringDataValue	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/StringDataValue.java	0	0	0	0	252	51
org.apache.derby.iapi.types.TypeId	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/TypeId.java	0	0	0	0	1682	993
org.apache.derby.iapi.types.UserDataValue	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/UserDataValue.java	0	0	0	0	34	6
org.apache.derby.iapi.types.UserType	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/UserType.java	0	0	0	0	605	312
org.apache.derby.iapi.types.VariableSizeDataValue	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/VariableSizeDataValue.java	0	0	0	0	56	10
org.apache.derby.iapi.types.WorkHorseForCollatorDatatypes	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/WorkHorseForCollatorDatatypes.java	0	0	0	4	285	137
org.apache.derby.iapi.types.XML	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/types/XML.java	0	0	0	0	1023	392
