#2013-09-05T10:02:08NZST
#System Version : itext-5.0.3
#Source Packages: com.itextpdf.text
#Ignore Packages: 
#Distributed    : src/core
#Source Roots   : src/core,src/rups
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
com.itextpdf.text.pdf.PdfSigGenericPKCS$PPKLite	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfSigGenericPKCS.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfSigGenericPKCS$PPKMS	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfSigGenericPKCS.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfSigGenericPKCS$VeriSign	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfSigGenericPKCS.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfSignature	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfSignature.java	0	0	0	0	93	35
com.itextpdf.text.pdf.PdfSignatureAppearance	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfSignatureAppearance.java	0	0	0	0	1495	951
com.itextpdf.text.pdf.PdfSignatureAppearance$1	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfSignatureAppearance.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfSignatureAppearance$RangeStream	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfSignatureAppearance.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfSignatureAppearance$RenderingMode	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfSignatureAppearance.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfSignatureAppearance$SignatureEvent	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfSignatureAppearance.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfSmartCopy	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfSmartCopy.java	0	0	0	0	223	142
com.itextpdf.text.pdf.PdfSmartCopy$ByteStore	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfSmartCopy.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfSpotColor	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfSpotColor.java	0	0	0	0	113	43
com.itextpdf.text.pdf.PdfStamper	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfStamper.java	0	0	0	0	759	241
com.itextpdf.text.pdf.PdfStamperImp	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfStamperImp.java	0	0	0	4	1703	1444
com.itextpdf.text.pdf.PdfStamperImp$PageStamp	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfStamperImp.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfStream	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfStream.java	0	0	0	0	380	202
com.itextpdf.text.pdf.PdfString	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfString.java	0	0	0	0	237	97
com.itextpdf.text.pdf.PdfStructureElement	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfStructureElement.java	0	0	0	0	127	44
com.itextpdf.text.pdf.PdfStructureTreeRoot	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfStructureTreeRoot.java	0	0	0	0	140	62
com.itextpdf.text.pdf.PdfTemplate	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfTemplate.java	0	0	0	0	290	119
com.itextpdf.text.pdf.PdfTextArray	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfTextArray.java	0	0	0	0	127	49
com.itextpdf.text.pdf.PdfTransition	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfTransition.java	0	0	0	0	249	126
com.itextpdf.text.pdf.PdfTransparencyGroup	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfTransparencyGroup.java	0	0	0	0	82	19
com.itextpdf.text.pdf.PdfVisibilityExpression	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfVisibilityExpression.java	0	0	0	0	127	47
com.itextpdf.text.pdf.PdfWriter	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfWriter.java	0	0	0	0	3185	1617
com.itextpdf.text.pdf.PdfWriter$PdfBody	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfWriter.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfWriter$PdfBody$PdfCrossReference	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfWriter.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfWriter$PdfTrailer	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfWriter.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfXConformanceException	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfXConformanceException.java	0	0	0	0	65	9
com.itextpdf.text.pdf.Pfm2afm	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/Pfm2afm.java	0	0	0	0	805	584
com.itextpdf.text.pdf.PushbuttonField	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PushbuttonField.java	0	0	0	0	655	403
com.itextpdf.text.pdf.RadioCheckField	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/RadioCheckField.java	0	0	0	0	415	205
com.itextpdf.text.pdf.RandomAccessFileOrArray	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/RandomAccessFileOrArray.java	0	0	0	0	676	437
com.itextpdf.text.pdf.SequenceList	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/SequenceList.java	0	0	0	0	314	237
com.itextpdf.text.pdf.ShadingColor	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/ShadingColor.java	0	0	0	0	80	18
com.itextpdf.text.pdf.SimpleBookmark	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/SimpleBookmark.java	0	0	0	0	756	556
com.itextpdf.text.pdf.SimpleNamedDestination	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/SimpleNamedDestination.java	0	0	0	0	332	223
com.itextpdf.text.pdf.SpotColor	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/SpotColor.java	0	0	0	0	80	26
com.itextpdf.text.pdf.StampContent	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/StampContent.java	0	0	0	0	78	22
com.itextpdf.text.pdf.StandardDecryption	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/StandardDecryption.java	0	0	0	0	105	56
com.itextpdf.text.pdf.TSAClient	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/TSAClient.java	0	0	0	0	73	5
com.itextpdf.text.pdf.TSAClientBouncyCastle	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/TSAClientBouncyCastle.java	0	0	0	0	225	108
com.itextpdf.text.pdf.TextField	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/TextField.java	0	0	0	0	794	543
com.itextpdf.text.pdf.TrueTypeFont	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/TrueTypeFont.java	0	0	0	4	1574	1152
com.itextpdf.text.pdf.TrueTypeFont$FontHeader	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/TrueTypeFont.java	0	0	0	2	0	0
com.itextpdf.text.pdf.TrueTypeFont$HorizontalHeader	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/TrueTypeFont.java	0	0	0	2	0	0
com.itextpdf.text.pdf.TrueTypeFont$WindowsMetrics	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/TrueTypeFont.java	0	0	0	2	0	0
com.itextpdf.text.pdf.TrueTypeFontSubSet	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/TrueTypeFontSubSet.java	0	0	0	4	424	328
com.itextpdf.text.pdf.TrueTypeFontUnicode	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/TrueTypeFontUnicode.java	0	0	0	4	499	333
com.itextpdf.text.pdf.Type1Font	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/Type1Font.java	0	0	0	4	835	587
com.itextpdf.text.pdf.Type3Font	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/Type3Font.java	0	0	0	0	344	208
com.itextpdf.text.pdf.Type3Glyph	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/Type3Glyph.java	0	0	0	0	91	38
com.itextpdf.text.pdf.VerticalText	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/VerticalText.java	0	0	0	0	344	166
com.itextpdf.text.pdf.XfaForm	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/XfaForm.java	0	0	0	0	1144	712
com.itextpdf.text.pdf.XfaForm$AcroFieldsSearch	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/XfaForm.java	0	0	0	2	0	0
com.itextpdf.text.pdf.XfaForm$InverseStore	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/XfaForm.java	0	0	0	2	0	0
com.itextpdf.text.pdf.XfaForm$Stack2	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/XfaForm.java	0	0	0	2	0	0
com.itextpdf.text.pdf.XfaForm$Xml2Som	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/XfaForm.java	0	0	0	2	0	0
com.itextpdf.text.pdf.XfaForm$Xml2SomDatasets	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/XfaForm.java	0	0	0	2	0	0
com.itextpdf.text.pdf.XfaForm$Xml2SomTemplate	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/XfaForm.java	0	0	0	2	0	0
com.itextpdf.text.pdf.XfdfReader	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/XfdfReader.java	0	0	0	0	248	116
com.itextpdf.text.pdf.parser.ContentByteUtils	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/ContentByteUtils.java	0	0	0	0	125	56
com.itextpdf.text.pdf.parser.ContentOperator	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/ContentOperator.java	0	0	0	0	65	7
com.itextpdf.text.pdf.parser.FilteredRenderListener	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/FilteredRenderListener.java	0	0	0	0	110	29
com.itextpdf.text.pdf.parser.FilteredTextRenderListener	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/FilteredTextRenderListener.java	0	0	0	0	74	11
com.itextpdf.text.pdf.parser.GraphicsState	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/GraphicsState.java	0	0	0	0	198	70
com.itextpdf.text.pdf.parser.ImageRenderInfo	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/ImageRenderInfo.java	0	0	0	0	123	33
com.itextpdf.text.pdf.parser.LineSegment	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/LineSegment.java	0	0	0	0	118	31
com.itextpdf.text.pdf.parser.LocationTextExtractionStrategy	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/LocationTextExtractionStrategy.java	0	0	0	0	280	113
com.itextpdf.text.pdf.parser.LocationTextExtractionStrategy$TextChunk	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/LocationTextExtractionStrategy.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.MarkedContentInfo	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/MarkedContentInfo.java	0	0	0	0	93	24
com.itextpdf.text.pdf.parser.MarkedContentRenderFilter	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/MarkedContentRenderFilter.java	0	0	0	0	71	10
com.itextpdf.text.pdf.parser.Matrix	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/Matrix.java	0	0	0	0	244	98
com.itextpdf.text.pdf.parser.PdfContentReaderTool	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentReaderTool.java	0	0	0	0	263	135
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	0	898	530
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$1	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$BeginMarkedContent	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$BeginMarkedContentDictionary	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$BeginText	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$Do	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$EmbeddedImageInfo	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$EndMarkedContent	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$EndText	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$FormXObjectDoHandler	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$IgnoreOperatorContentOperator	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$IgnoreXObjectDoHandler	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$ImageXObjectDoHandler	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$ModifyCurrentTransformationMatrix	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$MoveNextLineAndShowText	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$MoveNextLineAndShowTextWithSpacing	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$PopGraphicsState	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$ProcessGraphicsStateResource	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$PushGraphicsState	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$ResourceDictionary	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$SetTextCharacterSpacing	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$SetTextFont	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$SetTextHorizontalScaling	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$SetTextLeading	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$SetTextRenderMode	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$SetTextRise	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$SetTextWordSpacing	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$ShowText	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$ShowTextArray	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$TextMoveNextLine	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$TextMoveStartNextLine	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$TextMoveStartNextLineWithLeading	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfContentStreamProcessor$TextSetTextMatrix	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java	0	0	0	2	0	0
com.itextpdf.text.pdf.parser.PdfImageObject	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfImageObject.java	0	0	0	0	285	201
com.itextpdf.text.pdf.parser.PdfReaderContentParser	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfReaderContentParser.java	0	0	0	0	45	18
com.itextpdf.text.pdf.parser.PdfTextExtractor	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/PdfTextExtractor.java	0	0	0	0	91	14
com.itextpdf.text.pdf.parser.RegionTextRenderFilter	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/RegionTextRenderFilter.java	0	0	0	0	83	18
com.itextpdf.text.pdf.parser.RenderFilter	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/RenderFilter.java	0	0	0	0	70	9
com.itextpdf.text.pdf.parser.RenderListener	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/RenderListener.java	0	0	0	0	83	7
com.itextpdf.text.pdf.parser.SimpleTextExtractionStrategy	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/SimpleTextExtractionStrategy.java	0	0	0	0	155	55
com.itextpdf.text.pdf.parser.TaggedPdfReaderTool	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/TaggedPdfReaderTool.java	0	0	0	0	198	97
com.itextpdf.text.pdf.parser.TextExtractionStrategy	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/TextExtractionStrategy.java	0	0	0	0	56	4
com.itextpdf.text.pdf.parser.TextMarginFinder	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/TextMarginFinder.java	0	0	0	0	139	39
com.itextpdf.text.pdf.parser.TextRenderInfo	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/TextRenderInfo.java	0	0	0	0	218	74
com.itextpdf.text.pdf.parser.Vector	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/Vector.java	0	0	0	0	210	64
com.itextpdf.text.pdf.parser.XObjectDoHandler	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/parser/XObjectDoHandler.java	0	0	0	0	55	6
com.itextpdf.text.exceptions.BadPasswordException	iText-5.0.3.jar	src/core/com/itextpdf/text/exceptions/BadPasswordException.java	0	0	0	0	64	8
com.itextpdf.text.exceptions.IllegalPdfSyntaxException	iText-5.0.3.jar	src/core/com/itextpdf/text/exceptions/IllegalPdfSyntaxException.java	0	0	0	0	62	7
com.itextpdf.text.exceptions.InvalidPdfException	iText-5.0.3.jar	src/core/com/itextpdf/text/exceptions/InvalidPdfException.java	0	0	0	0	65	8
com.itextpdf.text.exceptions.UnsupportedPdfException	iText-5.0.3.jar	src/core/com/itextpdf/text/exceptions/UnsupportedPdfException.java	0	0	0	0	66	7
com.itextpdf.text.pdf.internal.PdfAnnotationsImp	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/internal/PdfAnnotationsImp.java	0	0	0	0	241	161
com.itextpdf.text.pdf.internal.PdfVersionImp	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/internal/PdfVersionImp.java	0	0	0	0	200	99
com.itextpdf.text.pdf.internal.PdfViewerPreferencesImp	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/internal/PdfViewerPreferencesImp.java	0	0	0	0	356	240
com.itextpdf.text.pdf.internal.PdfXConformanceImp	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/internal/PdfXConformanceImp.java	0	0	0	0	265	167
com.itextpdf.text.pdf.internal.PolylineShape	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/internal/PolylineShape.java	0	0	0	0	184	60
com.itextpdf.text.pdf.internal.PolylineShapeIterator	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/internal/PolylineShapeIterator.java	0	0	0	0	161	47
com.itextpdf.rups.view.itext.treenodes.FormTreeNode		src/rups/com/itextpdf/rups/view/itext/treenodes/FormTreeNode.java	1	2	1	0	73	29
com.itextpdf.rups.view.itext.treenodes.OutlineTreeNode		src/rups/com/itextpdf/rups/view/itext/treenodes/OutlineTreeNode.java	1	2	1	0	62	20
com.itextpdf.rups.view.itext.treenodes.PdfObjectTreeNode		src/rups/com/itextpdf/rups/view/itext/treenodes/PdfObjectTreeNode.java	1	2	1	0	287	153
com.itextpdf.rups.view.itext.treenodes.PdfPageTreeNode		src/rups/com/itextpdf/rups/view/itext/treenodes/PdfPageTreeNode.java	1	2	1	0	39	8
com.itextpdf.rups.view.itext.treenodes.PdfPagesTreeNode		src/rups/com/itextpdf/rups/view/itext/treenodes/PdfPagesTreeNode.java	1	2	1	0	39	8
com.itextpdf.rups.view.itext.treenodes.PdfTrailerTreeNode		src/rups/com/itextpdf/rups/view/itext/treenodes/PdfTrailerTreeNode.java	1	2	1	0	50	12
com.itextpdf.rups.view.itext.treenodes.XdpTreeNode		src/rups/com/itextpdf/rups/view/itext/treenodes/XdpTreeNode.java	1	2	1	0	124	90
com.itextpdf.rups.view.itext.treenodes.XfaTreeNode		src/rups/com/itextpdf/rups/view/itext/treenodes/XfaTreeNode.java	1	2	1	0	104	45
com.itextpdf.text.pdf.events.FieldPositioningEvents	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/events/FieldPositioningEvents.java	0	0	0	0	183	84
com.itextpdf.text.pdf.events.IndexEvents	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/events/IndexEvents.java	0	0	0	0	390	151
com.itextpdf.text.pdf.events.IndexEvents$1	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/events/IndexEvents.java	0	0	0	2	0	0
com.itextpdf.text.pdf.events.IndexEvents$Entry	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/events/IndexEvents.java	0	0	0	2	0	0
com.itextpdf.text.pdf.events.PdfPCellEventForwarder	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/events/PdfPCellEventForwarder.java	0	0	0	0	81	17
com.itextpdf.text.pdf.events.PdfPTableEventForwarder	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/events/PdfPTableEventForwarder.java	0	0	0	0	80	16
com.itextpdf.text.pdf.events.PdfPageEventForwarder	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/events/PdfPageEventForwarder.java	0	0	0	0	284	75
com.itextpdf.text.pdf.qrcode.BitArray	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/qrcode/BitArray.java	0	0	0	0	175	97
com.itextpdf.text.pdf.qrcode.BitMatrix	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/qrcode/BitMatrix.java	0	0	0	0	191	94
com.itextpdf.text.pdf.qrcode.BitVector	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/qrcode/BitVector.java	0	0	0	0	156	92
com.itextpdf.text.pdf.qrcode.BlockPair	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/qrcode/BlockPair.java	0	0	0	4	39	15
com.itextpdf.text.pdf.qrcode.ByteArray	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/qrcode/ByteArray.java	0	0	0	0	96	54
com.itextpdf.text.pdf.qrcode.ByteMatrix	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/qrcode/ByteMatrix.java	0	0	0	0	94	56
com.itextpdf.text.pdf.qrcode.CharacterSetECI	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/qrcode/CharacterSetECI.java	0	0	0	0	97	56
com.itextpdf.text.pdf.qrcode.EncodeHintType	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/qrcode/EncodeHintType.java	0	0	0	0	40	7
com.itextpdf.text.pdf.qrcode.Encoder	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/qrcode/Encoder.java	0	0	0	0	558	386
com.itextpdf.text.pdf.qrcode.ErrorCorrectionLevel	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/qrcode/ErrorCorrectionLevel.java	0	0	0	0	87	34
com.itextpdf.text.pdf.qrcode.FormatInformation	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/qrcode/FormatInformation.java	0	0	0	4	171	109
com.itextpdf.text.pdf.qrcode.GF256	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/qrcode/GF256.java	0	0	0	0	143	73
com.itextpdf.text.pdf.qrcode.GF256Poly	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/qrcode/GF256Poly.java	0	0	0	4	264	191
com.itextpdf.text.pdf.qrcode.MaskUtil	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/qrcode/MaskUtil.java	0	0	0	0	218	154
com.itextpdf.text.pdf.qrcode.MatrixUtil	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/qrcode/MatrixUtil.java	0	0	0	0	521	342
com.itextpdf.text.pdf.qrcode.Mode	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/qrcode/Mode.java	0	0	0	0	113	68
