#2013-09-05T10:05:50NZST
#System Version : megamek-0.35.18
#Source Packages: megamek.
#Ignore Packages: 
#Distributed    : src
#Source Roots   : src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
megamek.client.ui.AWT.widget.LargeSupportTankMapSet	MegaMek.jar	src/megamek/client/ui/AWT/widget/LargeSupportTankMapSet.java	0	0	0	0	312	256
megamek.client.ui.AWT.widget.MechMapSet	MegaMek.jar	src/megamek/client/ui/AWT/widget/MechMapSet.java	0	0	0	0	438	381
megamek.client.ui.AWT.widget.MechPanelTabStrip	MegaMek.jar	src/megamek/client/ui/AWT/widget/MechPanelTabStrip.java	0	0	0	0	182	156
megamek.client.ui.AWT.widget.MechPanelTabStrip$1	MegaMek.jar	src/megamek/client/ui/AWT/widget/MechPanelTabStrip.java	0	0	0	2	0	0
megamek.client.ui.AWT.widget.MechPanelTabStrip$2	MegaMek.jar	src/megamek/client/ui/AWT/widget/MechPanelTabStrip.java	0	0	0	2	0	0
megamek.client.ui.AWT.widget.MechPanelTabStrip$3	MegaMek.jar	src/megamek/client/ui/AWT/widget/MechPanelTabStrip.java	0	0	0	2	0	0
megamek.client.ui.AWT.widget.MechPanelTabStrip$4	MegaMek.jar	src/megamek/client/ui/AWT/widget/MechPanelTabStrip.java	0	0	0	2	0	0
megamek.client.ui.AWT.widget.MechPanelTabStrip$5	MegaMek.jar	src/megamek/client/ui/AWT/widget/MechPanelTabStrip.java	0	0	0	2	0	0
megamek.client.ui.AWT.widget.MechSlotLabel	MegaMek.jar	src/megamek/client/ui/AWT/widget/MechSlotLabel.java	0	0	0	0	64	53
megamek.client.ui.AWT.widget.PMAreasGroup	MegaMek.jar	src/megamek/client/ui/AWT/widget/PMAreasGroup.java	0	0	0	0	132	65
megamek.client.ui.AWT.widget.PMElement	MegaMek.jar	src/megamek/client/ui/AWT/widget/PMElement.java	0	0	0	0	44	9
megamek.client.ui.AWT.widget.PMGenericHotArea	MegaMek.jar	src/megamek/client/ui/AWT/widget/PMGenericHotArea.java	0	0	0	0	107	70
megamek.client.ui.AWT.widget.PMHotArea	MegaMek.jar	src/megamek/client/ui/AWT/widget/PMHotArea.java	0	0	0	0	49	21
megamek.client.ui.AWT.widget.PMLabel	MegaMek.jar	src/megamek/client/ui/AWT/widget/PMLabel.java	0	0	0	0	34	10
megamek.client.ui.AWT.widget.PMPicArea	MegaMek.jar	src/megamek/client/ui/AWT/widget/PMPicArea.java	0	0	0	0	121	83
megamek.client.ui.AWT.widget.PMPicPolygonalArea	MegaMek.jar	src/megamek/client/ui/AWT/widget/PMPicPolygonalArea.java	0	0	0	0	120	81
megamek.client.ui.AWT.widget.PMSimpleLabel	MegaMek.jar	src/megamek/client/ui/AWT/widget/PMSimpleLabel.java	0	0	0	0	126	79
megamek.client.ui.AWT.widget.PMSimplePolygonArea	MegaMek.jar	src/megamek/client/ui/AWT/widget/PMSimplePolygonArea.java	0	0	0	0	129	93
megamek.client.ui.AWT.widget.PMUtil	MegaMek.jar	src/megamek/client/ui/AWT/widget/PMUtil.java	0	0	0	0	48	22
megamek.client.ui.AWT.widget.PMValueLabel	MegaMek.jar	src/megamek/client/ui/AWT/widget/PMValueLabel.java	0	0	0	0	64	31
megamek.client.ui.AWT.widget.PicMap	MegaMek.jar	src/megamek/client/ui/AWT/widget/PicMap.java	0	0	0	0	388	250
megamek.client.ui.AWT.widget.ProtomechMapSet	MegaMek.jar	src/megamek/client/ui/AWT/widget/ProtomechMapSet.java	0	0	0	0	215	154
megamek.client.ui.AWT.widget.QuadMapSet	MegaMek.jar	src/megamek/client/ui/AWT/widget/QuadMapSet.java	0	0	0	0	400	347
megamek.client.ui.AWT.widget.SimpleLine	MegaMek.jar	src/megamek/client/ui/AWT/widget/SimpleLine.java	0	0	0	0	43	20
megamek.client.ui.AWT.widget.SizedButton	MegaMek.jar	src/megamek/client/ui/AWT/widget/SizedButton.java	0	0	0	0	146	59
megamek.client.ui.AWT.widget.SpheroidMapSet	MegaMek.jar	src/megamek/client/ui/AWT/widget/SpheroidMapSet.java	0	0	0	0	288	225
megamek.client.ui.AWT.widget.SquadronMapSet	MegaMek.jar	src/megamek/client/ui/AWT/widget/SquadronMapSet.java	0	0	0	0	309	244
megamek.client.ui.AWT.widget.TankMapSet	MegaMek.jar	src/megamek/client/ui/AWT/widget/TankMapSet.java	0	0	0	0	287	238
megamek.client.ui.AWT.widget.TransparentLabel	MegaMek.jar	src/megamek/client/ui/AWT/widget/TransparentLabel.java	0	0	0	0	53	42
megamek.client.ui.AWT.widget.VTOLMapSet	MegaMek.jar	src/megamek/client/ui/AWT/widget/VTOLMapSet.java	0	0	0	0	339	293
megamek.client.ui.AWT.widget.WarshipMapSet	MegaMek.jar	src/megamek/client/ui/AWT/widget/WarshipMapSet.java	0	0	0	0	284	219
megamek.client.ui.AWT.widget.WidgetUtils	MegaMek.jar	src/megamek/client/ui/AWT/widget/WidgetUtils.java	0	0	0	0	63	45
megamek.common.net.AbstractConnection	MegaMek.jar	src/megamek/common/net/AbstractConnection.java	0	0	0	0	671	334
megamek.common.net.AbstractConnection$INetworkPacket	MegaMek.jar	src/megamek/common/net/AbstractConnection.java	0	0	0	2	0	0
megamek.common.net.AbstractConnection$SendPacket	MegaMek.jar	src/megamek/common/net/AbstractConnection.java	0	0	0	2	0	0
megamek.common.net.AbstractConnection$SendQueue	MegaMek.jar	src/megamek/common/net/AbstractConnection.java	0	0	0	2	0	0
megamek.common.net.ConnectedEvent	MegaMek.jar	src/megamek/common/net/ConnectedEvent.java	0	0	0	0	36	7
megamek.common.net.ConnectionEvent	MegaMek.jar	src/megamek/common/net/ConnectionEvent.java	0	0	0	0	86	38
megamek.common.net.ConnectionFactory	MegaMek.jar	src/megamek/common/net/ConnectionFactory.java	0	0	0	0	59	16
megamek.common.net.ConnectionListener	MegaMek.jar	src/megamek/common/net/ConnectionListener.java	0	0	0	0	51	6
megamek.common.net.ConnectionListenerAdapter	MegaMek.jar	src/megamek/common/net/ConnectionListenerAdapter.java	0	0	0	0	55	9
megamek.common.net.DataStreamConnection	MegaMek.jar	src/megamek/common/net/DataStreamConnection.java	0	0	0	4	186	104
megamek.common.net.DataStreamConnection$1	MegaMek.jar	src/megamek/common/net/DataStreamConnection.java	0	0	0	2	0	0
megamek.common.net.DataStreamConnection$NetworkPacket	MegaMek.jar	src/megamek/common/net/DataStreamConnection.java	0	0	0	2	0	0
megamek.common.net.DisconnectedEvent	MegaMek.jar	src/megamek/common/net/DisconnectedEvent.java	0	0	0	0	36	7
megamek.common.net.IConnection	MegaMek.jar	src/megamek/common/net/IConnection.java	0	0	0	0	111	16
megamek.common.net.ObjectStreamConnection	MegaMek.jar	src/megamek/common/net/ObjectStreamConnection.java	0	0	0	4	132	55
megamek.common.net.ObjectStreamConnection$NetworkPacket	MegaMek.jar	src/megamek/common/net/ObjectStreamConnection.java	0	0	0	2	0	0
megamek.common.net.Packet	MegaMek.jar	src/megamek/common/net/Packet.java	0	0	0	0	182	95
megamek.common.net.PacketReadState	MegaMek.jar	src/megamek/common/net/DataStreamConnection.java	0	0	0	1	0	0
megamek.common.net.PacketReceivedEvent	MegaMek.jar	src/megamek/common/net/PacketReceivedEvent.java	0	0	0	0	47	12
megamek.MegaMek	MegaMek.jar	src/megamek/MegaMek.java	0	0	0	0	655	479
megamek.MegaMek$CommandLineParser	MegaMek.jar	src/megamek/MegaMek.java	0	0	0	2	0	0
megamek.common.weapons.AAAMissileWeapon	MegaMek.jar	src/megamek/common/weapons/AAAMissileWeapon.java	0	0	0	0	53	30
megamek.common.weapons.ACAPHandler	MegaMek.jar	src/megamek/common/weapons/ACAPHandler.java	0	0	0	0	183	124
megamek.common.weapons.ACBayHandler	MegaMek.jar	src/megamek/common/weapons/ACBayHandler.java	0	0	0	0	102	68
megamek.common.weapons.ACBayWeapon	MegaMek.jar	src/megamek/common/weapons/ACBayWeapon.java	0	0	0	0	66	31
megamek.common.weapons.ACFlakHandler	MegaMek.jar	src/megamek/common/weapons/ACFlakHandler.java	0	0	0	0	75	34
megamek.common.weapons.ACFlechetteHandler	MegaMek.jar	src/megamek/common/weapons/ACFlechetteHandler.java	0	0	0	0	112	61
megamek.common.weapons.ACIncendiaryHandler	MegaMek.jar	src/megamek/common/weapons/ACIncendiaryHandler.java	0	0	0	0	80	40
megamek.common.weapons.ACTracerHandler	MegaMek.jar	src/megamek/common/weapons/ACTracerHandler.java	0	0	0	0	75	37
megamek.common.weapons.ACWeapon	MegaMek.jar	src/megamek/common/weapons/ACWeapon.java	0	0	0	0	88	42
megamek.common.weapons.ACWeaponHandler	MegaMek.jar	src/megamek/common/weapons/ACWeaponHandler.java	0	0	0	0	73	37
megamek.common.weapons.APGaussWeaponHandler	MegaMek.jar	src/megamek/common/weapons/APGaussWeaponHandler.java	0	0	0	0	70	31
megamek.common.weapons.AR10BayWeapon	MegaMek.jar	src/megamek/common/weapons/AR10BayWeapon.java	0	0	0	0	68	33
megamek.common.weapons.AR10Handler	MegaMek.jar	src/megamek/common/weapons/AR10Handler.java	0	0	0	0	76	38
megamek.common.weapons.AR10Weapon	MegaMek.jar	src/megamek/common/weapons/AR10Weapon.java	0	0	0	0	82	47
megamek.common.weapons.ASEWMissileWeapon	MegaMek.jar	src/megamek/common/weapons/ASEWMissileWeapon.java	0	0	0	0	55	31
megamek.common.weapons.ASMissileWeapon	MegaMek.jar	src/megamek/common/weapons/ASMissileWeapon.java	0	0	0	0	55	32
megamek.common.weapons.ATMBayWeapon	MegaMek.jar	src/megamek/common/weapons/ATMBayWeapon.java	0	0	0	0	51	23
megamek.common.weapons.ATMHandler	MegaMek.jar	src/megamek/common/weapons/ATMHandler.java	0	0	0	0	361	289
megamek.common.weapons.ATMWeapon	MegaMek.jar	src/megamek/common/weapons/ATMWeapon.java	0	0	0	0	51	19
megamek.common.weapons.AdvancedSRMHandler	MegaMek.jar	src/megamek/common/weapons/AdvancedSRMHandler.java	0	0	0	0	43	13
megamek.common.weapons.AdvancedSRMWeapon	MegaMek.jar	src/megamek/common/weapons/AdvancedSRMWeapon.java	0	0	0	0	52	18
megamek.common.weapons.AlamoMissileWeapon	MegaMek.jar	src/megamek/common/weapons/AlamoMissileWeapon.java	0	0	0	0	54	30
megamek.common.weapons.AltitudeBombAttack	MegaMek.jar	src/megamek/common/weapons/AltitudeBombAttack.java	0	0	0	0	65	34
megamek.common.weapons.AmmoBayWeapon	MegaMek.jar	src/megamek/common/weapons/AmmoBayWeapon.java	0	0	0	0	78	38
megamek.common.weapons.AmmoBayWeaponHandler	MegaMek.jar	src/megamek/common/weapons/AmmoBayWeaponHandler.java	0	0	0	0	176	129
megamek.common.weapons.AmmoWeapon	MegaMek.jar	src/megamek/common/weapons/AmmoWeapon.java	0	0	0	0	79	35
megamek.common.weapons.AmmoWeaponHandler	MegaMek.jar	src/megamek/common/weapons/AmmoWeaponHandler.java	0	0	0	0	92	49
megamek.common.weapons.ArtilleryBayWeapon	MegaMek.jar	src/megamek/common/weapons/ArtilleryBayWeapon.java	0	0	0	0	51	23
megamek.common.weapons.ArtilleryCannonWeapon	MegaMek.jar	src/megamek/common/weapons/ArtilleryCannonWeapon.java	0	0	0	0	54	18
megamek.common.weapons.ArtilleryCannonWeaponHandler	MegaMek.jar	src/megamek/common/weapons/ArtilleryCannonWeaponHandler.java	0	0	0	0	293	230
megamek.common.weapons.ArtilleryWeapon	MegaMek.jar	src/megamek/common/weapons/ArtilleryWeapon.java	0	0	0	0	65	29
megamek.common.weapons.ArtilleryWeaponDirectFireHandler	MegaMek.jar	src/megamek/common/weapons/ArtilleryWeaponDirectFireHandler.java	0	0	0	0	59	20
megamek.common.weapons.ArtilleryWeaponDirectHomingHandler	MegaMek.jar	src/megamek/common/weapons/ArtilleryWeaponDirectHomingHandler.java	0	0	0	0	59	20
megamek.common.weapons.ArtilleryWeaponIndirectFireHandler	MegaMek.jar	src/megamek/common/weapons/ArtilleryWeaponIndirectFireHandler.java	0	0	0	0	457	374
megamek.common.weapons.ArtilleryWeaponIndirectFireHandler$1	MegaMek.jar	src/megamek/common/weapons/ArtilleryWeaponIndirectFireHandler.java	0	0	0	2	0	0
megamek.common.weapons.ArtilleryWeaponIndirectHomingHandler	MegaMek.jar	src/megamek/common/weapons/ArtilleryWeaponIndirectHomingHandler.java	0	0	0	0	413	342
megamek.common.weapons.AttackHandler	MegaMek.jar	src/megamek/common/weapons/AttackHandler.java	0	0	0	0	49	18
megamek.common.weapons.AutoGrenadeLauncherHandler	MegaMek.jar	src/megamek/common/weapons/AutoGrenadeLauncherHandler.java	0	0	0	0	57	27
megamek.common.weapons.BAAPGaussWeaponHandler	MegaMek.jar	src/megamek/common/weapons/BAAPGaussWeaponHandler.java	0	0	0	0	73	33
megamek.common.weapons.BAMGHandler	MegaMek.jar	src/megamek/common/weapons/BAMGHandler.java	0	0	0	0	123	69
megamek.common.weapons.BAMGWeapon	MegaMek.jar	src/megamek/common/weapons/BAMGWeapon.java	0	0	0	0	54	18
megamek.common.weapons.BATaserHandler	MegaMek.jar	src/megamek/common/weapons/BATaserHandler.java	0	0	0	0	142	113
megamek.common.weapons.BPodHandler	MegaMek.jar	src/megamek/common/weapons/BPodHandler.java	0	0	0	0	100	44
megamek.common.weapons.BPodWeapon	MegaMek.jar	src/megamek/common/weapons/BPodWeapon.java	0	0	0	0	70	32
megamek.common.weapons.BarracudaHandler	MegaMek.jar	src/megamek/common/weapons/BarracudaHandler.java	0	0	0	0	47	15
megamek.common.weapons.BarracudaTHandler	MegaMek.jar	src/megamek/common/weapons/BarracudaTHandler.java	0	0	0	0	47	15
megamek.common.weapons.BarracudaTWeapon	MegaMek.jar	src/megamek/common/weapons/BarracudaTWeapon.java	0	0	0	0	78	43
megamek.common.weapons.BarracudaWeapon	MegaMek.jar	src/megamek/common/weapons/BarracudaWeapon.java	0	0	0	0	74	39
megamek.common.weapons.BayWeapon	MegaMek.jar	src/megamek/common/weapons/BayWeapon.java	0	0	0	0	59	23
megamek.common.weapons.BayWeaponHandler	MegaMek.jar	src/megamek/common/weapons/BayWeaponHandler.java	0	0	0	0	94	55
megamek.common.weapons.BearHunterHandler	MegaMek.jar	src/megamek/common/weapons/BearHunterHandler.java	0	0	0	0	65	27
megamek.common.weapons.BombArrowIV	MegaMek.jar	src/megamek/common/weapons/BombArrowIV.java	0	0	0	0	53	25
megamek.common.weapons.BombAttackHandler	MegaMek.jar	src/megamek/common/weapons/BombAttackHandler.java	0	0	0	0	207	145
megamek.common.weapons.BombISRL10	MegaMek.jar	src/megamek/common/weapons/BombISRL10.java	0	0	0	0	53	29
megamek.common.weapons.BombTAG	MegaMek.jar	src/megamek/common/weapons/BombTAG.java	0	0	0	0	52	24
megamek.common.weapons.BombastLaserWeaponHandler	MegaMek.jar	src/megamek/common/weapons/BombastLaserWeaponHandler.java	0	0	0	0	86	51
megamek.common.weapons.BurstPulseLaserWeaponHandler	MegaMek.jar	src/megamek/common/weapons/BurstPulseLaserWeaponHandler.java	0	0	0	0	58	27
megamek.common.weapons.CLAMS	MegaMek.jar	src/megamek/common/weapons/CLAMS.java	0	0	0	0	56	26
megamek.common.weapons.CLAPGaussRifle	MegaMek.jar	src/megamek/common/weapons/CLAPGaussRifle.java	0	0	0	0	73	36
megamek.common.weapons.CLATM12	MegaMek.jar	src/megamek/common/weapons/CLATM12.java	0	0	0	0	52	26
megamek.common.weapons.CLATM3	MegaMek.jar	src/megamek/common/weapons/CLATM3.java	0	0	0	0	52	26
megamek.common.weapons.CLATM6	MegaMek.jar	src/megamek/common/weapons/CLATM6.java	0	0	0	0	52	26
megamek.common.weapons.CLATM9	MegaMek.jar	src/megamek/common/weapons/CLATM9.java	0	0	0	0	52	26
megamek.common.weapons.CLAdvancedSRM1	MegaMek.jar	src/megamek/common/weapons/CLAdvancedSRM1.java	0	0	0	0	47	21
megamek.common.weapons.CLAdvancedSRM1IOS	MegaMek.jar	src/megamek/common/weapons/CLAdvancedSRM1IOS.java	0	0	0	0	45	19
megamek.common.weapons.CLAdvancedSRM1OS	MegaMek.jar	src/megamek/common/weapons/CLAdvancedSRM1OS.java	0	0	0	0	44	18
megamek.common.weapons.CLAdvancedSRM2	MegaMek.jar	src/megamek/common/weapons/CLAdvancedSRM2.java	0	0	0	0	47	21
megamek.common.weapons.CLAdvancedSRM2IOS	MegaMek.jar	src/megamek/common/weapons/CLAdvancedSRM2IOS.java	0	0	0	0	45	19
megamek.common.weapons.CLAdvancedSRM2OS	MegaMek.jar	src/megamek/common/weapons/CLAdvancedSRM2OS.java	0	0	0	0	44	18
megamek.common.weapons.CLAdvancedSRM3	MegaMek.jar	src/megamek/common/weapons/CLAdvancedSRM3.java	0	0	0	0	47	21
megamek.common.weapons.CLAdvancedSRM3IOS	MegaMek.jar	src/megamek/common/weapons/CLAdvancedSRM3IOS.java	0	0	0	0	45	19
megamek.common.weapons.CLAdvancedSRM3OS	MegaMek.jar	src/megamek/common/weapons/CLAdvancedSRM3OS.java	0	0	0	0	44	18
megamek.common.weapons.CLAdvancedSRM4	MegaMek.jar	src/megamek/common/weapons/CLAdvancedSRM4.java	0	0	0	0	47	21
megamek.common.weapons.CLAdvancedSRM4IOS	MegaMek.jar	src/megamek/common/weapons/CLAdvancedSRM4IOS.java	0	0	0	0	45	19
megamek.common.weapons.CLAdvancedSRM4OS	MegaMek.jar	src/megamek/common/weapons/CLAdvancedSRM4OS.java	0	0	0	0	44	18
megamek.common.weapons.CLAdvancedSRM5	MegaMek.jar	src/megamek/common/weapons/CLAdvancedSRM5.java	0	0	0	0	47	21
megamek.common.weapons.CLAdvancedSRM5IOS	MegaMek.jar	src/megamek/common/weapons/CLAdvancedSRM5IOS.java	0	0	0	0	45	19
megamek.common.weapons.CLAdvancedSRM5OS	MegaMek.jar	src/megamek/common/weapons/CLAdvancedSRM5OS.java	0	0	0	0	44	18
megamek.common.weapons.CLAdvancedSRM6	MegaMek.jar	src/megamek/common/weapons/CLAdvancedSRM6.java	0	0	0	0	47	21
megamek.common.weapons.CLAdvancedSRM6IOS	MegaMek.jar	src/megamek/common/weapons/CLAdvancedSRM6IOS.java	0	0	0	0	45	19
megamek.common.weapons.CLAdvancedSRM6OS	MegaMek.jar	src/megamek/common/weapons/CLAdvancedSRM6OS.java	0	0	0	0	44	18
megamek.common.weapons.CLArrowIV	MegaMek.jar	src/megamek/common/weapons/CLArrowIV.java	0	0	0	0	57	26
megamek.common.weapons.CLBAAPGaussRifle	MegaMek.jar	src/megamek/common/weapons/CLBAAPGaussRifle.java	0	0	0	0	71	34
megamek.common.weapons.CLBAFlamer	MegaMek.jar	src/megamek/common/weapons/CLBAFlamer.java	0	0	0	0	54	25
megamek.common.weapons.CLBAHeavyMG	MegaMek.jar	src/megamek/common/weapons/CLBAHeavyMG.java	0	0	0	0	54	23
megamek.common.weapons.CLBALightMG	MegaMek.jar	src/megamek/common/weapons/CLBALightMG.java	0	0	0	0	54	23
megamek.common.weapons.CLBAMG	MegaMek.jar	src/megamek/common/weapons/CLBAMG.java	0	0	0	0	54	23
megamek.common.weapons.CLBPod	MegaMek.jar	src/megamek/common/weapons/CLBPod.java	0	0	0	0	42	12
megamek.common.weapons.CLBearhunterSuperheavyAC	MegaMek.jar	src/megamek/common/weapons/CLBearhunterSuperheavyAC.java	0	0	0	0	71	34
megamek.common.weapons.CLChemicalLaserWeapon	MegaMek.jar	src/megamek/common/weapons/CLChemicalLaserWeapon.java	0	0	0	0	60	25
megamek.common.weapons.CLERFlamer	MegaMek.jar	src/megamek/common/weapons/CLERFlamer.java	0	0	0	0	53	24
megamek.common.weapons.CLERLargeLaser	MegaMek.jar	src/megamek/common/weapons/CLERLargeLaser.java	0	0	0	0	60	31
megamek.common.weapons.CLERLargePulseLaser	MegaMek.jar	src/megamek/common/weapons/CLERLargePulseLaser.java	0	0	0	0	57	28
megamek.common.weapons.CLERMediumLaser	MegaMek.jar	src/megamek/common/weapons/CLERMediumLaser.java	0	0	0	0	58	29
megamek.common.weapons.CLERMediumLaserPrototype	MegaMek.jar	src/megamek/common/weapons/CLERMediumLaserPrototype.java	0	0	0	0	58	28
megamek.common.weapons.CLERMediumPulseLaser	MegaMek.jar	src/megamek/common/weapons/CLERMediumPulseLaser.java	0	0	0	0	57	28
megamek.common.weapons.CLERMicroLaser	MegaMek.jar	src/megamek/common/weapons/CLERMicroLaser.java	0	0	0	0	58	29
megamek.common.weapons.CLERPPC	MegaMek.jar	src/megamek/common/weapons/CLERPPC.java	0	0	0	0	60	30
megamek.common.weapons.CLERSmallLaser	MegaMek.jar	src/megamek/common/weapons/CLERSmallLaser.java	0	0	0	0	58	29
megamek.common.weapons.CLERSmallLaserPrototype	MegaMek.jar	src/megamek/common/weapons/CLERSmallLaserPrototype.java	0	0	0	0	58	28
megamek.common.weapons.CLERSmallPulseLaser	MegaMek.jar	src/megamek/common/weapons/CLERSmallPulseLaser.java	0	0	0	0	57	28
megamek.common.weapons.CLFireExtinguisher	MegaMek.jar	src/megamek/common/weapons/CLFireExtinguisher.java	0	0	0	0	65	29
megamek.common.weapons.CLFlamer	MegaMek.jar	src/megamek/common/weapons/CLFlamer.java	0	0	0	0	53	24
megamek.common.weapons.CLFluidGun	MegaMek.jar	src/megamek/common/weapons/CLFluidGun.java	0	0	0	0	48	22
megamek.common.weapons.CLGaussRifle	MegaMek.jar	src/megamek/common/weapons/CLGaussRifle.java	0	0	0	0	77	39
megamek.common.weapons.CLHAG20	MegaMek.jar	src/megamek/common/weapons/CLHAG20.java	0	0	0	0	57	28
megamek.common.weapons.CLHAG30	MegaMek.jar	src/megamek/common/weapons/CLHAG30.java	0	0	0	0	57	28
megamek.common.weapons.CLHAG40	MegaMek.jar	src/megamek/common/weapons/CLHAG40.java	0	0	0	0	57	29
megamek.common.weapons.CLHeavyGrenadeLauncher	MegaMek.jar	src/megamek/common/weapons/CLHeavyGrenadeLauncher.java	0	0	0	0	68	33
megamek.common.weapons.CLHeavyLargeLaser	MegaMek.jar	src/megamek/common/weapons/CLHeavyLargeLaser.java	0	0	0	0	59	30
megamek.common.weapons.CLHeavyMG	MegaMek.jar	src/megamek/common/weapons/CLHeavyMG.java	0	0	0	0	58	27
megamek.common.weapons.CLHeavyMGA	MegaMek.jar	src/megamek/common/weapons/CLHeavyMGA.java	0	0	0	0	72	40
megamek.common.weapons.CLHeavyMediumLaser	MegaMek.jar	src/megamek/common/weapons/CLHeavyMediumLaser.java	0	0	0	0	58	29
megamek.common.weapons.CLHeavyRecoillessRifle	MegaMek.jar	src/megamek/common/weapons/CLHeavyRecoillessRifle.java	0	0	0	0	68	31
megamek.common.weapons.CLHeavySmallLaser	MegaMek.jar	src/megamek/common/weapons/CLHeavySmallLaser.java	0	0	0	0	58	29
megamek.common.weapons.CLImprovedHeavyLargeLaser	MegaMek.jar	src/megamek/common/weapons/CLImprovedHeavyLargeLaser.java	0	0	0	0	60	31
megamek.common.weapons.CLImprovedHeavyMediumLaser	MegaMek.jar	src/megamek/common/weapons/CLImprovedHeavyMediumLaser.java	0	0	0	0	60	31
megamek.common.weapons.CLImprovedHeavySmallLaser	MegaMek.jar	src/megamek/common/weapons/CLImprovedHeavySmallLaser.java	0	0	0	0	60	31
megamek.common.weapons.CLLB10XAC	MegaMek.jar	src/megamek/common/weapons/CLLB10XAC.java	0	0	0	0	56	27
megamek.common.weapons.CLLB20XAC	MegaMek.jar	src/megamek/common/weapons/CLLB20XAC.java	0	0	0	0	57	28
megamek.common.weapons.CLLB20XACPrototype	MegaMek.jar	src/megamek/common/weapons/CLLB20XACPrototype.java	0	0	0	0	53	24
megamek.common.weapons.CLLB2XAC	MegaMek.jar	src/megamek/common/weapons/CLLB2XAC.java	0	0	0	0	59	30
megamek.common.weapons.CLLB2XACPrototype	MegaMek.jar	src/megamek/common/weapons/CLLB2XACPrototype.java	0	0	0	0	55	26
megamek.common.weapons.CLLB5XAC	MegaMek.jar	src/megamek/common/weapons/CLLB5XAC.java	0	0	0	0	58	29
megamek.common.weapons.CLLB5XACPrototype	MegaMek.jar	src/megamek/common/weapons/CLLB5XACPrototype.java	0	0	0	0	54	25
megamek.common.weapons.CLLBXACPrototypeWeapon	MegaMek.jar	src/megamek/common/weapons/CLLBXACPrototypeWeapon.java	0	0	0	0	62	22
megamek.common.weapons.CLLBXPrototypeHandler	MegaMek.jar	src/megamek/common/weapons/CLLBXPrototypeHandler.java	0	0	0	0	134	83
megamek.common.weapons.CLLRM1	MegaMek.jar	src/megamek/common/weapons/CLLRM1.java	0	0	0	0	47	21
megamek.common.weapons.CLLRM10	MegaMek.jar	src/megamek/common/weapons/CLLRM10.java	0	0	0	0	54	28
megamek.common.weapons.CLLRM10IOS	MegaMek.jar	src/megamek/common/weapons/CLLRM10IOS.java	0	0	0	0	55	29
megamek.common.weapons.CLLRM10OS	MegaMek.jar	src/megamek/common/weapons/CLLRM10OS.java	0	0	0	0	55	29
megamek.common.weapons.CLLRM11	MegaMek.jar	src/megamek/common/weapons/CLLRM11.java	0	0	0	0	47	21
megamek.common.weapons.CLLRM12	MegaMek.jar	src/megamek/common/weapons/CLLRM12.java	0	0	0	0	47	21
megamek.common.weapons.CLLRM13	MegaMek.jar	src/megamek/common/weapons/CLLRM13.java	0	0	0	0	47	21
megamek.common.weapons.CLLRM14	MegaMek.jar	src/megamek/common/weapons/CLLRM14.java	0	0	0	0	47	21
megamek.common.weapons.CLLRM15	MegaMek.jar	src/megamek/common/weapons/CLLRM15.java	0	0	0	0	54	28
megamek.common.weapons.CLLRM15IOS	MegaMek.jar	src/megamek/common/weapons/CLLRM15IOS.java	0	0	0	0	55	29
megamek.common.weapons.CLLRM15OS	MegaMek.jar	src/megamek/common/weapons/CLLRM15OS.java	0	0	0	0	55	29
megamek.common.weapons.CLLRM16	MegaMek.jar	src/megamek/common/weapons/CLLRM16.java	0	0	0	0	47	21
megamek.common.weapons.CLLRM17	MegaMek.jar	src/megamek/common/weapons/CLLRM17.java	0	0	0	0	47	21
megamek.common.weapons.CLLRM18	MegaMek.jar	src/megamek/common/weapons/CLLRM18.java	0	0	0	0	47	21
megamek.common.weapons.CLLRM19	MegaMek.jar	src/megamek/common/weapons/CLLRM19.java	0	0	0	0	47	21
megamek.common.weapons.CLLRM1IOS	MegaMek.jar	src/megamek/common/weapons/CLLRM1IOS.java	0	0	0	0	48	22
megamek.common.weapons.CLLRM1OS	MegaMek.jar	src/megamek/common/weapons/CLLRM1OS.java	0	0	0	0	48	22
megamek.common.weapons.CLLRM2	MegaMek.jar	src/megamek/common/weapons/CLLRM2.java	0	0	0	0	47	21
megamek.common.weapons.CLLRM20	MegaMek.jar	src/megamek/common/weapons/CLLRM20.java	0	0	0	0	54	28
megamek.common.weapons.CLLRM20IOS	MegaMek.jar	src/megamek/common/weapons/CLLRM20IOS.java	0	0	0	0	55	29
megamek.common.weapons.CLLRM20OS	MegaMek.jar	src/megamek/common/weapons/CLLRM20OS.java	0	0	0	0	55	29
megamek.common.weapons.CLLRM2IOS	MegaMek.jar	src/megamek/common/weapons/CLLRM2IOS.java	0	0	0	0	48	22
megamek.common.weapons.CLLRM2OS	MegaMek.jar	src/megamek/common/weapons/CLLRM2OS.java	0	0	0	0	48	22
megamek.common.weapons.CLLRM3	MegaMek.jar	src/megamek/common/weapons/CLLRM3.java	0	0	0	0	47	21
