#2013-09-05T10:04:19NZST
#System Version : castor-1.3.1
#Source Packages: org.exolab.castor.,org.castor.,org.exolab.javasource.
#Ignore Packages: 
#Distributed    : castor-1.3.1/anttask/src/main/java,castor-1.3.1/codegen/src/main/java,castor-1.3.1/core/src/main/java,castor-1.3.1/cpa/src/main/java,castor-1.3.1/ddlgen/src/main/java,castor-1.3.1/schema/src/main/java,castor-1.3.1/xml/src/main/java
#Source Roots   : .,castor-1.3.1/anttask/src/main/java,castor-1.3.1/codegen-testcase-archetype/src/main/resources/archetype-resources/src/test/java,castor-1.3.1/codegen/codegen/src/test/java,castor-1.3.1/codegen/codegen/target/generated-sources/castor,castor-1.3.1/codegen/src/main/java,castor-1.3.1/codegen/src/test/java,castor-1.3.1/core/src/main/java,castor-1.3.1/core/src/test/java,castor-1.3.1/cpa-testcase-archetype/src/main/resources/archetype-resources/src/test/java,castor-1.3.1/cpa/src/main/java,castor-1.3.1/cpa/src/test/java,castor-1.3.1/cpactf/src/main/java,castor-1.3.1/cpactf/src/test/java,castor-1.3.1/cpaptf/src/test/java,castor-1.3.1/ddlgen/src/main/java,castor-1.3.1/ddlgen/src/test/java,castor-1.3.1/diff/src/main/java,castor-1.3.1/examples/src/main/java,castor-1.3.1/jdo-extensions-it/src/test/java,castor-1.3.1/jpa-extensions-it/src/main/java,castor-1.3.1/jpa-extensions-it/src/test/java,castor-1.3.1/maven-plugins/src/main/java,castor-1.3.1/schema/src/main/java,castor-1.3.1/schema/src/test/java,castor-1.3.1/src/bugs,castor-1.3.1/src/test/java,castor-1.3.1/xml/src/main/java,castor-1.3.1/xml/src/test/java,castor-1.3.1/xmlctf-framework/src/main/java,castor-1.3.1/xmlctf/src/test/java,castor-1.3.1/xmlctf/tests/MasterTestSuite/introspection/ByteArrays,castor-1.3.1/xmlctf/tests/MasterTestSuite/introspection/ComplexType-DirectAccess,castor-1.3.1/xmlctf/tests/MasterTestSuite/introspection/SimpleType-DirectAccess,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/ByteArrays,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/Class_inheritance,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/GSC_Regression,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/Get-Method,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/IdenticalNamesInHierarchy,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/Include,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/Inheritance_Regression1,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/NCName,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/QNameSupport,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/SetMethod,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/anyNode/preserveNamespacePrefices,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/anyNode/preserveNamespaces,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/anyNode/preserveNamespacesWithGlobalNamespaceDef,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/auto-complete/basic,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/auto-complete/namespace-inheritance,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/bug907i,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfArrays,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfCollections,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfMapOfMaps,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfMaps,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/container,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/custom,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/default,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/sortedMap,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/sortedMapWithComparator,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/sortedMapWithReversedComparator,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/treeMap,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/enumeration/EnumAsGetMethod,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/enumeration/enumerationSubclassed,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/iterator/IterateAsGetMethod,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/iterator/iteratorSubclassed,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/iterator/perReflection,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/configurableFieldHandler,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/constructor/default,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/constructor/primitive,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/constructor/withEnum,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/container,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/containerWithNamespace,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/containers/primitive,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/dateTime,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/enums,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/identities/identity-references,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/innerClass,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/listeners,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/location/nestedAttributes,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/location/nestedAttributesAtRoot,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/location/paths,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/location/same-names,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/namespace-node,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/namespaces/inheritance,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/namespaces/sameElementOnDifferentNamespaces,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/namespaces/simple,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/old-listeners,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/required/multipleAttributes,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/required/multipleAttributesWithinContainer,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/required/simple,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/types/boolean/invalidvalues,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/whitespace-anynode,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/xsIntegerBackwardsCompatibility,castor-1.3.1/xmlctf/tests/MasterTestSuite/marshalling/java5Enum,castor-1.3.1/xmlctf/tests/MasterTestSuite/marshalling/java5Enum2,castor-1.3.1/xmlctf/tests/MasterTestSuite/marshalling/whitespace,castor-1.3.1/xmlctf/tests/MasterTestSuite/marshalling/xsi-type,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Binding/InterfaceSpecificationThroughBinding,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/DateTimeNoTimeZone,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/UnwrappedNumbers,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/IDREF/main,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/IDREFS,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/IDs,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/JavaTypeBindingForComplexTypes,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Primitives/WithWrappers,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Primitives/WithoutFacetsTest,castor-1.3.1/xmlctf/tests/RegressionTestSuite/sourcegenerator/NMTOKENS,castor-1.3.1/xmlctf/tests/RegressionTestSuite/sourcegenerator/Restriction
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.castor.jdo.jpa.natures.JPAClassNature	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/jdo/jpa/natures/JPAClassNature.java	0	0	0	0	141	39
org.castor.jdo.jpa.natures.JPAFieldNature	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/jdo/jpa/natures/JPAFieldNature.java	0	0	0	0	941	329
oes.Category		castor-1.3.1/examples/src/main/java/oes/Category.java	1	2	1	0	142	94
oes.Discount		castor-1.3.1/examples/src/main/java/oes/Discount.java	1	2	1	0	125	75
oes.Price		castor-1.3.1/examples/src/main/java/oes/Price.java	1	2	1	0	104	62
oes.Product		castor-1.3.1/examples/src/main/java/oes/Product.java	1	2	1	0	213	129
org.exolab.castor.jdo.engine.nature.ClassDescriptorJDONature	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/jdo/engine/nature/ClassDescriptorJDONature.java	0	0	0	0	324	125
org.exolab.castor.jdo.engine.nature.FieldDescriptorJDONature	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/jdo/engine/nature/FieldDescriptorJDONature.java	0	0	0	0	202	61
org.castor.cpa.functional.BaseSpringTestCase		castor-1.3.1/jdo-extensions-it/src/test/java/org/castor/cpa/functional/BaseSpringTestCase.java	0	2	1	0	55	12
org.castor.cpa.test.test954.Product		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test954/Product.java	0	2	1	0	25	19
org.castor.cpa.test.test954.Test954		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test954/Test954.java	0	2	1	0	105	68
org.castor.cpa.test.test99.Accommodation		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test99/Accommodation.java	0	2	1	0	32	13
org.castor.cpa.test.test99.ComposedProduct		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test99/ComposedProduct.java	0	2	1	0	52	31
org.castor.cpa.test.test99.Craft		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test99/Craft.java	0	2	1	0	24	6
org.castor.cpa.test.test99.Culture		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test99/Culture.java	0	2	1	0	24	6
org.castor.cpa.test.test99.Product1893		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test99/Product1893.java	0	2	1	0	76	45
org.castor.cpa.test.test99.TestPolymorphismMany2Many		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test99/TestPolymorphismMany2Many.java	0	2	1	0	171	122
org.castor.cpa.test.test2550.Entity		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test2550/Entity.java	0	2	1	0	38	29
org.castor.cpa.test.test2550.TestCreate		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test2550/TestCreate.java	0	2	1	0	88	62
org.exolab.castor.xml.schema.annotations.jdo.types.TableAccessModeType	castor-1.3.1/castor-1.3.1-xml-schema.jar		0	1	1	3	0	0
org.exolab.castor.builder.appInfo.AppInfoProcessingTest		castor-1.3.1/codegen/src/test/java/org/exolab/castor/builder/appInfo/AppInfoProcessingTest.java	0	2	1	0	514	297
org.castor.cpa.test.test09.Sample		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test09/Sample.java	0	2	1	0	52	25
org.castor.cpa.test.test09.SynchronizableImpl		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test09/SynchronizableImpl.java	0	2	1	0	50	32
org.castor.cpa.test.test09.TestSynchronizable		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test09/TestSynchronizable.java	0	2	1	0	147	96
org.castor.cpa.test.test32.Entity		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test32/Entity.java	0	2	1	0	48	25
org.castor.cpa.test.test32.TestLimitClause		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test32/TestLimitClause.java	0	2	1	0	102	64
org.castor.cpa.test.test32.TestLimitWithOffsetClause		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test32/TestLimitWithOffsetClause.java	0	2	1	0	121	79
org.castor.xml.schema.writer.AbstractSchemaTest		castor-1.3.1/schema/src/test/java/org/castor/xml/schema/writer/AbstractSchemaTest.java	0	2	1	0	119	46
org.castor.xml.schema.writer.ComplexTypeTest		castor-1.3.1/schema/src/test/java/org/castor/xml/schema/writer/ComplexTypeTest.java	0	2	1	0	236	141
org.castor.xml.schema.writer.GroupTest		castor-1.3.1/schema/src/test/java/org/castor/xml/schema/writer/GroupTest.java	0	2	1	0	141	109
org.castor.xml.schema.writer.NamespaceTest		castor-1.3.1/schema/src/test/java/org/castor/xml/schema/writer/NamespaceTest.java	0	2	1	0	54	21
org.castor.xml.schema.writer.SimpleTypeTest		castor-1.3.1/schema/src/test/java/org/castor/xml/schema/writer/SimpleTypeTest.java	0	2	1	0	147	82
org.exolab.castor.builder.factory.BaseFactory	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/factory/BaseFactory.java	0	0	0	0	255	146
org.exolab.castor.builder.factory.CollectionJ2MemberAndAccessorFactory	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/factory/CollectionJ2MemberAndAccessorFactory.java	0	0	0	0	81	50
org.exolab.castor.builder.factory.CollectionJ2NoIndexMemberAndAccessorFactory	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/factory/CollectionJ2NoIndexMemberAndAccessorFactory.java	0	0	0	0	52	21
org.exolab.castor.builder.factory.CollectionMemberAndAccessorFactory	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/factory/CollectionMemberAndAccessorFactory.java	0	0	0	0	741	480
org.exolab.castor.builder.factory.CollectionODMG30MemberAndAccessorFactory	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/factory/CollectionODMG30MemberAndAccessorFactory.java	0	0	0	0	60	38
org.exolab.castor.builder.factory.EnumerationFactory	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java	0	0	0	0	914	595
org.exolab.castor.builder.factory.FieldInfoFactory	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/factory/FieldInfoFactory.java	0	0	0	0	259	113
org.exolab.castor.builder.factory.FieldMemberAndAccessorFactory	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/factory/FieldMemberAndAccessorFactory.java	0	0	0	0	480	279
org.exolab.castor.builder.factory.IdentityMemberAndAccessorFactory	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/factory/IdentityMemberAndAccessorFactory.java	0	0	0	0	110	62
org.exolab.castor.builder.factory.MappingFileSourceFactory	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/factory/MappingFileSourceFactory.java	0	0	0	0	330	207
org.exolab.castor.builder.factory.MemberFactory	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/factory/MemberFactory.java	0	0	0	0	699	509
org.exolab.castor.builder.factory.SourceFactory	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java	0	0	0	0	2408	1798
org.exolab.castor.builder.factory.SourceFactory$1	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java	0	0	0	2	0	0
org.exolab.castor.builder.factory.XMLFieldHandlerFactory	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/factory/XMLFieldHandlerFactory.java	0	0	0	0	350	238
org.castor.cpa.CPAConfiguration	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/CPAConfiguration.java	0	0	0	0	39	8
org.castor.cpa.CPAProperties	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/CPAProperties.java	0	0	0	0	185	66
org.castor.cpa.util.JDOClassDescriptorResolver	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/util/JDOClassDescriptorResolver.java	0	0	0	0	80	13
org.castor.cpa.util.JDOClassDescriptorResolverImpl	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cpa/util/JDOClassDescriptorResolverImpl.java	0	0	0	0	284	170
org.castor.ddlgen.test.framework.AbstractGeneratorTest		castor-1.3.1/ddlgen/src/test/java/org/castor/ddlgen/test/framework/AbstractGeneratorTest.java	0	2	1	0	1131	716
org.castor.ddlgen.test.framework.Expected		castor-1.3.1/ddlgen/src/test/java/org/castor/ddlgen/test/framework/Expected.java	0	2	1	0	256	101
org.castor.ddlgen.test.framework.Match		castor-1.3.1/ddlgen/src/test/java/org/castor/ddlgen/test/framework/Match.java	0	2	1	0	293	113
org.castor.test.entity.Entity		castor-1.3.1/src/test/java/org/castor/test/entity/Entity.java,castor-1.3.1/xml/src/test/java/org/castor/test/entity/Entity.java	0	2	1	0	68	17
org.castor.jpa.scenario.many_to_many.Author		castor-1.3.1/jpa-extensions-it/src/main/java/org/castor/jpa/scenario/many_to_many/Author.java	0	2	1	0	65	33
org.castor.jpa.scenario.many_to_many.AuthorCastorDao		castor-1.3.1/jpa-extensions-it/src/main/java/org/castor/jpa/scenario/many_to_many/AuthorCastorDao.java	0	2	1	0	42	14
org.castor.jpa.scenario.many_to_many.AuthorCastorDaoTest		castor-1.3.1/jpa-extensions-it/src/test/java/org/castor/jpa/scenario/many_to_many/AuthorCastorDaoTest.java	0	2	1	0	65	33
org.castor.jpa.scenario.many_to_many.AuthorDao		castor-1.3.1/jpa-extensions-it/src/main/java/org/castor/jpa/scenario/many_to_many/AuthorDao.java	0	2	1	0	33	6
org.castor.jpa.scenario.many_to_many.Book		castor-1.3.1/jpa-extensions-it/src/main/java/org/castor/jpa/scenario/many_to_many/Book.java	0	2	1	0	70	37
org.castor.jpa.scenario.many_to_many.BookCastorDao		castor-1.3.1/jpa-extensions-it/src/main/java/org/castor/jpa/scenario/many_to_many/BookCastorDao.java	0	2	1	0	42	14
org.castor.jpa.scenario.many_to_many.BookCastorDaoTest		castor-1.3.1/jpa-extensions-it/src/test/java/org/castor/jpa/scenario/many_to_many/BookCastorDaoTest.java	0	2	1	0	371	283
org.castor.jpa.scenario.many_to_many.BookDao		castor-1.3.1/jpa-extensions-it/src/main/java/org/castor/jpa/scenario/many_to_many/BookDao.java	0	2	1	0	33	6
org.castor.ddlgen.typeinfo.AbstractType	castor-1.3.1/castor-1.3.1-ddlgen.jar	castor-1.3.1/ddlgen/src/main/java/org/castor/ddlgen/typeinfo/AbstractType.java	0	0	0	0	103	37
org.castor.ddlgen.typeinfo.LobType	castor-1.3.1/castor-1.3.1-ddlgen.jar	castor-1.3.1/ddlgen/src/main/java/org/castor/ddlgen/typeinfo/LobType.java	0	0	0	0	88	37
org.castor.ddlgen.typeinfo.NoParamType	castor-1.3.1/castor-1.3.1-ddlgen.jar	castor-1.3.1/ddlgen/src/main/java/org/castor/ddlgen/typeinfo/NoParamType.java	0	0	0	0	51	13
org.castor.ddlgen.typeinfo.NotSupportedType	castor-1.3.1/castor-1.3.1-ddlgen.jar	castor-1.3.1/ddlgen/src/main/java/org/castor/ddlgen/typeinfo/NotSupportedType.java	0	0	0	0	52	15
org.castor.ddlgen.typeinfo.OptionalLengthType	castor-1.3.1/castor-1.3.1-ddlgen.jar	castor-1.3.1/ddlgen/src/main/java/org/castor/ddlgen/typeinfo/OptionalLengthType.java	0	0	0	0	90	33
org.castor.ddlgen.typeinfo.OptionalPrecisionDecimalsType	castor-1.3.1/castor-1.3.1-ddlgen.jar	castor-1.3.1/ddlgen/src/main/java/org/castor/ddlgen/typeinfo/OptionalPrecisionDecimalsType.java	0	0	0	0	89	38
org.castor.ddlgen.typeinfo.OptionalPrecisionType	castor-1.3.1/castor-1.3.1-ddlgen.jar	castor-1.3.1/ddlgen/src/main/java/org/castor/ddlgen/typeinfo/OptionalPrecisionType.java	0	0	0	0	71	26
org.castor.ddlgen.typeinfo.RequiredLengthType	castor-1.3.1/castor-1.3.1-ddlgen.jar	castor-1.3.1/ddlgen/src/main/java/org/castor/ddlgen/typeinfo/RequiredLengthType.java	0	0	0	0	94	37
org.castor.ddlgen.typeinfo.RequiredPrecisionType	castor-1.3.1/castor-1.3.1-ddlgen.jar	castor-1.3.1/ddlgen/src/main/java/org/castor/ddlgen/typeinfo/RequiredPrecisionType.java	0	0	0	0	75	30
org.castor.ddlgen.typeinfo.TypeInfo	castor-1.3.1/castor-1.3.1-ddlgen.jar	castor-1.3.1/ddlgen/src/main/java/org/castor/ddlgen/typeinfo/TypeInfo.java	0	0	0	0	68	13
org.castor.cpa.test.test01.Sample		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test01/Sample.java	0	2	1	0	52	25
org.castor.cpa.test.test01.TestDuplicateKey		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test01/TestDuplicateKey.java	0	2	1	0	156	91
org.castor.xmlctf.bestpractise.XmlClassDescriptorResolverTest		castor-1.3.1/xmlctf/src/test/java/org/castor/xmlctf/bestpractise/XmlClassDescriptorResolverTest.java	0	2	1	0	120	86
org.castor.xmlctf.bestpractise.XmlContextTest		castor-1.3.1/xmlctf/src/test/java/org/castor/xmlctf/bestpractise/XmlContextTest.java	0	2	1	0	103	71
org.castor.cpa.test.test98.Base		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test98/Base.java	0	2	1	0	34	14
org.castor.cpa.test.test98.Container		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test98/Container.java	0	2	1	0	35	15
org.castor.cpa.test.test98.Derived		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test98/Derived.java	0	2	1	0	30	11
org.castor.cpa.test.test98.TestPolymorphismInAThreadedEnv		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test98/TestPolymorphismInAThreadedEnv.java	0	2	1	0	140	103
org.castor.cpa.test.test98.TreadedContainerLoader		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test98/TreadedContainerLoader.java	0	2	1	4	43	24
org.castor.ddlgen.engine.hsql.HsqlField	castor-1.3.1/castor-1.3.1-ddlgen.jar	castor-1.3.1/ddlgen/src/main/java/org/castor/ddlgen/engine/hsql/HsqlField.java	0	0	0	0	50	18
org.castor.ddlgen.engine.hsql.HsqlGenerator	castor-1.3.1/castor-1.3.1-ddlgen.jar	castor-1.3.1/ddlgen/src/main/java/org/castor/ddlgen/engine/hsql/HsqlGenerator.java	0	0	0	0	100	37
org.castor.ddlgen.engine.hsql.HsqlGeneratorTest		castor-1.3.1/ddlgen/src/test/java/org/castor/ddlgen/engine/hsql/HsqlGeneratorTest.java	0	2	1	0	121	70
org.castor.ddlgen.engine.hsql.HsqlPrimaryKey	castor-1.3.1/castor-1.3.1-ddlgen.jar	castor-1.3.1/ddlgen/src/main/java/org/castor/ddlgen/engine/hsql/HsqlPrimaryKey.java	0	0	0	0	54	23
org.castor.ddlgen.engine.hsql.HsqlSchemaFactory	castor-1.3.1/castor-1.3.1-ddlgen.jar	castor-1.3.1/ddlgen/src/main/java/org/castor/ddlgen/engine/hsql/HsqlSchemaFactory.java	0	0	0	0	71	21
org.castor.ddlgen.engine.hsql.HsqlSequenceKeyGeneratorFactory	castor-1.3.1/castor-1.3.1-ddlgen.jar	castor-1.3.1/ddlgen/src/main/java/org/castor/ddlgen/engine/hsql/HsqlSequenceKeyGeneratorFactory.java	0	0	0	0	81	43
org.castor.ddlgen.engine.hsql.HsqlTable	castor-1.3.1/castor-1.3.1-ddlgen.jar	castor-1.3.1/ddlgen/src/main/java/org/castor/ddlgen/engine/hsql/HsqlTable.java	0	0	0	0	61	25
org.castor.ddlgen.engine.hsql.HsqlTypeMapper	castor-1.3.1/castor-1.3.1-ddlgen.jar	castor-1.3.1/ddlgen/src/main/java/org/castor/ddlgen/engine/hsql/HsqlTypeMapper.java	0	0	0	0	88	45
org.castor.cpa.test.test83.Child		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test83/Child.java	0	2	1	0	30	12
org.castor.cpa.test.test83.ChildWithCompoundId		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test83/ChildWithCompoundId.java	0	2	1	0	31	12
org.castor.cpa.test.test83.Parent		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test83/Parent.java	0	2	1	0	41	19
org.castor.cpa.test.test83.ParentWithCompoundId		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test83/ParentWithCompoundId.java	0	2	1	0	49	26
org.castor.cpa.test.test83.TestIdentityPerFieldMapping		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test83/TestIdentityPerFieldMapping.java	0	2	1	0	109	65
org.castor.jpa.scenario.one_to_many.Actor		castor-1.3.1/jpa-extensions-it/src/main/java/org/castor/jpa/scenario/one_to_many/Actor.java	0	2	1	0	78	43
org.castor.jpa.scenario.one_to_many.ActorCastorDao		castor-1.3.1/jpa-extensions-it/src/main/java/org/castor/jpa/scenario/one_to_many/ActorCastorDao.java	0	2	1	0	43	14
org.castor.jpa.scenario.one_to_many.ActorCastorDaoTest		castor-1.3.1/jpa-extensions-it/src/test/java/org/castor/jpa/scenario/one_to_many/ActorCastorDaoTest.java	0	2	1	0	99	60
org.castor.jpa.scenario.one_to_many.ActorDao		castor-1.3.1/jpa-extensions-it/src/main/java/org/castor/jpa/scenario/one_to_many/ActorDao.java	0	2	1	0	33	6
org.castor.jpa.scenario.one_to_many.Role		castor-1.3.1/jpa-extensions-it/src/main/java/org/castor/jpa/scenario/one_to_many/Role.java	0	2	1	0	66	34
org.castor.jpa.scenario.one_to_many.RoleCastorDao		castor-1.3.1/jpa-extensions-it/src/main/java/org/castor/jpa/scenario/one_to_many/RoleCastorDao.java	0	2	1	0	43	14
org.castor.jpa.scenario.one_to_many.RoleCastorDaoTest		castor-1.3.1/jpa-extensions-it/src/test/java/org/castor/jpa/scenario/one_to_many/RoleCastorDaoTest.java	0	2	1	0	152	101
org.castor.jpa.scenario.one_to_many.RoleDao		castor-1.3.1/jpa-extensions-it/src/main/java/org/castor/jpa/scenario/one_to_many/RoleDao.java	0	2	1	0	33	6
