#2013-09-05T10:01:16NZST
#System Version : galleon-2.3.0
#Source Packages: org.lnicholls.galleon.
#Ignore Packages: 
#Distributed    : src
#Source Roots   : src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.jdom.output.XMLOutputter	lib/jdom.jar		1	1	1	-1	0	0
org.jdom.output.XMLOutputter$NamespaceStack	lib/jdom.jar		1	1	1	2	0	0
org.dom4j.io.aelfred.DefaultHandler	lib/dom4j.jar		1	1	1	-1	0	0
org.dom4j.io.aelfred.SAXDriver	lib/dom4j.jar		1	1	1	-1	0	0
org.dom4j.io.aelfred.SAXDriver$Adapter	lib/dom4j.jar		1	1	1	2	0	0
org.dom4j.io.aelfred.XmlParser	lib/dom4j.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryAbstractCellEditor	lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryElement	lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerLogRecordFilter	lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel	lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel$1	lib/log4j.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerTree	lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerTree$1	lib/log4j.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryImmediateEditor	lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNode	lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor	lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$1	lib/log4j.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$2	lib/log4j.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$3	lib/log4j.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$4	lib/log4j.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$5	lib/log4j.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$6	lib/log4j.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$7	lib/log4j.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$8	lib/log4j.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditorRenderer	lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeRenderer	lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryPath	lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.TreeModelAdapter	lib/log4j.jar		1	1	1	-1	0	0
org.jivesoftware.smack.packet.Authentication	lib/smack.jar		1	1	1	-1	0	0
org.jivesoftware.smack.packet.Bind	lib/smack.jar		1	1	1	-1	0	0
org.jivesoftware.smack.packet.Bind$Provider	lib/smack.jar		1	1	1	2	0	0
org.jivesoftware.smack.packet.DefaultPacketExtension	lib/smack.jar		1	1	1	-1	0	0
org.jivesoftware.smack.packet.IQ	lib/smack.jar		1	1	1	-1	0	0
org.jivesoftware.smack.packet.IQ$Type	lib/smack.jar		1	1	1	2	0	0
org.jivesoftware.smack.packet.Message	lib/smack.jar		1	1	1	-1	0	0
org.jivesoftware.smack.packet.Message$Type	lib/smack.jar		1	1	1	2	0	0
org.jivesoftware.smack.packet.Packet	lib/smack.jar		1	1	1	-1	0	0
org.jivesoftware.smack.packet.PacketExtension	lib/smack.jar		1	1	1	-1	0	0
org.jivesoftware.smack.packet.Presence	lib/smack.jar		1	1	1	-1	0	0
org.jivesoftware.smack.packet.Presence$Mode	lib/smack.jar		1	1	1	2	0	0
org.jivesoftware.smack.packet.Presence$Type	lib/smack.jar		1	1	1	2	0	0
org.jivesoftware.smack.packet.Registration	lib/smack.jar		1	1	1	-1	0	0
org.jivesoftware.smack.packet.RosterPacket	lib/smack.jar		1	1	1	-1	0	0
org.jivesoftware.smack.packet.RosterPacket$Item	lib/smack.jar		1	1	1	2	0	0
org.jivesoftware.smack.packet.RosterPacket$ItemStatus	lib/smack.jar		1	1	1	2	0	0
org.jivesoftware.smack.packet.RosterPacket$ItemType	lib/smack.jar		1	1	1	2	0	0
org.jivesoftware.smack.packet.Session	lib/smack.jar		1	1	1	-1	0	0
org.jivesoftware.smack.packet.StreamError	lib/smack.jar		1	1	1	-1	0	0
org.jivesoftware.smack.packet.XMPPError	lib/smack.jar		1	1	1	-1	0	0
org.xmlpull.mxp1.MXParser	lib/smack.jar		1	1	1	-1	0	0
org.cybergarage.upnp.media.server.object.ContentNode	lib/cmgatejava120.jar		1	1	1	-1	0	0
org.cybergarage.upnp.media.server.object.ContentNodeList	lib/cmgatejava120.jar		1	1	1	-1	0	0
org.cybergarage.upnp.media.server.object.ContentProperty	lib/cmgatejava120.jar		1	1	1	-1	0	0
org.cybergarage.upnp.media.server.object.ContentPropertyList	lib/cmgatejava120.jar		1	1	1	-1	0	0
org.cybergarage.upnp.media.server.object.DIDLLite	lib/cmgatejava120.jar		1	1	1	-1	0	0
org.cybergarage.upnp.media.server.object.DIDLLiteNode	lib/cmgatejava120.jar		1	1	1	-1	0	0
org.cybergarage.upnp.media.server.object.Format	lib/cmgatejava120.jar		1	1	1	-1	0	0
org.cybergarage.upnp.media.server.object.FormatList	lib/cmgatejava120.jar		1	1	1	-1	0	0
org.cybergarage.upnp.media.server.object.FormatObject	lib/cmgatejava120.jar		1	1	1	-1	0	0
org.cybergarage.upnp.media.server.object.SearchCap	lib/cmgatejava120.jar		1	1	1	-1	0	0
org.cybergarage.upnp.media.server.object.SearchCapList	lib/cmgatejava120.jar		1	1	1	-1	0	0
org.cybergarage.upnp.media.server.object.SearchCriteria	lib/cmgatejava120.jar		1	1	1	-1	0	0
org.cybergarage.upnp.media.server.object.SearchCriteriaList	lib/cmgatejava120.jar		1	1	1	-1	0	0
org.cybergarage.upnp.media.server.object.SortCap	lib/cmgatejava120.jar		1	1	1	-1	0	0
org.cybergarage.upnp.media.server.object.SortCapList	lib/cmgatejava120.jar		1	1	1	-1	0	0
org.cybergarage.upnp.media.server.object.SortCriterionList	lib/cmgatejava120.jar		1	1	1	-1	0	0
org.apache.log4j.nt.NTEventLogAppender	lib/log4j.jar		1	1	1	-1	0	0
net.sf.hibernate.exception.Configurable	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.exception.ConstraintViolationException	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.exception.ErrorCodeConverter	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.exception.ExceptionUtils	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.exception.GenericJDBCException	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.exception.JDBCConnectionException	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.exception.JDBCExceptionHelper	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.exception.LockAcquisitionException	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.exception.Nestable	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.exception.NestableDelegate	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.exception.NestableException	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.exception.NestableRuntimeException	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.exception.SQLExceptionConverter	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.exception.SQLExceptionConverterFactory	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.exception.SQLExceptionConverterFactory$1	lib/hibernate.jar		1	1	1	2	0	0
net.sf.hibernate.exception.SQLGrammarException	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.exception.SQLStateConverter	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.exception.TemplatedViolatedConstraintNameExtracter	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.exception.ViolatedConstraintNameExtracter	lib/hibernate.jar		1	1	1	-1	0	0
org.lnicholls.galleon.util.Amazon	lib/galleon.jar	src/org/lnicholls/galleon/util/Amazon.java	0	0	0	0	184	140
org.lnicholls.galleon.util.Configurator	lib/galleon.jar	src/org/lnicholls/galleon/util/Configurator.java	0	0	0	0	926	752
org.lnicholls.galleon.util.Configurator$1AppXMLIntrospector	lib/galleon.jar	src/org/lnicholls/galleon/util/Configurator.java	0	0	0	2	0	0
org.lnicholls.galleon.util.CrossFade	lib/galleon.jar	src/org/lnicholls/galleon/util/CrossFade.java	0	0	0	0	39	18
org.lnicholls.galleon.util.CustomSecurityManager	lib/galleon.jar	src/org/lnicholls/galleon/util/CustomSecurityManager.java	0	0	0	0	54	21
org.lnicholls.galleon.util.DummySSLSocketFactory	lib/galleon.jar	src/org/lnicholls/galleon/util/DummySSLSocketFactory.java	0	0	0	0	79	46
org.lnicholls.galleon.util.DummyTrustManager	lib/galleon.jar	src/org/lnicholls/galleon/util/DummyTrustManager.java	0	0	0	0	40	14
org.lnicholls.galleon.util.Effect	lib/galleon.jar	src/org/lnicholls/galleon/util/Effect.java	0	0	0	0	89	60
org.lnicholls.galleon.util.Effects	lib/galleon.jar	src/org/lnicholls/galleon/util/Effects.java	0	0	0	0	81	54
org.lnicholls.galleon.util.FileFilters	lib/galleon.jar	src/org/lnicholls/galleon/util/FileFilters.java	0	0	0	0	325	248
org.lnicholls.galleon.util.FileFilters$AllFilesFilter	lib/galleon.jar	src/org/lnicholls/galleon/util/FileFilters.java	0	0	0	2	0	0
org.lnicholls.galleon.util.FileFilters$DirectoryFilter	lib/galleon.jar	src/org/lnicholls/galleon/util/FileFilters.java	0	0	0	2	0	0
org.lnicholls.galleon.util.FileFilters$PositiveFilter	lib/galleon.jar	src/org/lnicholls/galleon/util/FileFilters.java	0	0	0	2	0	0
org.lnicholls.galleon.util.FileFilters$PrefixFilter	lib/galleon.jar	src/org/lnicholls/galleon/util/FileFilters.java	0	0	0	2	0	0
org.lnicholls.galleon.util.FileFilters$SuffixFilter	lib/galleon.jar	src/org/lnicholls/galleon/util/FileFilters.java	0	0	0	2	0	0
org.lnicholls.galleon.util.FileGatherer	lib/galleon.jar	src/org/lnicholls/galleon/util/FileGatherer.java	0	0	0	0	158	115
org.lnicholls.galleon.util.FileGatherer$GathererCallback	lib/galleon.jar	src/org/lnicholls/galleon/util/FileGatherer.java	0	0	0	2	0	0
org.lnicholls.galleon.util.FileList	lib/galleon.jar	src/org/lnicholls/galleon/util/FileList.java	0	0	0	0	340	235
org.lnicholls.galleon.util.FileSorters	lib/galleon.jar	src/org/lnicholls/galleon/util/FileSorters.java	0	0	0	0	332	236
org.lnicholls.galleon.util.FileSorters$ChainedComparator	lib/galleon.jar	src/org/lnicholls/galleon/util/FileSorters.java	0	0	0	2	0	0
org.lnicholls.galleon.util.FileSorters$DateComparator	lib/galleon.jar	src/org/lnicholls/galleon/util/FileSorters.java	0	0	0	2	0	0
org.lnicholls.galleon.util.FileSorters$SortCollator	lib/galleon.jar	src/org/lnicholls/galleon/util/FileSorters.java	0	0	0	2	0	0
org.lnicholls.galleon.util.FileSorters$TitleComparator	lib/galleon.jar	src/org/lnicholls/galleon/util/FileSorters.java	0	0	0	2	0	0
org.lnicholls.galleon.util.FileSorters$TypeComparator	lib/galleon.jar	src/org/lnicholls/galleon/util/FileSorters.java	0	0	0	2	0	0
org.lnicholls.galleon.util.FileSystemContainer	lib/galleon.jar	src/org/lnicholls/galleon/util/FileSystemContainer.java	0	0	0	0	287	238
org.lnicholls.galleon.util.FileSystemContainer$1	lib/galleon.jar	src/org/lnicholls/galleon/util/FileSystemContainer.java	0	0	0	2	0	0
org.lnicholls.galleon.util.FileSystemContainer$2	lib/galleon.jar	src/org/lnicholls/galleon/util/FileSystemContainer.java	0	0	0	2	0	0
org.lnicholls.galleon.util.FileSystemContainer$FileItem	lib/galleon.jar	src/org/lnicholls/galleon/util/FileSystemContainer.java	0	0	0	2	0	0
org.lnicholls.galleon.util.FileSystemContainer$FolderItem	lib/galleon.jar	src/org/lnicholls/galleon/util/FileSystemContainer.java	0	0	0	2	0	0
org.lnicholls.galleon.util.FileSystemContainer$Item	lib/galleon.jar	src/org/lnicholls/galleon/util/FileSystemContainer.java	0	0	0	2	0	0
org.lnicholls.galleon.util.FileSystemContainer$PlaylistItem	lib/galleon.jar	src/org/lnicholls/galleon/util/FileSystemContainer.java	0	0	0	2	0	0
org.lnicholls.galleon.util.GalleonException	lib/galleon.jar	src/org/lnicholls/galleon/util/GalleonException.java	0	0	0	0	40	18
org.lnicholls.galleon.util.IMDB	lib/galleon.jar	src/org/lnicholls/galleon/util/IMDB.java	0	0	0	0	659	601
org.lnicholls.galleon.util.JarClassLoader	lib/galleon.jar	src/org/lnicholls/galleon/util/JarClassLoader.java	0	0	0	0	188	139
org.lnicholls.galleon.util.JavaHMO	lib/galleon.jar	src/org/lnicholls/galleon/util/JavaHMO.java	0	0	0	0	180	141
org.lnicholls.galleon.util.LinuxNetworkInfo	lib/galleon.jar	src/org/lnicholls/galleon/util/LinuxNetworkInfo.java	0	0	0	0	71	56
org.lnicholls.galleon.util.Lyrics	lib/galleon.jar	src/org/lnicholls/galleon/util/Lyrics.java	0	0	0	0	198	149
org.lnicholls.galleon.util.MacNetworkInfo	lib/galleon.jar	src/org/lnicholls/galleon/util/MacNetworkInfo.java	0	0	0	0	64	50
org.lnicholls.galleon.util.NameValue	lib/galleon.jar	src/org/lnicholls/galleon/util/NameValue.java	0	0	0	0	58	27
org.lnicholls.galleon.util.NetInfo	lib/galleon.jar	src/org/lnicholls/galleon/util/NetInfo.java	0	0	0	0	144	107
org.lnicholls.galleon.util.NetworkInfo	lib/galleon.jar	src/org/lnicholls/galleon/util/NetworkInfo.java	0	0	0	0	86	68
org.lnicholls.galleon.util.ProgressListener	lib/galleon.jar	src/org/lnicholls/galleon/util/ProgressListener.java	0	0	0	0	26	4
org.lnicholls.galleon.util.ReloadCallback	lib/galleon.jar	src/org/lnicholls/galleon/util/ReloadCallback.java	0	0	0	0	25	4
org.lnicholls.galleon.util.ReloadTask	lib/galleon.jar	src/org/lnicholls/galleon/util/ReloadTask.java	0	0	0	0	68	43
org.lnicholls.galleon.util.SharedNameValue	lib/galleon.jar	src/org/lnicholls/galleon/util/SharedNameValue.java	0	0	0	0	72	36
org.lnicholls.galleon.util.Tools	lib/galleon.jar	src/org/lnicholls/galleon/util/Tools.java	0	0	0	0	1127	986
org.lnicholls.galleon.util.Tools$1	lib/galleon.jar	src/org/lnicholls/galleon/util/Tools.java	0	0	0	2	0	0
org.lnicholls.galleon.util.Tools$1TimedThread	lib/galleon.jar	src/org/lnicholls/galleon/util/Tools.java	0	0	0	2	0	0
org.lnicholls.galleon.util.Tools$2	lib/galleon.jar	src/org/lnicholls/galleon/util/Tools.java	0	0	0	2	0	0
org.lnicholls.galleon.util.Tools$ImageTracker	lib/galleon.jar	src/org/lnicholls/galleon/util/Tools.java	0	0	0	2	0	0
org.lnicholls.galleon.util.UpcomingServices	lib/galleon.jar	src/org/lnicholls/galleon/util/UpcomingServices.java	0	0	0	0	181	136
org.lnicholls.galleon.util.VersionCheck	lib/galleon.jar	src/org/lnicholls/galleon/util/VersionCheck.java	0	0	0	0	1	1
org.lnicholls.galleon.util.WindowsNetworkInfo	lib/galleon.jar	src/org/lnicholls/galleon/util/WindowsNetworkInfo.java	0	0	0	0	73	60
org.lnicholls.galleon.util.Wipe	lib/galleon.jar	src/org/lnicholls/galleon/util/Wipe.java	0	0	0	0	146	106
org.lnicholls.galleon.util.Yahoo	lib/galleon.jar	src/org/lnicholls/galleon/util/Yahoo.java	0	0	0	0	88	52
org.tanukisoftware.wrapper.resources.ResourceManager	lib/wrapper.jar		1	1	1	-1	0	0
com.excelsior.service.WinService	lib/WinService.jar		1	1	1	-1	0	0
com.excelsior.service.WinService$ControlRequestHandlerThread	lib/WinService.jar		1	1	1	2	0	0
org.htmlparser.filters.AndFilter	lib/htmlparser.jar		1	1	1	-1	0	0
org.htmlparser.filters.CssSelectorNodeFilter	lib/htmlparser.jar		1	1	1	-1	0	0
org.htmlparser.filters.CssSelectorNodeFilter$1	lib/htmlparser.jar		1	1	1	2	0	0
org.htmlparser.filters.CssSelectorNodeFilter$AdjacentFilter	lib/htmlparser.jar		1	1	1	2	0	0
org.htmlparser.filters.CssSelectorNodeFilter$AttribMatchFilter	lib/htmlparser.jar		1	1	1	2	0	0
org.htmlparser.filters.CssSelectorNodeFilter$HasAncestorFilter	lib/htmlparser.jar		1	1	1	2	0	0
org.htmlparser.filters.CssSelectorNodeFilter$YesFilter	lib/htmlparser.jar		1	1	1	2	0	0
org.htmlparser.filters.HasAttributeFilter	lib/htmlparser.jar		1	1	1	-1	0	0
org.htmlparser.filters.HasChildFilter	lib/htmlparser.jar		1	1	1	-1	0	0
org.htmlparser.filters.HasParentFilter	lib/htmlparser.jar		1	1	1	-1	0	0
org.htmlparser.filters.HasSiblingFilter	lib/htmlparser.jar		1	1	1	-1	0	0
org.htmlparser.filters.IsEqualFilter	lib/htmlparser.jar		1	1	1	-1	0	0
org.htmlparser.filters.LinkRegexFilter	lib/htmlparser.jar		1	1	1	-1	0	0
org.htmlparser.filters.LinkStringFilter	lib/htmlparser.jar		1	1	1	-1	0	0
org.htmlparser.filters.NodeClassFilter	lib/htmlparser.jar		1	1	1	-1	0	0
org.htmlparser.filters.NotFilter	lib/htmlparser.jar		1	1	1	-1	0	0
org.htmlparser.filters.OrFilter	lib/htmlparser.jar		1	1	1	-1	0	0
org.htmlparser.filters.RegexFilter	lib/htmlparser.jar		1	1	1	-1	0	0
org.htmlparser.filters.StringFilter	lib/htmlparser.jar		1	1	1	-1	0	0
org.htmlparser.filters.TagNameFilter	lib/htmlparser.jar		1	1	1	-1	0	0
org.apache.commons.jxpath.AbstractFactory	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.jxpath.BasicVariables	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.jxpath.ClassFunctions	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.jxpath.CompiledExpression	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.jxpath.Container	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.jxpath.DynamicPropertyHandler	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.jxpath.ExpressionContext	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.jxpath.Function	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.jxpath.FunctionLibrary	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.jxpath.Functions	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.jxpath.IdentityManager	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.jxpath.JXPathBasicBeanInfo	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.jxpath.JXPathBasicBeanInfo$1	lib/commons.jar		1	1	1	2	0	0
org.apache.commons.jxpath.JXPathBeanInfo	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.jxpath.JXPathContext	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.jxpath.JXPathContextFactory	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.jxpath.JXPathException	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.jxpath.JXPathIntrospector	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.jxpath.KeyManager	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.jxpath.MapDynamicPropertyHandler	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.jxpath.NodeSet	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.jxpath.PackageFunctions	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.jxpath.Pointer	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.jxpath.Variables	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.jxpath.XMLDocumentContainer	lib/commons.jar		1	1	1	-1	0	0
org.dom4j.io.DOMReader	lib/dom4j.jar		1	1	1	-1	0	0
org.dom4j.io.DOMWriter	lib/dom4j.jar		1	1	1	-1	0	0
org.dom4j.io.DispatchHandler	lib/dom4j.jar		1	1	1	-1	0	0
org.dom4j.io.DocumentInputSource	lib/dom4j.jar		1	1	1	-1	0	0
org.dom4j.io.DocumentInputSource$1	lib/dom4j.jar		1	1	1	2	0	0
org.dom4j.io.DocumentResult	lib/dom4j.jar		1	1	1	-1	0	0
org.dom4j.io.DocumentSource	lib/dom4j.jar		1	1	1	-1	0	0
org.dom4j.io.ElementStack	lib/dom4j.jar		1	1	1	-1	0	0
org.dom4j.io.HTMLWriter	lib/dom4j.jar		1	1	1	-1	0	0
org.dom4j.io.HTMLWriter$FormatState	lib/dom4j.jar		1	1	1	2	0	0
org.dom4j.io.JAXPHelper	lib/dom4j.jar		1	1	1	-1	0	0
org.dom4j.io.OutputFormat	lib/dom4j.jar		1	1	1	-1	0	0
org.dom4j.io.PruningElementStack	lib/dom4j.jar		1	1	1	-1	0	0
org.dom4j.io.SAXContentHandler	lib/dom4j.jar		1	1	1	-1	0	0
org.dom4j.io.SAXHelper	lib/dom4j.jar		1	1	1	-1	0	0
org.dom4j.io.SAXReader	lib/dom4j.jar		1	1	1	-1	0	0
org.dom4j.io.SAXReader$SAXEntityResolver	lib/dom4j.jar		1	1	1	2	0	0
org.dom4j.io.SAXValidator	lib/dom4j.jar		1	1	1	-1	0	0
org.dom4j.io.SAXWriter	lib/dom4j.jar		1	1	1	-1	0	0
org.dom4j.io.XMLResult	lib/dom4j.jar		1	1	1	-1	0	0
org.dom4j.io.XMLWriter	lib/dom4j.jar		1	1	1	-1	0	0
org.dom4j.io.XPPReader	lib/dom4j.jar		1	1	1	-1	0	0
net.sf.hibernate.cfg.Binder	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.cfg.Binder$1	lib/hibernate.jar		1	1	1	2	0	0
net.sf.hibernate.cfg.Binder$2	lib/hibernate.jar		1	1	1	2	0	0
net.sf.hibernate.cfg.Binder$3	lib/hibernate.jar		1	1	1	2	0	0
net.sf.hibernate.cfg.Binder$4	lib/hibernate.jar		1	1	1	2	0	0
net.sf.hibernate.cfg.Binder$5	lib/hibernate.jar		1	1	1	2	0	0
net.sf.hibernate.cfg.Binder$6	lib/hibernate.jar		1	1	1	2	0	0
net.sf.hibernate.cfg.Binder$7	lib/hibernate.jar		1	1	1	2	0	0
net.sf.hibernate.cfg.Binder$CollectionSecondPass	lib/hibernate.jar		1	1	1	2	0	0
net.sf.hibernate.cfg.Binder$CollectionType	lib/hibernate.jar		1	1	1	2	0	0
net.sf.hibernate.cfg.Binder$IdentifierCollectionSecondPass	lib/hibernate.jar		1	1	1	2	0	0
net.sf.hibernate.cfg.Binder$ListSecondPass	lib/hibernate.jar		1	1	1	2	0	0
net.sf.hibernate.cfg.Binder$MapSecondPass	lib/hibernate.jar		1	1	1	2	0	0
net.sf.hibernate.cfg.Binder$SecondPass	lib/hibernate.jar		1	1	1	2	0	0
net.sf.hibernate.cfg.Configuration	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.cfg.Configuration$1	lib/hibernate.jar		1	1	1	2	0	0
net.sf.hibernate.cfg.Configuration$EmptyInterceptor	lib/hibernate.jar		1	1	1	2	0	0
net.sf.hibernate.cfg.DefaultNamingStrategy	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.cfg.Environment	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.cfg.ImprovedNamingStrategy	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.cfg.Mappings	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.cfg.Mappings$UniquePropertyReference	lib/hibernate.jar		1	1	1	2	0	0
net.sf.hibernate.cfg.NamingStrategy	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.cfg.Settings	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.cfg.SettingsFactory	lib/hibernate.jar		1	1	1	-1	0	0
org.apache.commons.digester.substitution.MultiVariableExpander	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.digester.substitution.VariableAttributes	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.digester.substitution.VariableExpander	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.digester.substitution.VariableSubstitutor	lib/commons.jar		1	1	1	-1	0	0
com.werken.saxpath.DefaultXPathHandler	lib/dom4j.jar		1	1	1	-1	0	0
com.werken.saxpath.DefaultXPathHandler$Singleton	lib/dom4j.jar		1	1	1	2	0	0
com.werken.saxpath.Token	lib/dom4j.jar		1	1	1	-1	0	0
com.werken.saxpath.TokenTypes	lib/dom4j.jar		1	1	1	-1	0	0
com.werken.saxpath.XPathLexer	lib/dom4j.jar		1	1	1	-1	0	0
com.werken.saxpath.XPathLexerTest	lib/dom4j.jar		1	1	1	-1	0	0
com.werken.saxpath.XPathLexerTokenTest	lib/dom4j.jar		1	1	1	-1	0	0
com.werken.saxpath.XPathReader	lib/dom4j.jar		1	1	1	-1	0	0
com.werken.saxpath.XPathReaderTest	lib/dom4j.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.BASE64MailboxDecoder	lib/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.BASE64MailboxEncoder	lib/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.BODY	lib/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.BODYSTRUCTURE	lib/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.ENVELOPE	lib/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.FLAGS	lib/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.FetchResponse	lib/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.IMAPAddress	lib/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.IMAPProtocol	lib/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.IMAPResponse	lib/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.IMAPSaslAuthenticator	lib/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.IMAPSaslAuthenticator$1	lib/mail.jar		1	1	1	2	0	0
com.sun.mail.imap.protocol.INTERNALDATE	lib/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.Item	lib/mail.jar		1	1	1	-1	0	0
com.sun.mail.imap.protocol.ListInfo	lib/mail.jar		1	1	1	-1	0	0
