#2013-09-05T10:04:41NZST
#System Version : xerces-2.10.0
#Source Packages: org.w3c.dom.html,org.apache.html.dom,org.apache.wml,org.apache.xerces,org.apache.xml.serialize
#Ignore Packages: 
#Distributed    : xerces-2_10_0/src
#Source Roots   : xerces-2_10_0/samples,xerces-2_10_0/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.xerces.impl.xs.util.XSNamedMapImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/xs/util/XSNamedMapImpl.java	0	0	0	0	300	198
org.apache.xerces.impl.xs.util.XSNamedMapImpl$1	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/xs/util/XSNamedMapImpl.java	0	0	0	2	0	0
org.apache.xerces.impl.xs.util.XSNamedMapImpl$2	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/xs/util/XSNamedMapImpl.java	0	0	0	2	0	0
org.apache.xerces.impl.xs.util.XSNamedMapImpl$XSNamedMapEntry	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/xs/util/XSNamedMapImpl.java	0	0	0	2	0	0
org.apache.xerces.impl.xs.util.XSObjectListImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/xs/util/XSObjectListImpl.java	0	0	0	0	264	185
org.apache.xerces.impl.xs.util.XSObjectListImpl$1	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/xs/util/XSObjectListImpl.java	0	0	0	2	0	0
org.apache.xerces.impl.xs.util.XSObjectListImpl$XSObjectListIterator	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/xs/util/XSObjectListImpl.java	0	0	0	2	0	0
xni.parser.AbstractConfiguration	xerces-2_10_0/xercesSamples.jar	xerces-2_10_0/samples/xni/parser/AbstractConfiguration.java	1	0	1	0	418	183
xni.parser.CSVConfiguration	xerces-2_10_0/xercesSamples.jar	xerces-2_10_0/samples/xni/parser/CSVConfiguration.java	1	0	1	0	227	121
xni.parser.CSVParser	xerces-2_10_0/xercesSamples.jar	xerces-2_10_0/samples/xni/parser/CSVParser.java	1	0	1	0	42	11
xni.parser.NonValidatingParserConfiguration	xerces-2_10_0/xercesSamples.jar	xerces-2_10_0/samples/xni/parser/NonValidatingParserConfiguration.java	1	0	1	0	92	41
xni.parser.PSVIConfiguration	xerces-2_10_0/xercesSamples.jar	xerces-2_10_0/samples/xni/parser/PSVIConfiguration.java	1	0	1	0	129	52
xni.parser.PSVIParser	xerces-2_10_0/xercesSamples.jar	xerces-2_10_0/samples/xni/parser/PSVIParser.java	1	0	1	0	49	11
org.w3c.dom.html.HTMLAnchorElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLAppletElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLAreaElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLBRElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLBaseElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLBaseFontElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLBodyElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLButtonElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLCollection	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLDListElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLDOMImplementation	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/w3c/dom/html/HTMLDOMImplementation.java	0	0	0	0	35	5
org.w3c.dom.html.HTMLDirectoryElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLDivElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLDocument	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLFieldSetElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLFontElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLFormElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLFrameElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLFrameSetElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLHRElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLHeadElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLHeadingElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLHtmlElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLIFrameElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLImageElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLInputElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLIsIndexElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLLIElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLLabelElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLLegendElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLLinkElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLMapElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLMenuElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLMetaElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLModElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLOListElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLObjectElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLOptGroupElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLOptionElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLParagraphElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLParamElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLPreElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLQuoteElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLScriptElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLSelectElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLStyleElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLTableCaptionElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLTableCellElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLTableColElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLTableElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLTableRowElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLTableSectionElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLTextAreaElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLTitleElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.html.HTMLUListElement	xerces-2_10_0/xml-apis.jar		0	1	1	3	0	0
org.w3c.dom.views.AbstractView	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
org.w3c.dom.views.DocumentView	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
javax.xml.datatype.DatatypeConfigurationException	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
javax.xml.datatype.DatatypeConstants	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
javax.xml.datatype.DatatypeConstants$1	xerces-2_10_0/xml-apis.jar		1	1	1	2	0	0
javax.xml.datatype.DatatypeConstants$Field	xerces-2_10_0/xml-apis.jar		1	1	1	2	0	0
javax.xml.datatype.DatatypeFactory	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
javax.xml.datatype.Duration	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
javax.xml.datatype.FactoryFinder	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
javax.xml.datatype.FactoryFinder$ConfigurationError	xerces-2_10_0/xml-apis.jar		1	1	1	2	0	0
javax.xml.datatype.SecuritySupport	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
javax.xml.datatype.SecuritySupport$1	xerces-2_10_0/xml-apis.jar		1	1	1	2	0	0
javax.xml.datatype.SecuritySupport$2	xerces-2_10_0/xml-apis.jar		1	1	1	2	0	0
javax.xml.datatype.SecuritySupport$3	xerces-2_10_0/xml-apis.jar		1	1	1	2	0	0
javax.xml.datatype.SecuritySupport$4	xerces-2_10_0/xml-apis.jar		1	1	1	2	0	0
javax.xml.datatype.SecuritySupport$5	xerces-2_10_0/xml-apis.jar		1	1	1	2	0	0
javax.xml.datatype.XMLGregorianCalendar	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
javax.xml.stream.events.Attribute	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
javax.xml.stream.events.Characters	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
javax.xml.stream.events.Comment	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
javax.xml.stream.events.DTD	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
javax.xml.stream.events.EndDocument	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
javax.xml.stream.events.EndElement	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
javax.xml.stream.events.EntityDeclaration	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
javax.xml.stream.events.EntityReference	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
javax.xml.stream.events.Namespace	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
javax.xml.stream.events.NotationDeclaration	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
javax.xml.stream.events.ProcessingInstruction	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
javax.xml.stream.events.StartDocument	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
javax.xml.stream.events.StartElement	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
javax.xml.stream.events.XMLEvent	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
org.apache.html.dom.CollectionIndex	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLCollectionImpl.java	0	0	0	1	0	0
org.apache.html.dom.HTMLAnchorElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLAnchorElementImpl.java	0	0	0	0	210	124
org.apache.html.dom.HTMLAppletElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLAppletElementImpl.java	0	0	0	0	178	100
org.apache.html.dom.HTMLAreaElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLAreaElementImpl.java	0	0	0	0	150	84
org.apache.html.dom.HTMLBRElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLBRElementImpl.java	0	0	0	0	59	20
org.apache.html.dom.HTMLBaseElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLBaseElementImpl.java	0	0	0	0	70	28
org.apache.html.dom.HTMLBaseFontElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLBaseFontElementImpl.java	0	0	0	0	83	36
org.apache.html.dom.HTMLBodyElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLBodyElementImpl.java	0	0	0	0	119	60
org.apache.html.dom.HTMLBuilder	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLBuilder.java	0	0	0	0	227	138
org.apache.html.dom.HTMLButtonElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLButtonElementImpl.java	0	0	0	0	129	71
org.apache.html.dom.HTMLCollectionImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLCollectionImpl.java	0	0	0	4	537	260
org.apache.html.dom.HTMLDListElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLDListElementImpl.java	0	0	0	0	59	20
org.apache.html.dom.HTMLDOMImplementationImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLDOMImplementationImpl.java	0	0	0	0	93	28
org.apache.html.dom.HTMLDirectoryElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLDirectoryElementImpl.java	0	0	0	0	59	20
org.apache.html.dom.HTMLDivElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLDivElementImpl.java	0	0	0	0	58	20
org.apache.html.dom.HTMLDocumentImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLDocumentImpl.java	0	0	0	0	788	533
org.apache.html.dom.HTMLElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLElementImpl.java	0	0	0	0	257	140
org.apache.html.dom.HTMLFieldSetElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLFieldSetElementImpl.java	0	0	0	0	47	12
org.apache.html.dom.HTMLFontElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLFontElementImpl.java	0	0	0	0	77	36
org.apache.html.dom.HTMLFormControl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLFormControl.java	0	0	0	0	30	4
org.apache.html.dom.HTMLFormElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLFormElementImpl.java	0	0	0	0	170	90
org.apache.html.dom.HTMLFrameElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLFrameElementImpl.java	0	0	0	0	143	76
org.apache.html.dom.HTMLFrameSetElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLFrameSetElementImpl.java	0	0	0	0	71	28
org.apache.html.dom.HTMLHRElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLHRElementImpl.java	0	0	0	0	95	44
org.apache.html.dom.HTMLHeadElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLHeadElementImpl.java	0	0	0	0	59	20
org.apache.html.dom.HTMLHeadingElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLHeadingElementImpl.java	0	0	0	0	59	20
org.apache.html.dom.HTMLHtmlElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLHtmlElementImpl.java	0	0	0	0	59	20
org.apache.html.dom.HTMLIFrameElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLIFrameElementImpl.java	0	0	0	0	166	92
org.apache.html.dom.HTMLImageElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLImageElementImpl.java	0	0	0	0	203	116
org.apache.html.dom.HTMLInputElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLInputElementImpl.java	0	0	0	0	290	179
org.apache.html.dom.HTMLIsIndexElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLIsIndexElementImpl.java	0	0	0	0	59	20
org.apache.html.dom.HTMLLIElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLLIElementImpl.java	0	0	0	0	71	28
org.apache.html.dom.HTMLLabelElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLLabelElementImpl.java	0	0	0	0	80	36
org.apache.html.dom.HTMLLegendElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLLegendElementImpl.java	0	0	0	0	80	36
org.apache.html.dom.HTMLLinkElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLLinkElementImpl.java	0	0	0	0	155	84
org.apache.html.dom.HTMLMapElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLMapElementImpl.java	0	0	0	0	82	35
org.apache.html.dom.HTMLMenuElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLMenuElementImpl.java	0	0	0	0	59	20
org.apache.html.dom.HTMLMetaElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLMetaElementImpl.java	0	0	0	0	96	44
org.apache.html.dom.HTMLModElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLModElementImpl.java	0	0	0	0	71	28
org.apache.html.dom.HTMLOListElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLOListElementImpl.java	0	0	0	0	83	36
org.apache.html.dom.HTMLObjectElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLObjectElementImpl.java	0	0	0	0	256	155
org.apache.html.dom.HTMLOptGroupElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLOptGroupElementImpl.java	0	0	0	0	71	28
org.apache.html.dom.HTMLOptionElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLOptionElementImpl.java	0	0	0	0	209	142
org.apache.html.dom.HTMLParagraphElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLParagraphElementImpl.java	0	0	0	0	59	20
org.apache.html.dom.HTMLParamElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLParamElementImpl.java	0	0	0	0	95	44
org.apache.html.dom.HTMLPreElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLPreElementImpl.java	0	0	0	0	59	20
org.apache.html.dom.HTMLQuoteElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLQuoteElementImpl.java	0	0	0	0	59	20
org.apache.html.dom.HTMLScriptElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLScriptElementImpl.java	0	0	0	0	157	93
org.apache.html.dom.HTMLSelectElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLSelectElementImpl.java	0	0	0	0	233	142
org.apache.html.dom.HTMLStyleElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLStyleElementImpl.java	0	0	0	0	83	36
org.apache.html.dom.HTMLTableCaptionElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLTableCaptionElementImpl.java	0	0	0	0	59	20
org.apache.html.dom.HTMLTableCellElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLTableCellElementImpl.java	0	0	0	0	278	182
org.apache.html.dom.HTMLTableColElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLTableColElementImpl.java	0	0	0	0	127	68
org.apache.html.dom.HTMLTableElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLTableElementImpl.java	0	0	0	0	409	287
org.apache.html.dom.HTMLTableRowElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLTableRowElementImpl.java	0	0	0	0	276	188
org.apache.html.dom.HTMLTableSectionElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLTableSectionElementImpl.java	0	0	0	0	190	119
org.apache.html.dom.HTMLTextAreaElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLTextAreaElementImpl.java	0	0	0	0	191	110
org.apache.html.dom.HTMLTitleElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLTitleElementImpl.java	0	0	0	0	86	45
org.apache.html.dom.HTMLUListElementImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/HTMLUListElementImpl.java	0	0	0	0	71	28
org.apache.html.dom.NameNodeListImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/NameNodeListImpl.java	0	0	0	0	96	48
org.apache.html.dom.ObjectFactory	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/ObjectFactory.java	0	0	0	4	545	378
org.apache.html.dom.ObjectFactory$ConfigurationError	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/ObjectFactory.java	0	0	0	2	0	0
org.apache.html.dom.SecuritySupport	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/SecuritySupport.java	0	0	0	4	141	104
org.apache.html.dom.SecuritySupport$1	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/SecuritySupport.java	0	0	0	2	0	0
org.apache.html.dom.SecuritySupport$2	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/SecuritySupport.java	0	0	0	2	0	0
org.apache.html.dom.SecuritySupport$3	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/SecuritySupport.java	0	0	0	2	0	0
org.apache.html.dom.SecuritySupport$4	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/SecuritySupport.java	0	0	0	2	0	0
org.apache.html.dom.SecuritySupport$5	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/SecuritySupport.java	0	0	0	2	0	0
org.apache.html.dom.SecuritySupport$6	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/SecuritySupport.java	0	0	0	2	0	0
org.apache.html.dom.SecuritySupport$7	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/SecuritySupport.java	0	0	0	2	0	0
org.apache.html.dom.SecuritySupport$8	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/html/dom/SecuritySupport.java	0	0	0	2	0	0
org.w3c.dom.stylesheets.DocumentStyle	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
org.w3c.dom.stylesheets.LinkStyle	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
org.w3c.dom.stylesheets.MediaList	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
org.w3c.dom.stylesheets.StyleSheet	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
org.w3c.dom.stylesheets.StyleSheetList	xerces-2_10_0/xml-apis.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.identity.Field	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/xs/identity/Field.java	0	0	0	0	305	205
org.apache.xerces.impl.xs.identity.Field$Matcher	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/xs/identity/Field.java	0	0	0	2	0	0
org.apache.xerces.impl.xs.identity.Field$XPath	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/xs/identity/Field.java	0	0	0	2	0	0
org.apache.xerces.impl.xs.identity.FieldActivator	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/xs/identity/FieldActivator.java	0	0	0	0	66	10
org.apache.xerces.impl.xs.identity.IdentityConstraint	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/xs/identity/IdentityConstraint.java	0	0	0	0	248	139
org.apache.xerces.impl.xs.identity.KeyRef	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/xs/identity/KeyRef.java	0	0	0	0	70	27
org.apache.xerces.impl.xs.identity.Selector	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/xs/identity/Selector.java	0	0	0	0	254	147
org.apache.xerces.impl.xs.identity.Selector$Matcher	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/xs/identity/Selector.java	0	0	0	2	0	0
org.apache.xerces.impl.xs.identity.Selector$XPath	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/xs/identity/Selector.java	0	0	0	2	0	0
org.apache.xerces.impl.xs.identity.UniqueOrKey	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/xs/identity/UniqueOrKey.java	0	0	0	0	49	15
org.apache.xerces.impl.xs.identity.ValueStore	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/xs/identity/ValueStore.java	0	0	0	0	71	9
org.apache.xerces.impl.xs.identity.XPathMatcher	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/xs/identity/XPathMatcher.java	0	0	0	0	532	348
