#2013-09-05T10:02:03NZST
#System Version : oscache-2.4.1
#Source Packages: com.opensymphony.oscache.
#Ignore Packages: 
#Distributed    : .,src/java
#Source Roots   : .,src/java,src/test/java,src/webapp/WEB-INF/classes
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.jgroups.blocks.TwoPhaseVotingAdapter$TwoPhaseWrapper	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.blocks.TwoPhaseVotingListener	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.blocks.UpdateException	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.blocks.VoteException	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.blocks.VotingAdapter	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.blocks.VotingAdapter$FailureVoteResult	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.blocks.VotingAdapter$VoteResult	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.blocks.VotingAdapterTest	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.blocks.VotingAdapterTest$TestVoteChannelListener	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.blocks.VotingListener	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.blocks.Xid	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.Address	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.BlockEvent	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.Channel	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.ChannelClosedException	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.ChannelException	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.ChannelFactory	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.ChannelListener	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.ChannelNotConnectedException	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.Event	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.ExitEvent	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.GetStateEvent	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.Global	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.Header	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.JChannel	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.JChannel$CloserThread	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.JChannelFactory	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.Membership	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.MembershipListener	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.MergeView	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.Message	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.MessageListener	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.SetStateEvent	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.SuspectEvent	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.SuspectedException	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.TimeoutException	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.Transport	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.UpHandler	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.Version	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.View	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.ViewId	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.tests.perf.transports.JGroupsTransport	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.tests.perf.transports.JmsTransport	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.tests.perf.transports.TcpTransport	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.tests.perf.transports.TcpTransport$1	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.tests.perf.transports.TcpTransport$Connection	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.tests.perf.transports.TcpTransport$ConnectionTable	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.tests.perf.transports.TcpTransport$ReceiverThread	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.tests.perf.transports.UdpTransport	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.tests.perf.transports.UdpTransport$ReceiverThread	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.tests.adapttcp.ReceiverThread	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.tests.adapttcp.ReceiverThread$1	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.tests.adapttcp.ReceiverThread$Receiver	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.tests.adapttcp.SenderThread	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.tests.adapttcp.SenderThread$Connection	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.tests.adapttcp.SenderThread$ConnectionTable	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.tests.adapttcp.TcpTester	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.tests.adapttcp.Test	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.stack.AckMcastReceiverWindow	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.stack.AckMcastSenderWindow	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.stack.AckMcastSenderWindow$Entry	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.stack.AckMcastSenderWindow$RetransmitCommand	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.stack.AckMcastSenderWindow$Task	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.stack.AckReceiverWindow	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.stack.AckSenderWindow	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.stack.AckSenderWindow$Dummy	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.stack.AckSenderWindow$Entry	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.stack.AckSenderWindow$RetransmitCommand	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.stack.Configurator	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.stack.Configurator$ProtocolConfiguration	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.stack.Configurator$ProtocolReq	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.stack.DownHandler	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.stack.GossipClient	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.stack.GossipClient$1	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.stack.GossipClient$Refresher	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.stack.GossipData	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.stack.GossipRouter	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.stack.GossipRouter$1	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.stack.GossipRouter$2	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.stack.GossipRouter$3	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.stack.GossipRouter$AddressEntry	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.stack.GossipRouter$SocketThread	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.stack.GossipServer	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.stack.GossipServer$1	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.stack.GossipServer$CacheCleaner	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.stack.GossipServer$Entry	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.stack.Interval	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.stack.IpAddress	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.stack.IpAddress$HashKey	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.stack.LogicalAddress1_4	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.stack.MessageProtocol	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.stack.NakReceiverWindow	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.stack.Protocol	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.stack.ProtocolObserver	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.stack.ProtocolStack	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.stack.Retransmitter	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.stack.Retransmitter$Entry	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.stack.Retransmitter$MyXmitter	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.stack.Retransmitter$RetransmitCommand	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.stack.Retransmitter$Task	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.stack.Router	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.stack.Router$AddressEntry	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.stack.Router$SocketThread	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.stack.RouterStub	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.stack.RpcProtocol	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.stack.StateTransferInfo	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.stack.UpHandler	lib/jgroups-all.jar		1	1	1	-1	0	0
com.opensymphony.oscache.general.GeneralCacheAdministrator	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/general/GeneralCacheAdministrator.java	0	0	0	0	307	77
com.opensymphony.oscache.general.TestCompleteGeneral		src/test/java/com/opensymphony/oscache/general/TestCompleteGeneral.java	0	2	0	0	54	23
com.opensymphony.oscache.general.TestConcurrent		src/test/java/com/opensymphony/oscache/general/TestConcurrent.java	0	2	0	0	126	82
com.opensymphony.oscache.general.TestGeneralCacheAdministrator		src/test/java/com/opensymphony/oscache/general/TestGeneralCacheAdministrator.java	0	2	0	0	400	254
org.jgroups.tests.adaptjms.JmsTester	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.tests.adaptjms.JmsTester$MyReceiver	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.tests.adaptjms.ReceiverThread	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.tests.adaptjms.Request	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.tests.adaptjms.SenderThread	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.tests.adaptjms.Test	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.tests.stack.GossipTest	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.tests.stack.LazyRoutingClientTest	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.tests.stack.RouterTest	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.tests.stack.RouterTest$1	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.tests.stack.RouterTest$2	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.tests.stack.Utilities	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.tests.stack.Utilities$1	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.tests.stack.Utilities$2	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.tests.stack.Utilities$3	lib/jgroups-all.jar		1	1	1	2	0	0
com.opensymphony.oscache.web.CacheContextListener	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/web/CacheContextListener.java	0	0	0	0	40	14
com.opensymphony.oscache.web.CheckDeployment		src/test/java/com/opensymphony/oscache/web/CheckDeployment.java	0	2	0	0	46	31
com.opensymphony.oscache.web.OscacheServlet		src/webapp/WEB-INF/classes/com/opensymphony/oscache/web/OscacheServlet.java	0	2	0	0	130	82
com.opensymphony.oscache.web.ServletCache	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/web/ServletCache.java	0	0	0	0	118	42
com.opensymphony.oscache.web.ServletCacheAdministrator	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java	0	0	0	0	806	370
com.opensymphony.oscache.web.TestCompleteWeb		src/test/java/com/opensymphony/oscache/web/TestCompleteWeb.java	0	2	0	0	55	24
com.opensymphony.oscache.web.TestLoadCompleteWeb		src/test/java/com/opensymphony/oscache/web/TestLoadCompleteWeb.java	0	2	0	0	79	39
com.opensymphony.oscache.web.TestOscacheFilter		src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java	0	2	0	0	215	124
com.opensymphony.oscache.web.TestOscacheJsp		src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java	0	2	0	0	208	117
com.opensymphony.oscache.web.TestOscacheServlet		src/test/java/com/opensymphony/oscache/web/TestOscacheServlet.java	0	2	0	0	194	111
com.opensymphony.oscache.web.WebEntryRefreshPolicy	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/web/WebEntryRefreshPolicy.java	0	0	0	0	35	5
org.jgroups.protocols.pbcast.ClientGmsImpl	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.pbcast.CoordGmsImpl	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.pbcast.CoordGmsImpl$1	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.pbcast.CoordGmsImpl$MergeCanceller	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.pbcast.CoordGmsImpl$MergeTask	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.pbcast.Digest	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.pbcast.FD	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.pbcast.FD$Entry	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.pbcast.GMS	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.pbcast.GMS$GmsHeader	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.pbcast.GmsImpl	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.pbcast.Gossip	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.pbcast.JoinRsp	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.pbcast.MergeData	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.pbcast.NAKACK	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.pbcast.NakAckHeader	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.pbcast.PBCAST	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.pbcast.PBCAST$GossipEntry	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.pbcast.PBCAST$GossipHandler	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.pbcast.ParticipantGmsImpl	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.pbcast.PbcastHeader	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.pbcast.STABLE	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.pbcast.STABLE$1	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.pbcast.STABLE$ResumeTask	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.pbcast.STABLE$StabilitySendTask	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.pbcast.STABLE$StableHeader	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.pbcast.STABLE$StableTask	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.pbcast.STATE_TRANSFER	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.pbcast.STATE_TRANSFER$StateHeader	lib/jgroups-all.jar		1	1	1	2	0	0
org.apache.commons.logging.impl.AvalonLogger	lib/commons-logging.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.Jdk13LumberjackLogger	lib/commons-logging.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.Jdk14Logger	lib/commons-logging.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.Log4JLogger	lib/commons-logging.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.LogFactoryImpl	lib/commons-logging.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.LogKitLogger	lib/commons-logging.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.NoOpLog	lib/commons-logging.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.ServletContextCleaner	lib/commons-logging.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.SimpleLog	lib/commons-logging.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.SimpleLog$1	lib/commons-logging.jar		1	1	1	2	0	0
org.apache.commons.logging.impl.WeakHashtable	lib/commons-logging.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.WeakHashtable$1	lib/commons-logging.jar		1	1	1	2	0	0
org.apache.commons.logging.impl.WeakHashtable$2	lib/commons-logging.jar		1	1	1	2	0	0
org.apache.commons.logging.impl.WeakHashtable$Entry	lib/commons-logging.jar		1	1	1	2	0	0
org.apache.commons.logging.impl.WeakHashtable$Referenced	lib/commons-logging.jar		1	1	1	2	0	0
org.apache.commons.logging.impl.WeakHashtable$WeakKey	lib/commons-logging.jar		1	1	1	2	0	0
org.jgroups.service.lease.DenyResponseHeader	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.service.lease.Lease	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.service.lease.LeaseDeniedException	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.service.lease.LeaseException	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.service.lease.LeaseFactory	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.service.lease.LeaseFactoryClient	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.service.lease.LeaseFactoryClient$1	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.service.lease.LeaseFactoryClient$ClientLeaseInfo	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.service.lease.LeaseFactoryClient$ClientMessageListener	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.service.lease.LeaseFactoryClient$LocalLease	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.service.lease.LeaseFactoryClientTest	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.service.lease.LeaseFactoryService	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.service.lease.LeaseFactoryService$1	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.service.lease.LeaseFactoryService$ClientMessageListener	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.service.lease.LeaseFactoryService$LeaseInfo	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.service.lease.LeaseFactoryService$ServiceMessageListener	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.service.lease.LeaseInfoReplicationHeader	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.service.lease.LeaseRequestHeader	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.service.lease.LeaseResponseHeader	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.service.lease.RecursiveLeaseRequestException	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.service.lease.UnknownLeaseException	lib/jgroups-all.jar		1	1	1	-1	0	0
com.opensymphony.oscache.extra.CacheEntryEventListenerImpl	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/extra/CacheEntryEventListenerImpl.java	0	0	0	0	195	58
com.opensymphony.oscache.extra.CacheMapAccessEventListenerImpl	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/extra/CacheMapAccessEventListenerImpl.java	0	0	0	0	111	47
com.opensymphony.oscache.extra.ScopeEventListenerImpl	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/extra/ScopeEventListenerImpl.java	0	0	0	0	147	61
com.opensymphony.oscache.extra.StatisticListenerImpl	oscache-2.4.1.jar	docs/wiki/Statistics_attachments/StatisticListenerImpl.java,src/java/com/opensymphony/oscache/extra/StatisticListenerImpl.java	0	0	0	0	295	116
com.opensymphony.oscache.extra.TestCacheEntryEventListenerImpl		src/test/java/com/opensymphony/oscache/extra/TestCacheEntryEventListenerImpl.java	0	2	0	0	90	52
com.opensymphony.oscache.extra.TestCacheMapAccessEventListenerImpl		src/test/java/com/opensymphony/oscache/extra/TestCacheMapAccessEventListenerImpl.java	0	2	0	0	71	35
com.opensymphony.oscache.extra.TestCompleteExtra		src/test/java/com/opensymphony/oscache/extra/TestCompleteExtra.java	0	2	0	0	56	25
com.opensymphony.oscache.extra.TestScopeEventListenerImpl		src/test/java/com/opensymphony/oscache/extra/TestScopeEventListenerImpl.java	0	2	0	0	62	29
com.opensymphony.oscache.extra.TestStatisticListenerImpl		src/test/java/com/opensymphony/oscache/extra/TestStatisticListenerImpl.java	0	2	0	0	98	58
org.jgroups.demos.applets.DrawApplet	lib/jgroups-all.jar		1	1	1	-1	0	0
com.opensymphony.oscache.base.persistence.CachePersistenceException	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/base/persistence/CachePersistenceException.java	0	0	0	0	29	8
com.opensymphony.oscache.base.persistence.PersistenceListener	oscache-2.4.1.jar	src/java/com/opensymphony/oscache/base/persistence/PersistenceListener.java	0	0	0	0	96	15
org.jgroups.protocols.AUTOCONF	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.BSH	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.BSH$BshHeader	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.CAUSAL	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.CAUSAL$CausalHeader	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.COMPRESS	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.COMPRESS$CompressHeader	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.ClientGmsImpl	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.CoordGmsImpl	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.DEADLOCK	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.DELAY	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.DISCARD	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.DUMMY	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.DUMMY_TP	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.Digest	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.Discovery	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.ENCRYPT	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.ENCRYPT$EncryptHeader	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.ENCRYPT14KeystoreTest	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.ENCRYPT14KeystoreTest$MockAddress	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.ENCRYPT14KeystoreTest$MockObserver	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.ENCRYPT1_4	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.ENCRYPT1_4$EncryptHeader	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.ENCRYPTAsymmetricTest	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.ENCRYPTAsymmetricTest$MockAddress	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.ENCRYPTAsymmetricTest$MockObserver	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.EXAMPLE	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.ExampleHeader	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.FC	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.FC$1	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.FC$FcHeader	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.FD	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.FD$1	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.FD$BroadcastTask	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.FD$Broadcaster	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.FD$FdHeader	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.FD$Monitor	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.FD_PID	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.FD_PID$1	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.FD_PID$FdHeader	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.FD_PID$Monitor	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.FD_PROB	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.FD_PROB$FdEntry	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.FD_PROB$FdHeader	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.FD_SIMPLE	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.FD_SIMPLE$FdHeader	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.FD_SIMPLE$HeartbeatTask	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.FD_SOCK	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.FD_SOCK$1	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.FD_SOCK$BroadcastTask	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.FD_SOCK$ClientConnectionHandler	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.FD_SOCK$FdHeader	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.FD_SOCK$ServerSocketHandler	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.FLOWCONTROL	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.FLOW_CONTROL	lib/jgroups-all.jar		1	1	1	-1	0	0
org.jgroups.protocols.FLOW_CONTROL$FCInfo	lib/jgroups-all.jar		1	1	1	2	0	0
org.jgroups.protocols.FLUSH	lib/jgroups-all.jar		1	1	1	-1	0	0
