#2013-09-05T10:01:53NZST
#System Version : nekohtml-1.9.14
#Source Packages: org.cyberneko.html
#Ignore Packages: 
#Distributed    : nekohtml-1.9.14/src
#Source Roots   : nekohtml-1.9.14/src,nekohtml-1.9.14/test/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.bcel.generic.INVOKEINTERFACE	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.INVOKESPECIAL	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.INVOKESTATIC	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.INVOKEVIRTUAL	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.IOR	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.IREM	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.IRETURN	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.ISHL	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.ISHR	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.ISTORE	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.ISUB	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.IUSHR	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.IXOR	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.IfInstruction	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.IndexedInstruction	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.Instruction	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.InstructionComparator	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.InstructionComparator$1	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	2	0	0
org.apache.bcel.generic.InstructionConstants	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.InstructionConstants$Clinit	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	2	0	0
org.apache.bcel.generic.InstructionFactory	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.InstructionFactory$MethodObject	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	2	0	0
org.apache.bcel.generic.InstructionHandle	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.InstructionList	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.InstructionList$1	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	2	0	0
org.apache.bcel.generic.InstructionListObserver	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.InstructionTargeter	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.InvokeInstruction	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.JSR	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.JSR_W	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.JsrInstruction	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.L2D	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.L2F	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.L2I	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LADD	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LALOAD	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LAND	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LASTORE	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LCMP	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LCONST	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LDC	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LDC2_W	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LDC_W	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LDIV	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LLOAD	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LMUL	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LNEG	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LOOKUPSWITCH	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LOR	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LREM	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LRETURN	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LSHL	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LSHR	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LSTORE	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LSUB	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LUSHR	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LXOR	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LineNumberGen	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LoadClass	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LoadInstruction	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LocalVariableGen	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.LocalVariableInstruction	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.MONITORENTER	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.MONITOREXIT	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.MULTIANEWARRAY	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.MethodGen	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.MethodGen$1	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	2	0	0
org.apache.bcel.generic.MethodGen$BranchStack	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	2	0	0
org.apache.bcel.generic.MethodGen$BranchTarget	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	2	0	0
org.apache.bcel.generic.MethodObserver	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.NEW	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.NEWARRAY	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.NOP	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.NamedAndTyped	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.ObjectType	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.POP	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.POP2	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.PUSH	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.PUTFIELD	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.PUTSTATIC	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.PopInstruction	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.PushInstruction	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.RET	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.RETURN	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.ReferenceType	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.ReturnInstruction	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.ReturnaddressType	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.SALOAD	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.SASTORE	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.SIPUSH	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.SWAP	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.SWITCH	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.Select	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.StackConsumer	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.StackInstruction	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.StackProducer	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.StoreInstruction	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.TABLESWITCH	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.TargetLostException	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.Type	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.Type$1	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	2	0	0
org.apache.bcel.generic.Type$2	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	2	0	0
org.apache.bcel.generic.Type$3	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	2	0	0
org.apache.bcel.generic.TypedInstruction	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.UnconditionalBranch	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.VariableLengthInstruction	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
org.apache.bcel.generic.Visitor	nekohtml-1.9.14/lib/bcel-5.2.jar		1	1	1	-1	0	0
junit.framework.Assert	nekohtml-1.9.14/lib/junit-3.8.2.jar		1	1	1	-1	0	0
junit.framework.AssertionFailedError	nekohtml-1.9.14/lib/junit-3.8.2.jar		1	1	1	-1	0	0
junit.framework.ComparisonCompactor	nekohtml-1.9.14/lib/junit-3.8.2.jar		1	1	1	-1	0	0
junit.framework.ComparisonFailure	nekohtml-1.9.14/lib/junit-3.8.2.jar		1	1	1	-1	0	0
junit.framework.Protectable	nekohtml-1.9.14/lib/junit-3.8.2.jar		1	1	1	-1	0	0
junit.framework.Test	nekohtml-1.9.14/lib/junit-3.8.2.jar		1	1	1	-1	0	0
junit.framework.TestCase	nekohtml-1.9.14/lib/junit-3.8.2.jar		1	1	1	-1	0	0
junit.framework.TestFailure	nekohtml-1.9.14/lib/junit-3.8.2.jar		1	1	1	-1	0	0
junit.framework.TestListener	nekohtml-1.9.14/lib/junit-3.8.2.jar		1	1	1	-1	0	0
junit.framework.TestResult	nekohtml-1.9.14/lib/junit-3.8.2.jar		1	1	1	-1	0	0
junit.framework.TestResult$1	nekohtml-1.9.14/lib/junit-3.8.2.jar		1	1	1	2	0	0
junit.framework.TestSuite	nekohtml-1.9.14/lib/junit-3.8.2.jar		1	1	1	-1	0	0
junit.framework.TestSuite$1	nekohtml-1.9.14/lib/junit-3.8.2.jar		1	1	1	2	0	0
org.apache.xerces.xni.psvi.AttributePSVI	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.xni.psvi.ElementPSVI	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.xni.psvi.ItemPSVI	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar		1	1	1	-1	0	0
org.codehaus.plexus.configuration.xml.XmlPlexusConfiguration	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
org.xml.sax.AttributeList	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
org.xml.sax.Attributes	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
org.xml.sax.ContentHandler	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
org.xml.sax.DTDHandler	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
org.xml.sax.DocumentHandler	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
org.xml.sax.EntityResolver	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
org.xml.sax.ErrorHandler	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
org.xml.sax.HandlerBase	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
org.xml.sax.InputSource	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
org.xml.sax.Locator	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
org.xml.sax.Parser	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
org.xml.sax.SAXException	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
org.xml.sax.SAXNotRecognizedException	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
org.xml.sax.SAXNotSupportedException	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
org.xml.sax.SAXParseException	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
org.xml.sax.XMLFilter	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
org.xml.sax.XMLReader	nekohtml-1.9.14/lib/xerces-2.1.0/xmlParserAPIs.jar,nekohtml-1.9.14/lib/xerces-2.3.0/xml-apis.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xml-apis-1.3.03.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.xml.CompactXMLWriter	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.xml.PrettyPrintXMLWriter	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.xml.SerializerXMLWriter	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.xml.XMLWriter	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.xml.XmlReader	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.xml.XmlReaderException	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.xml.XmlStreamReader	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.xml.XmlStreamReaderException	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.xml.XmlStreamWriter	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.xml.Xpp3DomBuilder	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.xml.Xpp3DomUtils	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.xml.Xpp3DomWriter	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
org.apache.maven.artifact.factory.ArtifactFactory	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
org.apache.maven.artifact.factory.ArtifactFactory$1	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	2	0	0
org.apache.maven.artifact.factory.DefaultArtifactFactory	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
org.codehaus.plexus.lifecycle.AbstractLifecycleHandler	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
org.codehaus.plexus.lifecycle.BasicLifecycleHandler	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
org.codehaus.plexus.lifecycle.DefaultLifecycleHandlerManager	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
org.codehaus.plexus.lifecycle.LifecycleHandler	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
org.codehaus.plexus.lifecycle.LifecycleHandlerManager	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
org.codehaus.plexus.lifecycle.PassiveLifecycleHandler	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
org.codehaus.plexus.lifecycle.UndefinedLifecycleHandlerException	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.configurator.converters.AbstractConfigurationConverter	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.configurator.converters.ComponentValueSetter	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.configurator.converters.ConfigurationConverter	nekohtml-1.9.14/lib/maven-ant-tasks-2.0.8.jar		1	1	1	-1	0	0
org.apache.wml.WMLAElement	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.WMLAccessElement	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.WMLAnchorElement	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.WMLBElement	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.WMLBigElement	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.WMLBrElement	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.WMLCardElement	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.WMLDOMImplementation	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.WMLDoElement	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.WMLDocument	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.WMLElement	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.WMLEmElement	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.WMLFieldsetElement	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.WMLGoElement	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.WMLHeadElement	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.WMLIElement	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.WMLImgElement	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.WMLInputElement	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.WMLMetaElement	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
org.apache.wml.WMLNoopElement	nekohtml-1.9.14/lib/xerces-2.1.0/xercesImpl.jar,nekohtml-1.9.14/lib/xerces-2.8.1/xercesImpl-2.8.1.jar		1	1	1	-1	0	0
