#2013-09-05T10:03:46NZST
#System Version : pmd-4.2.5
#Source Packages: net.sourceforge.pmd,test.net.sourceforge.pmd
#Ignore Packages: 
#Distributed    : pmd-4.2.5/regress,pmd-4.2.5/src
#Source Roots   : pmd-4.2.5/regress,pmd-4.2.5/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
net.sourceforge.pmd.ast.ASTForInit	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTForInit.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTForStatement	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTForStatement.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTForUpdate	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTForUpdate.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTFormalParameter	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTFormalParameter.java	0	0	0	0	81	61
net.sourceforge.pmd.ast.ASTFormalParameters	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTFormalParameters.java	0	0	0	0	24	15
net.sourceforge.pmd.ast.ASTIfStatement	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTIfStatement.java	0	0	0	0	35	23
net.sourceforge.pmd.ast.ASTImplementsList	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTImplementsList.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTImportDeclaration	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTImportDeclaration.java	0	0	0	0	80	58
net.sourceforge.pmd.ast.ASTInclusiveOrExpression	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTInclusiveOrExpression.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTInitializer	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTInitializer.java	0	0	0	0	37	23
net.sourceforge.pmd.ast.ASTInstanceOfExpression	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTInstanceOfExpression.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTLabeledStatement	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTLabeledStatement.java	0	0	0	0	18	12
net.sourceforge.pmd.ast.ASTLiteral	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTLiteral.java	0	0	0	0	82	55
net.sourceforge.pmd.ast.ASTLocalVariableDeclaration	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTLocalVariableDeclaration.java	0	0	0	0	94	69
net.sourceforge.pmd.ast.ASTMarkerAnnotation	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTMarkerAnnotation.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTMemberSelector	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTMemberSelector.java	0	0	0	0	20	12
net.sourceforge.pmd.ast.ASTMemberValue	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTMemberValue.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTMemberValueArrayInitializer	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTMemberValueArrayInitializer.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTMemberValuePair	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTMemberValuePair.java	0	0	0	0	27	16
net.sourceforge.pmd.ast.ASTMemberValuePairs	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTMemberValuePairs.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTMethodDeclaration	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTMethodDeclaration.java	0	0	0	0	85	61
net.sourceforge.pmd.ast.ASTMethodDeclarator	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTMethodDeclarator.java	0	0	0	0	25	15
net.sourceforge.pmd.ast.ASTMultiplicativeExpression	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTMultiplicativeExpression.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTName	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTName.java	0	0	0	0	33	20
net.sourceforge.pmd.ast.ASTNameList	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTNameList.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTNormalAnnotation	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTNormalAnnotation.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTNullLiteral	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTNullLiteral.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTPackageDeclaration	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTPackageDeclaration.java	0	0	0	0	25	15
net.sourceforge.pmd.ast.ASTPostfixExpression	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTPostfixExpression.java	0	0	0	0	22	12
net.sourceforge.pmd.ast.ASTPreDecrementExpression	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTPreDecrementExpression.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTPreIncrementExpression	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTPreIncrementExpression.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTPrimaryExpression	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTPrimaryExpression.java	0	0	0	0	22	12
net.sourceforge.pmd.ast.ASTPrimaryPrefix	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTPrimaryPrefix.java	0	0	0	0	73	57
net.sourceforge.pmd.ast.ASTPrimarySuffix	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTPrimarySuffix.java	0	0	0	0	58	43
net.sourceforge.pmd.ast.ASTPrimitiveType	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTPrimitiveType.java	0	0	0	0	40	25
net.sourceforge.pmd.ast.ASTRSIGNEDSHIFT	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTRSIGNEDSHIFT.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTRUNSIGNEDSHIFT	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTRUNSIGNEDSHIFT.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTReferenceType	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTReferenceType.java	0	0	0	0	36	22
net.sourceforge.pmd.ast.ASTRelationalExpression	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTRelationalExpression.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTResultType	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTResultType.java	0	0	0	0	28	18
net.sourceforge.pmd.ast.ASTReturnStatement	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTReturnStatement.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTShiftExpression	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTShiftExpression.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTSingleMemberAnnotation	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTSingleMemberAnnotation.java	0	0	0	0	20	12
net.sourceforge.pmd.ast.ASTStatement	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTStatement.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTStatementExpression	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTStatementExpression.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTStatementExpressionList	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTStatementExpressionList.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTSwitchLabel	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTSwitchLabel.java	0	0	0	0	31	19
net.sourceforge.pmd.ast.ASTSwitchStatement	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTSwitchStatement.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTSynchronizedStatement	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTSynchronizedStatement.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTThrowStatement	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTThrowStatement.java	0	0	0	0	37	16
net.sourceforge.pmd.ast.ASTTryStatement	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTTryStatement.java	0	0	0	0	41	28
net.sourceforge.pmd.ast.ASTType	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTType.java	0	0	0	0	41	28
net.sourceforge.pmd.ast.ASTTypeArgument	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTTypeArgument.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTTypeArguments	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTTypeArguments.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTTypeBound	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTTypeBound.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTTypeDeclaration	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTTypeDeclaration.java	0	0	0	0	35	24
net.sourceforge.pmd.ast.ASTTypeParameter	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTTypeParameter.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTTypeParameters	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTTypeParameters.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTUnaryExpression	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTUnaryExpression.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTUnaryExpressionNotPlusMinus	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTUnaryExpressionNotPlusMinus.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTVariableDeclarator	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTVariableDeclarator.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTVariableDeclaratorId	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTVariableDeclaratorId.java	0	0	0	0	86	63
net.sourceforge.pmd.ast.ASTVariableInitializer	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTVariableInitializer.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTWhileStatement	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTWhileStatement.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.ASTWildcardBounds	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ASTWildcardBounds.java	0	0	0	0	21	12
net.sourceforge.pmd.ast.AccessNode	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/AccessNode.java	0	0	0	0	18	10
net.sourceforge.pmd.ast.AccessNodeInterface	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/AccessNodeInterface.java	0	0	0	0	126	52
net.sourceforge.pmd.ast.CanSuppressWarnings	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/CanSuppressWarnings.java	0	0	0	0	7	5
net.sourceforge.pmd.ast.CharStream	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/CharStream.java	0	0	0	0	112	15
net.sourceforge.pmd.ast.Comment	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/Comment.java	0	0	0	0	43	30
net.sourceforge.pmd.ast.CompilationUnit	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/CompilationUnit.java	0	0	0	0	10	3
net.sourceforge.pmd.ast.Dimensionable	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/Dimensionable.java	0	0	0	0	7	5
net.sourceforge.pmd.ast.FormalComment	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/FormalComment.java	0	0	0	0	9	6
net.sourceforge.pmd.ast.JJTJavaParserState	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/JJTJavaParserState.java	0	0	0	0	123	81
net.sourceforge.pmd.ast.JavaCharStream	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/JavaCharStream.java	0	0	0	0	616	480
net.sourceforge.pmd.ast.JavaNode	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/JavaNode.java	0	0	0	0	9	4
net.sourceforge.pmd.ast.JavaParser	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/JavaParser.java	0	0	0	0	9660	8913
net.sourceforge.pmd.ast.JavaParser$1	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/JavaParser.java	0	0	0	2	0	0
net.sourceforge.pmd.ast.JavaParser$JJCalls	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/JavaParser.java	0	0	0	2	0	0
net.sourceforge.pmd.ast.JavaParser$LookaheadSuccess	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/JavaParser.java	0	0	0	2	0	0
net.sourceforge.pmd.ast.JavaParserConstants	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/JavaParserConstants.java	0	0	0	0	378	248
net.sourceforge.pmd.ast.JavaParserTokenManager	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/JavaParserTokenManager.java	0	0	0	0	2134	2100
net.sourceforge.pmd.ast.JavaParserTreeConstants	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/JavaParserTreeConstants.java	0	0	0	0	229	224
net.sourceforge.pmd.ast.JavaParserVisitor	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/JavaParserVisitor.java	0	0	0	0	116	113
net.sourceforge.pmd.ast.JavaParserVisitorAdapter	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/JavaParserVisitorAdapter.java	0	0	0	0	441	331
net.sourceforge.pmd.ast.JavaRuleChainVisitor	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/JavaRuleChainVisitor.java	0	0	0	0	35	26
net.sourceforge.pmd.ast.JavaRuleChainVisitor$1	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/JavaRuleChainVisitor.java	0	0	0	2	0	0
net.sourceforge.pmd.ast.MultiLineComment	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/MultiLineComment.java	0	0	0	0	9	6
net.sourceforge.pmd.ast.Node	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/Node.java	0	0	0	0	51	10
net.sourceforge.pmd.ast.ParseException	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/ParseException.java	0	0	0	0	198	113
net.sourceforge.pmd.ast.SimpleJavaAccessNode	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/SimpleJavaAccessNode.java	0	0	0	0	208	165
net.sourceforge.pmd.ast.SimpleJavaAccessTypeNode	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/SimpleJavaAccessTypeNode.java	0	0	0	0	22	16
net.sourceforge.pmd.ast.SimpleJavaNode	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/SimpleJavaNode.java	0	0	0	0	63	39
net.sourceforge.pmd.ast.SimpleJavaTypeNode	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/SimpleJavaTypeNode.java	0	0	0	0	28	16
net.sourceforge.pmd.ast.SimpleNode	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/SimpleNode.java	0	0	0	0	324	247
net.sourceforge.pmd.ast.SingleLineComment	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/SingleLineComment.java	0	0	0	0	9	6
net.sourceforge.pmd.ast.Token	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/Token.java	0	0	0	0	135	49
net.sourceforge.pmd.ast.Token$GTToken	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/Token.java	0	0	0	2	0	0
net.sourceforge.pmd.ast.TokenMgrError	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/TokenMgrError.java	0	0	0	0	141	73
net.sourceforge.pmd.ast.TypeNode	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/ast/TypeNode.java	0	0	0	0	19	5
test.net.sourceforge.pmd.ast.ASTAnnotationTest	pmd-4.2.5/java14/lib/pmd14-test-4.2.5.jar	pmd-4.2.5/regress/test/net/sourceforge/pmd/ast/ASTAnnotationTest.java	0	0	0	0	41	32
test.net.sourceforge.pmd.ast.ASTAssignmentOperatorTest	pmd-4.2.5/java14/lib/pmd14-test-4.2.5.jar	pmd-4.2.5/regress/test/net/sourceforge/pmd/ast/ASTAssignmentOperatorTest.java	0	0	0	0	60	48
test.net.sourceforge.pmd.ast.ASTBlockStatementTest	pmd-4.2.5/java14/lib/pmd14-test-4.2.5.jar	pmd-4.2.5/regress/test/net/sourceforge/pmd/ast/ASTBlockStatementTest.java	0	0	0	0	32	25
