#2013-09-05T10:01:24NZST
#System Version : jgrapht-0.8.1
#Source Packages: org.jgrapht
#Ignore Packages: 
#Distributed    : jgrapht-0.8.1/src
#Source Roots   : jgrapht-0.8.1/src,jgrapht-0.8.1/testsrc
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.custommonkey.xmlunit.SimpleSerializer	jgrapht-0.8.1/lib/xmlunit1.0.jar		1	1	1	-1	0	0
org.custommonkey.xmlunit.SimpleXpathEngine	jgrapht-0.8.1/lib/xmlunit1.0.jar		1	1	1	-1	0	0
org.custommonkey.xmlunit.TolerantSaxDocumentBuilder	jgrapht-0.8.1/lib/xmlunit1.0.jar		1	1	1	-1	0	0
org.custommonkey.xmlunit.Transform	jgrapht-0.8.1/lib/xmlunit1.0.jar		1	1	1	-1	0	0
org.custommonkey.xmlunit.Validator	jgrapht-0.8.1/lib/xmlunit1.0.jar		1	1	1	-1	0	0
org.custommonkey.xmlunit.XMLAssert	jgrapht-0.8.1/lib/xmlunit1.0.jar		1	1	1	-1	0	0
org.custommonkey.xmlunit.XMLConstants	jgrapht-0.8.1/lib/xmlunit1.0.jar		1	1	1	-1	0	0
org.custommonkey.xmlunit.XMLTestCase	jgrapht-0.8.1/lib/xmlunit1.0.jar		1	1	1	-1	0	0
org.custommonkey.xmlunit.XMLUnit	jgrapht-0.8.1/lib/xmlunit1.0.jar		1	1	1	-1	0	0
org.custommonkey.xmlunit.XSLTConstants	jgrapht-0.8.1/lib/xmlunit1.0.jar		1	1	1	-1	0	0
org.custommonkey.xmlunit.XpathNodeTracker	jgrapht-0.8.1/lib/xmlunit1.0.jar		1	1	1	-1	0	0
org.custommonkey.xmlunit.XpathNodeTracker$1	jgrapht-0.8.1/lib/xmlunit1.0.jar		1	1	1	2	0	0
org.custommonkey.xmlunit.XpathNodeTracker$Int	jgrapht-0.8.1/lib/xmlunit1.0.jar		1	1	1	2	0	0
org.custommonkey.xmlunit.XpathNodeTracker$TrackingEntry	jgrapht-0.8.1/lib/xmlunit1.0.jar		1	1	1	2	0	0
org.jgrapht.traverse.AbstractGraphIterator	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/traverse/AbstractGraphIterator.java	0	0	0	0	217	81
org.jgrapht.traverse.AbstractGraphIteratorTest		jgrapht-0.8.1/testsrc/org/jgrapht/traverse/AbstractGraphIteratorTest.java	0	2	1	0	235	118
org.jgrapht.traverse.AllTraverseTests		jgrapht-0.8.1/testsrc/org/jgrapht/traverse/AllTraverseTests.java	0	2	1	0	81	18
org.jgrapht.traverse.BreadthFirstIterator	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/traverse/BreadthFirstIterator.java	0	0	0	0	130	32
org.jgrapht.traverse.BreadthFirstIteratorTest		jgrapht-0.8.1/testsrc/org/jgrapht/traverse/BreadthFirstIteratorTest.java	0	2	1	0	84	24
org.jgrapht.traverse.ClosestFirstIterator	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/traverse/ClosestFirstIterator.java	0	0	0	0	342	136
org.jgrapht.traverse.ClosestFirstIterator$QueueEntry	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/traverse/ClosestFirstIterator.java	0	0	0	2	0	0
org.jgrapht.traverse.ClosestFirstIteratorTest		jgrapht-0.8.1/testsrc/org/jgrapht/traverse/ClosestFirstIteratorTest.java	0	2	1	0	129	52
org.jgrapht.traverse.CrossComponentIterator	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/traverse/CrossComponentIterator.java	0	0	0	0	570	242
org.jgrapht.traverse.CrossComponentIterator$DirectedSpecifics	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/traverse/CrossComponentIterator.java	0	0	0	2	0	0
org.jgrapht.traverse.CrossComponentIterator$FlyweightEdgeEvent	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/traverse/CrossComponentIterator.java	0	0	0	2	0	0
org.jgrapht.traverse.CrossComponentIterator$FlyweightVertexEvent	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/traverse/CrossComponentIterator.java	0	0	0	2	0	0
org.jgrapht.traverse.CrossComponentIterator$SimpleContainer	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/traverse/CrossComponentIterator.java	0	0	0	2	0	0
org.jgrapht.traverse.CrossComponentIterator$Specifics	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/traverse/CrossComponentIterator.java	0	0	0	2	0	0
org.jgrapht.traverse.CrossComponentIterator$UndirectedSpecifics	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/traverse/CrossComponentIterator.java	0	0	0	2	0	0
org.jgrapht.traverse.CrossComponentIterator$VisitColor	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/traverse/CrossComponentIterator.java	0	0	0	2	0	0
org.jgrapht.traverse.DepthFirstIterator	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/traverse/DepthFirstIterator.java	0	0	0	0	223	74
org.jgrapht.traverse.DepthFirstIteratorTest		jgrapht-0.8.1/testsrc/org/jgrapht/traverse/DepthFirstIteratorTest.java	0	2	1	0	153	81
org.jgrapht.traverse.GraphIterator	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/traverse/GraphIterator.java	0	0	0	0	114	13
org.jgrapht.traverse.IgnoreDirectionTest		jgrapht-0.8.1/testsrc/org/jgrapht/traverse/IgnoreDirectionTest.java	0	2	1	0	92	30
org.jgrapht.traverse.TopologicalOrderIterator	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/traverse/TopologicalOrderIterator.java	0	0	0	0	279	112
org.jgrapht.traverse.TopologicalOrderIterator$1	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/traverse/TopologicalOrderIterator.java	0	0	0	2	0	0
org.jgrapht.traverse.TopologicalOrderIterator$LinkedListQueue	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/traverse/TopologicalOrderIterator.java	0	0	0	2	0	0
org.jgrapht.traverse.TopologicalOrderIteratorTest		jgrapht-0.8.1/testsrc/org/jgrapht/traverse/TopologicalOrderIteratorTest.java	0	2	1	0	140	68
org.jgrapht.experimental.isomorphism.AbstractExhaustiveIsomorphismInspector	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/experimental/isomorphism/AbstractExhaustiveIsomorphismInspector.java	0	0	0	4	423	188
org.jgrapht.experimental.isomorphism.AbstractExhaustiveIsomorphismInspector$1	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/experimental/isomorphism/AbstractExhaustiveIsomorphismInspector.java	0	0	0	2	0	0
org.jgrapht.experimental.isomorphism.AbstractExhaustiveIsomorphismInspector$NextFunctor	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/experimental/isomorphism/AbstractExhaustiveIsomorphismInspector.java	0	0	0	2	0	0
org.jgrapht.experimental.isomorphism.AdaptiveIsomorphismInspectorFactory	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/experimental/isomorphism/AdaptiveIsomorphismInspectorFactory.java	0	0	0	0	268	124
org.jgrapht.experimental.isomorphism.EdgeTopologyCompare		jgrapht-0.8.1/testsrc/org/jgrapht/experimental/isomorphism/EdgeTopologyCompare.java	0	2	1	0	70	14
org.jgrapht.experimental.isomorphism.EquivalenceIsomorphismInspector	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/experimental/isomorphism/EquivalenceIsomorphismInspector.java	0	0	0	4	325	134
org.jgrapht.experimental.isomorphism.GraphIsomorphismInspector	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/experimental/isomorphism/GraphIsomorphismInspector.java	0	0	0	0	95	7
org.jgrapht.experimental.isomorphism.GraphOrdering	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/experimental/isomorphism/GraphOrdering.java	0	0	0	0	232	99
org.jgrapht.experimental.isomorphism.GraphOrdering$LabelsEdge	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/experimental/isomorphism/GraphOrdering.java	0	0	0	2	0	0
org.jgrapht.experimental.isomorphism.IntegerVertexFactory		jgrapht-0.8.1/testsrc/org/jgrapht/experimental/isomorphism/IntegerVertexFactory.java	0	2	1	0	87	20
org.jgrapht.experimental.isomorphism.IsomorphismInspectorTest		jgrapht-0.8.1/testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java	0	2	1	0	640	461
org.jgrapht.experimental.isomorphism.IsomorphismRelation	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/experimental/isomorphism/IsomorphismRelation.java	0	0	0	0	151	65
org.jgrapht.experimental.isomorphism.PermutationIsomorphismInspector	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/experimental/isomorphism/PermutationIsomorphismInspector.java	0	0	0	4	148	51
org.jgrapht.experimental.isomorphism.VertexDegreeEquivalenceComparator	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/experimental/isomorphism/VertexDegreeEquivalenceComparator.java	0	0	0	0	178	68
org.jgrapht.experimental.isomorphism.VertexDegreeEquivalenceComparator$InOutDegrees	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/experimental/isomorphism/VertexDegreeEquivalenceComparator.java	0	0	0	2	0	0
org.tigris.subversion.svnclientadapter.AbstractClientAdapter	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.AnnotateInputStream	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.Annotations	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.Annotations$Annotation	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	2	0	0
org.tigris.subversion.svnclientadapter.ISVNAnnotations	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.ISVNClientAdapter	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.ISVNDirEntry	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.ISVNInfo	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.ISVNLock	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.ISVNLogMessage	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.ISVNLogMessageChangePath	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.ISVNNotifyListener	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.ISVNNotifyListener$Command	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	2	0	0
org.tigris.subversion.svnclientadapter.ISVNPromptUserPassword	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.ISVNProperty	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.ISVNStatus	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.Policy	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.SVNBaseDir	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.SVNClientAdapterFactory	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.SVNClientException	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.SVNConstants	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.SVNInfoUnversioned	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.SVNKeywords	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.SVNLogMessageChangePath	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.SVNNodeKind	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.SVNNotificationHandler	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.SVNRevision	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.SVNRevision$DateSpec	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	2	0	0
org.tigris.subversion.svnclientadapter.SVNRevision$Kind	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	2	0	0
org.tigris.subversion.svnclientadapter.SVNRevision$Number	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	2	0	0
org.tigris.subversion.svnclientadapter.SVNScheduleKind	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.SVNStatusKind	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.SVNStatusUnversioned	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.SVNStatusUtils	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.SVNUrl	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.SVNUrlUtils	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.tigris.subversion.svnclientadapter.StringUtils	jgrapht-0.8.1/lib/svnClientAdapter.jar		1	1	1	-1	0	0
org.jgrapht.alg.util.VertexDegreeComparator	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/alg/util/VertexDegreeComparator.java	0	0	0	0	134	36
org.jgrapht.experimental.alg.ApproximationAlgorithm	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/experimental/alg/ApproximationAlgorithm.java	0	0	0	0	17	8
org.jgrapht.experimental.alg.ExactAlgorithm	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/experimental/alg/ExactAlgorithm.java	0	0	0	0	13	6
org.jgrapht.experimental.alg.IntArrayGraphAlgorithm	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/experimental/alg/IntArrayGraphAlgorithm.java	0	0	0	0	50	30
org.jgrapht.experimental.touchgraph.SimpleTouchgraphApplet	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/experimental/touchgraph/SimpleTouchgraphApplet.java	0	0	0	0	132	56
org.jgrapht.experimental.touchgraph.TouchgraphConverter	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/experimental/touchgraph/TouchgraphConverter.java	0	0	0	0	135	39
org.jgrapht.experimental.touchgraph.TouchgraphPanel	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/experimental/touchgraph/TouchgraphPanel.java	0	0	0	0	166	64
org.jgrapht.experimental.isomorphism.comparators.DirectedEdgeWeightOddEvenComparator		jgrapht-0.8.1/testsrc/org/jgrapht/experimental/isomorphism/comparators/DirectedEdgeWeightOddEvenComparator.java	0	2	1	0	110	30
org.jgrapht.experimental.isomorphism.comparators.Mod3GroupComparator		jgrapht-0.8.1/testsrc/org/jgrapht/experimental/isomorphism/comparators/Mod3GroupComparator.java	0	2	1	0	86	22
org.jgrapht.experimental.isomorphism.comparators.OddEvenGroupComparator		jgrapht-0.8.1/testsrc/org/jgrapht/experimental/isomorphism/comparators/OddEvenGroupComparator.java	0	2	1	0	84	22
org.jgraph.util.Bezier	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.util.Spline	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.util.Spline2D	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.JGraph	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.JGraph$EmptySelectionModel	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	2	0	0
org.jgraph.JGraph$GraphSelectionRedirector	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	2	0	0
org.jgrapht.experimental.alg.color.BrownBacktrackColoring	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/experimental/alg/color/BrownBacktrackColoring.java	0	0	0	0	97	70
org.jgrapht.experimental.alg.color.GreedyColoring	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/experimental/alg/color/GreedyColoring.java	0	0	0	0	192	157
org.jgraph.graph.AbstractCellView	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.AttributeMap	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.AttributeMap$1	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	2	0	0
org.jgraph.graph.AttributeMap$SerializablePoint2D	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	2	0	0
org.jgraph.graph.AttributeMap$SerializableRectangle2D	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	2	0	0
org.jgraph.graph.BasicMarqueeHandler	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.CellHandle	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.CellMapper	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.CellView	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.CellViewFactory	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.CellViewRenderer	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.ConnectionSet	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.ConnectionSet$Connection	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	2	0	0
org.jgraph.graph.DefaultCellViewFactory	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.DefaultEdge	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.DefaultEdge$DefaultRouting	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	2	0	0
org.jgraph.graph.DefaultEdge$LoopRouting	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	2	0	0
org.jgraph.graph.DefaultGraphCell	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.DefaultGraphCellEditor	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.DefaultGraphCellEditor$1	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	2	0	0
org.jgraph.graph.DefaultGraphCellEditor$DefaultTextField	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	2	0	0
org.jgraph.graph.DefaultGraphCellEditor$EditorContainer	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	2	0	0
org.jgraph.graph.DefaultGraphModel	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.DefaultGraphModel$1	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	2	0	0
org.jgraph.graph.DefaultGraphModel$EmptyIterator	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	2	0	0
org.jgraph.graph.DefaultGraphModel$GraphModelEdit	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	2	0	0
org.jgraph.graph.DefaultGraphModel$GraphModelLayerEdit	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	2	0	0
org.jgraph.graph.DefaultGraphSelectionModel	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.DefaultGraphSelectionModel$CellPlaceHolder	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	2	0	0
org.jgraph.graph.DefaultPort	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.DefaultRealEditor	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.Edge	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.Edge$Routing	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	2	0	0
org.jgraph.graph.EdgeRenderer	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.EdgeView	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.EdgeView$EdgeHandle	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	2	0	0
org.jgraph.graph.GraphCell	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.GraphCellEditor	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.GraphConstants	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.GraphContext	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.GraphLayoutCache	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.GraphLayoutCache$1	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	2	0	0
org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	2	0	0
org.jgraph.graph.GraphModel	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.GraphSelectionModel	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.GraphTransferHandler	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.GraphTransferable	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.GraphUndoManager	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.ParentMap	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.ParentMap$Entry	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	2	0	0
org.jgraph.graph.Port	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.PortRenderer	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.PortView	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.VertexRenderer	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.VertexView	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	-1	0	0
org.jgraph.graph.VertexView$SizeHandle	jgrapht-0.8.1/lib/jgraph.jar		1	1	1	2	0	0
junit.runner.BaseTestRunner	jgrapht-0.8.1/lib/junit.jar		1	1	1	-1	0	0
junit.runner.ClassPathTestCollector	jgrapht-0.8.1/lib/junit.jar		1	1	1	-1	0	0
junit.runner.FailureDetailView	jgrapht-0.8.1/lib/junit.jar		1	1	1	-1	0	0
junit.runner.LoadingTestCollector	jgrapht-0.8.1/lib/junit.jar		1	1	1	-1	0	0
junit.runner.ReloadingTestSuiteLoader	jgrapht-0.8.1/lib/junit.jar		1	1	1	-1	0	0
junit.runner.SimpleTestCollector	jgrapht-0.8.1/lib/junit.jar		1	1	1	-1	0	0
junit.runner.Sorter	jgrapht-0.8.1/lib/junit.jar		1	1	1	-1	0	0
junit.runner.Sorter$Swapper	jgrapht-0.8.1/lib/junit.jar		1	1	1	2	0	0
junit.runner.StandardTestSuiteLoader	jgrapht-0.8.1/lib/junit.jar		1	1	1	-1	0	0
junit.runner.TestCaseClassLoader	jgrapht-0.8.1/lib/junit.jar		1	1	1	-1	0	0
junit.runner.TestCollector	jgrapht-0.8.1/lib/junit.jar		1	1	1	-1	0	0
junit.runner.TestRunListener	jgrapht-0.8.1/lib/junit.jar		1	1	1	-1	0	0
junit.runner.TestSuiteLoader	jgrapht-0.8.1/lib/junit.jar		1	1	1	-1	0	0
junit.runner.Version	jgrapht-0.8.1/lib/junit.jar		1	1	1	-1	0	0
org.jgrapht.alg.AbstractPathElement	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/alg/AbstractPathElement.java	0	0	0	4	202	65
org.jgrapht.alg.AbstractPathElementList	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/alg/AbstractPathElementList.java	0	0	0	4	185	68
org.jgrapht.alg.AllAlgTests		jgrapht-0.8.1/testsrc/org/jgrapht/alg/AllAlgTests.java	0	2	1	0	96	32
org.jgrapht.alg.BellmanFordIterator	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/alg/BellmanFordIterator.java	0	0	0	4	448	201
org.jgrapht.alg.BellmanFordPathElement	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/alg/BellmanFordPathElement.java	0	0	0	4	150	50
org.jgrapht.alg.BellmanFordShortestPath	jgrapht-0.8.1/jgrapht-jdk1.6.jar	jgrapht-0.8.1/src/org/jgrapht/alg/BellmanFordShortestPath.java	0	0	0	0	239	97
org.jgrapht.alg.BellmanFordShortestPathTest		jgrapht-0.8.1/testsrc/org/jgrapht/alg/BellmanFordShortestPathTest.java	0	2	1	0	131	64
