#2013-09-05T10:05:10NZST
#System Version : jasperreports-3.7.3
#Source Packages: net.sf.jasperreports.
#Ignore Packages: 
#Distributed    : jasperreports-3.7.4/src
#Source Roots   : jasperreports-3.7.4/demo/samples/alterdesign/src,jasperreports-3.7.4/demo/samples/antcompile/src,jasperreports-3.7.4/demo/samples/antupdate/src,jasperreports-3.7.4/demo/samples/barbecue/src,jasperreports-3.7.4/demo/samples/barcode4j/src,jasperreports-3.7.4/demo/samples/batchexport/src,jasperreports-3.7.4/demo/samples/beanshell/src,jasperreports-3.7.4/demo/samples/charts/src,jasperreports-3.7.4/demo/samples/chartthemes/src,jasperreports-3.7.4/demo/samples/crosstabs/src,jasperreports-3.7.4/demo/samples/csvdatasource/src,jasperreports-3.7.4/demo/samples/datasource/src,jasperreports-3.7.4/demo/samples/ejbql/src,jasperreports-3.7.4/demo/samples/fonts/src,jasperreports-3.7.4/demo/samples/genericelement/src,jasperreports-3.7.4/demo/samples/groovy/src,jasperreports-3.7.4/demo/samples/hibernate/src,jasperreports-3.7.4/demo/samples/horizontal/src,jasperreports-3.7.4/demo/samples/hyperlink/src,jasperreports-3.7.4/demo/samples/i18n/src,jasperreports-3.7.4/demo/samples/images/src,jasperreports-3.7.4/demo/samples/jasper/src,jasperreports-3.7.4/demo/samples/java1.5/src,jasperreports-3.7.4/demo/samples/javascript/src,jasperreports-3.7.4/demo/samples/jcharts/src,jasperreports-3.7.4/demo/samples/jchartscomponent/src,jasperreports-3.7.4/demo/samples/jfreechart/src,jasperreports-3.7.4/demo/samples/landscape/src,jasperreports-3.7.4/demo/samples/list/src,jasperreports-3.7.4/demo/samples/markup/src,jasperreports-3.7.4/demo/samples/mondrian/src,jasperreports-3.7.4/demo/samples/nopagebreak/src,jasperreports-3.7.4/demo/samples/noreport/src,jasperreports-3.7.4/demo/samples/noxmldesign/src,jasperreports-3.7.4/demo/samples/openflashchart,jasperreports-3.7.4/demo/samples/openflashchart/src,jasperreports-3.7.4/demo/samples/pdfencrypt/src,jasperreports-3.7.4/demo/samples/printservice/src,jasperreports-3.7.4/demo/samples/query/src,jasperreports-3.7.4/demo/samples/rotation/src,jasperreports-3.7.4/demo/samples/scriptlet/src,jasperreports-3.7.4/demo/samples/shapes/src,jasperreports-3.7.4/demo/samples/spiderchartcomponent/src,jasperreports-3.7.4/demo/samples/stretch/src,jasperreports-3.7.4/demo/samples/styledtext/src,jasperreports-3.7.4/demo/samples/subreport/src,jasperreports-3.7.4/demo/samples/table/src,jasperreports-3.7.4/demo/samples/tableofcontents/src,jasperreports-3.7.4/demo/samples/tabular/src,jasperreports-3.7.4/demo/samples/templates/src,jasperreports-3.7.4/demo/samples/text/src,jasperreports-3.7.4/demo/samples/unicode/src,jasperreports-3.7.4/demo/samples/virtualizer/src,jasperreports-3.7.4/demo/samples/webapp/WEB-INF/classes,jasperreports-3.7.4/demo/samples/webapp/applets,jasperreports-3.7.4/demo/samples/xlsdatasource/src,jasperreports-3.7.4/demo/samples/xlsformula/src,jasperreports-3.7.4/demo/samples/xmldatasource/src,jasperreports-3.7.4/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
mondrian.rolap.agg.ListPredicate	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.rolap.agg.LiteralStarPredicate	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.rolap.agg.MemberColumnPredicate	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.rolap.agg.MemberTuplePredicate	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.rolap.agg.MemberTuplePredicate$1	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	2	0	0
mondrian.rolap.agg.MemberTuplePredicate$Bound	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	2	0	0
mondrian.rolap.agg.MemberTuplePredicate$RelOp	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	2	0	0
mondrian.rolap.agg.MinusStarPredicate	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.rolap.agg.OrPredicate	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.rolap.agg.QuerySpec	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.rolap.agg.RangeColumnPredicate	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.rolap.agg.Segment	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.rolap.agg.Segment$1	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	2	0	0
mondrian.rolap.agg.Segment$Region	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	2	0	0
mondrian.rolap.agg.Segment$State	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	2	0	0
mondrian.rolap.agg.SegmentArrayQuerySpec	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.rolap.agg.SegmentDataset	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.rolap.agg.SegmentLoader	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.rolap.agg.SegmentLoader$1	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	2	0	0
mondrian.rolap.agg.SparseSegmentDataset	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.rolap.agg.ValueColumnPredicate	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
org.exolab.castor.xml.wls8.WeblogicXercesImplementation	jasperreports-3.7.4/demo/samples/chartthemes/lib/castor-1.2.jar		1	1	1	-1	0	0
org.exolab.castor.xml.wls8.WeblogicXercesOutputFormat	jasperreports-3.7.4/demo/samples/chartthemes/lib/castor-1.2.jar		1	1	1	-1	0	0
org.exolab.castor.xml.wls8.WeblogicXercesSerializer	jasperreports-3.7.4/demo/samples/chartthemes/lib/castor-1.2.jar		1	1	1	-1	0	0
org.exolab.castor.xml.wls8.WeblogicXercesXMLSerializerFactory	jasperreports-3.7.4/demo/samples/chartthemes/lib/castor-1.2.jar		1	1	1	-1	0	0
org.jfree.data.resources.DataPackageResources	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.jfree.data.resources.DataPackageResources_de	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.jfree.data.resources.DataPackageResources_es	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.jfree.data.resources.DataPackageResources_fr	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.jfree.data.resources.DataPackageResources_pl	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.jfree.data.resources.DataPackageResources_ru	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.DefaultValidationErrorHandler	jasperreports-3.7.4/lib/xercesImpl-2.7.0.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.DocumentBuilderFactoryImpl	jasperreports-3.7.4/lib/xercesImpl-2.7.0.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.DocumentBuilderImpl	jasperreports-3.7.4/lib/xercesImpl-2.7.0.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.JAXPConstants	jasperreports-3.7.4/lib/xercesImpl-2.7.0.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.JAXPValidatorComponent	jasperreports-3.7.4/lib/xercesImpl-2.7.0.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.JAXPValidatorComponent$1	jasperreports-3.7.4/lib/xercesImpl-2.7.0.jar		1	1	1	2	0	0
org.apache.xerces.jaxp.JAXPValidatorComponent$2	jasperreports-3.7.4/lib/xercesImpl-2.7.0.jar		1	1	1	2	0	0
org.apache.xerces.jaxp.JAXPValidatorComponent$3	jasperreports-3.7.4/lib/xercesImpl-2.7.0.jar		1	1	1	2	0	0
org.apache.xerces.jaxp.JAXPValidatorComponent$DraconianErrorHandler	jasperreports-3.7.4/lib/xercesImpl-2.7.0.jar		1	1	1	2	0	0
org.apache.xerces.jaxp.JAXPValidatorComponent$SAX2XNI	jasperreports-3.7.4/lib/xercesImpl-2.7.0.jar		1	1	1	2	0	0
org.apache.xerces.jaxp.JAXPValidatorComponent$XNI2SAX	jasperreports-3.7.4/lib/xercesImpl-2.7.0.jar		1	1	1	2	0	0
org.apache.xerces.jaxp.SAXParserFactoryImpl	jasperreports-3.7.4/lib/xercesImpl-2.7.0.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.SAXParserImpl	jasperreports-3.7.4/lib/xercesImpl-2.7.0.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser	jasperreports-3.7.4/lib/xercesImpl-2.7.0.jar		1	1	1	2	0	0
org.apache.xerces.jaxp.SchemaValidatorConfiguration	jasperreports-3.7.4/lib/xercesImpl-2.7.0.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.TeeXMLDocumentFilterImpl	jasperreports-3.7.4/lib/xercesImpl-2.7.0.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.UnparsedEntityHandler	jasperreports-3.7.4/lib/xercesImpl-2.7.0.jar		1	1	1	-1	0	0
org.krysalis.barcode4j.xalan.BarcodeExt	jasperreports-3.7.4/lib/barcode4j-2.0.jar		1	1	1	-1	0	0
org.krysalis.barcode4j.xalan.ElemWrappingConfiguration	jasperreports-3.7.4/lib/barcode4j-2.0.jar		1	1	1	-1	0	0
groovy.ui.Console	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	-1	0	0
groovy.ui.Console$_bindResults_closure1	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.ui.Console$_copy_closure6	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.ui.Console$_cut_closure5	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.ui.Console$_finishException_closure2	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.ui.Console$_notifySystemOut_closure3	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.ui.Console$_paste_closure7	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.ui.Console$_runScriptImpl_closure4	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.ui.Console$_runScriptImpl_closure4_closure10	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.ui.Console$_runScriptImpl_closure4_closure11	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.ui.Console$_runScriptImpl_closure4_closure12	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.ui.Console$_runScriptImpl_closure4_closure13	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.ui.Console$_runScriptImpl_closure4_closure9	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.ui.Console$_selectAll_closure8	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.ui.ConsoleActions	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	-1	0	0
groovy.ui.ConsoleSupport	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	-1	0	0
groovy.ui.ConsoleTextEditor	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	-1	0	0
groovy.ui.ConsoleTextEditor$1	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.ui.ConsoleTextEditor$PrintAction	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.ui.ConsoleTextEditor$RedoAction	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.ui.ConsoleTextEditor$UndoAction	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.ui.ConsoleTextEditor$UpdateCaretListener	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.ui.ConsoleView	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	-1	0	0
groovy.ui.ConsoleView$_run_closure1	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.ui.ConsoleView$_run_closure1_closure3	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.ui.ConsoleView$_run_closure1_closure3_closure4	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.ui.ConsoleView$_run_closure2	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.ui.GroovyMain	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	-1	0	0
groovy.ui.GroovySocketServer	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	-1	0	0
groovy.ui.GroovySocketServer$GroovyClientConnection	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.ui.HistoryRecord	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	-1	0	0
groovy.ui.InteractiveShell	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	-1	0	0
groovy.ui.InteractiveShell$CommandNameCompletor	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.ui.SystemOutputInterceptor	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	-1	0	0
org.jCharts.imageMap.AreaShape	jasperreports-3.7.4/demo/samples/jcharts/lib/jCharts-0.6.0.jar,jasperreports-3.7.4/demo/samples/jchartscomponent/lib/jCharts-0.7.5.jar		1	1	1	-1	0	0
org.jCharts.imageMap.CircleMapArea	jasperreports-3.7.4/demo/samples/jcharts/lib/jCharts-0.6.0.jar,jasperreports-3.7.4/demo/samples/jchartscomponent/lib/jCharts-0.7.5.jar		1	1	1	-1	0	0
org.jCharts.imageMap.ImageMap	jasperreports-3.7.4/demo/samples/jcharts/lib/jCharts-0.6.0.jar,jasperreports-3.7.4/demo/samples/jchartscomponent/lib/jCharts-0.7.5.jar		1	1	1	-1	0	0
org.jCharts.imageMap.ImageMapArea	jasperreports-3.7.4/demo/samples/jcharts/lib/jCharts-0.6.0.jar,jasperreports-3.7.4/demo/samples/jchartscomponent/lib/jCharts-0.7.5.jar		1	1	1	-1	0	0
org.jCharts.imageMap.ImageMapNotSupportedException	jasperreports-3.7.4/demo/samples/jcharts/lib/jCharts-0.6.0.jar,jasperreports-3.7.4/demo/samples/jchartscomponent/lib/jCharts-0.7.5.jar		1	1	1	-1	0	0
org.jCharts.imageMap.PolyMapArea	jasperreports-3.7.4/demo/samples/jcharts/lib/jCharts-0.6.0.jar,jasperreports-3.7.4/demo/samples/jchartscomponent/lib/jCharts-0.7.5.jar		1	1	1	-1	0	0
org.jCharts.imageMap.RectMapArea	jasperreports-3.7.4/demo/samples/jcharts/lib/jCharts-0.6.0.jar,jasperreports-3.7.4/demo/samples/jchartscomponent/lib/jCharts-0.7.5.jar		1	1	1	-1	0	0
org.apache.bcel.Constants	jasperreports-3.7.4/lib/bcel-5.2.jar,jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.bcel.ExceptionConstants	jasperreports-3.7.4/lib/bcel-5.2.jar,jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.bcel.ExceptionConstants$1	jasperreports-3.7.4/lib/bcel-5.2.jar,jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	2	0	0
org.apache.bcel.Repository	jasperreports-3.7.4/lib/bcel-5.2.jar,jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
javax.servlet.GenericServlet	jasperreports-3.7.4/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.RequestDispatcher	jasperreports-3.7.4/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.Servlet	jasperreports-3.7.4/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.ServletConfig	jasperreports-3.7.4/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.ServletContext	jasperreports-3.7.4/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.ServletException	jasperreports-3.7.4/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.ServletInputStream	jasperreports-3.7.4/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.ServletOutputStream	jasperreports-3.7.4/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.ServletRequest	jasperreports-3.7.4/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.ServletResponse	jasperreports-3.7.4/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.SingleThreadModel	jasperreports-3.7.4/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.UnavailableException	jasperreports-3.7.4/lib/servlet.jar		1	1	1	-1	0	0
org.apache.batik.util.AbstractParsedURLProtocolHandler	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.ApplicationSecurityEnforcer	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.Base64DecodeStream	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.Base64EncoderStream	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.BatikSecurityManager	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.CSSConstants	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.ClassFileUtilities	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.ClassFileUtilities$ClassFile	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	2	0	0
org.apache.batik.util.ClassFileUtilities$Jar	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	2	0	0
org.apache.batik.util.ClassFileUtilities$Triple	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	2	0	0
org.apache.batik.util.CleanerThread	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.CleanerThread$PhantomReferenceCleared	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	2	0	0
org.apache.batik.util.CleanerThread$ReferenceCleared	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	2	0	0
org.apache.batik.util.CleanerThread$SoftReferenceCleared	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	2	0	0
org.apache.batik.util.CleanerThread$WeakReferenceCleared	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	2	0	0
org.apache.batik.util.DOMConstants	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.DoublyIndexedSet	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.DoublyIndexedTable	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.DoublyIndexedTable$Entry	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	2	0	0
org.apache.batik.util.DoublyIndexedTable$TableIterator	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	2	0	0
org.apache.batik.util.DoublyLinkedList	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.DoublyLinkedList$Node	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	2	0	0
org.apache.batik.util.EncodingUtilities	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.EventDispatcher	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.EventDispatcher$1	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	2	0	0
org.apache.batik.util.EventDispatcher$Dispatcher	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	2	0	0
org.apache.batik.util.HaltingThread	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.Messages	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.MimeTypeConstants	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.ParsedURL	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.ParsedURLData	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.ParsedURLDataProtocolHandler	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.ParsedURLDataProtocolHandler$DataParsedURLData	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	2	0	0
org.apache.batik.util.ParsedURLDefaultProtocolHandler	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.ParsedURLJarProtocolHandler	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.ParsedURLProtocolHandler	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.Platform	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.PreferenceManager	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.RunnableQueue	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.RunnableQueue$1	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	2	0	0
org.apache.batik.util.RunnableQueue$IdleRunnable	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	2	0	0
org.apache.batik.util.RunnableQueue$Link	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	2	0	0
org.apache.batik.util.RunnableQueue$LockableLink	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	2	0	0
org.apache.batik.util.RunnableQueue$RunHandler	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	2	0	0
org.apache.batik.util.RunnableQueue$RunHandlerAdapter	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	2	0	0
org.apache.batik.util.RunnableQueue$RunnableQueueState	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	2	0	0
org.apache.batik.util.SMILConstants	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.SVG12CSSConstants	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.SVG12Constants	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.SVGConstants	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.SVGFeatureStrings	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.SVGTypes	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.Service	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.SoftDoublyIndexedTable	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.SoftDoublyIndexedTable$Entry	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	2	0	0
org.apache.batik.util.SoftReferenceCache	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.SoftReferenceCache$SoftRefKey	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	2	0	0
org.apache.batik.util.XBLConstants	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.XMLConstants	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
org.apache.batik.util.XMLResourceDescriptor	jasperreports-3.7.4/lib/batik-util.jar		1	1	1	-1	0	0
oracle.toplink.essentials.platform.server.sunas.SunAS9ServerPlatform	jasperreports-3.7.4/demo/samples/ejbql/lib/toplink-essentials.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.AttList	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.BoolStack	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.DOM2Helper	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.Messages	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.MsgKey	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.SerializerMessages	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.SerializerMessages_ca	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.SerializerMessages_cs	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.SerializerMessages_de	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.SerializerMessages_en	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.SerializerMessages_es	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.SerializerMessages_fr	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.SerializerMessages_hu	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.SerializerMessages_it	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.SerializerMessages_ja	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.SerializerMessages_ko	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.SerializerMessages_pl	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.SerializerMessages_pt_BR	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.SerializerMessages_ru	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.SerializerMessages_sk	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.SerializerMessages_sl	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.SerializerMessages_sv	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
