#2013-09-05T10:01:10NZST
#System Version : freemind-0.9.0
#Source Packages: freemind,accessories.plugins,de.foltin,plugins.script,plugins.svg,plugins.help
#Ignore Packages: 
#Distributed    : freemind
#Source Roots   : freemind
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
freemind.modes.common.dialogs.IconSelectionPopupDialog	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/common/dialogs/IconSelectionPopupDialog.java	0	0	0	0	348	250
freemind.modes.common.dialogs.IconSelectionPopupDialog$1	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/common/dialogs/IconSelectionPopupDialog.java	0	0	0	2	0	0
freemind.modes.common.dialogs.IconSelectionPopupDialog$Position	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/common/dialogs/IconSelectionPopupDialog.java	0	0	0	2	0	0
freemind.modes.common.dialogs.PersistentEditableComboBox	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/common/dialogs/PersistentEditableComboBox.java	0	0	0	0	107	70
freemind.modes.common.dialogs.PersistentEditableComboBox$1	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/common/dialogs/PersistentEditableComboBox.java	0	0	0	2	0	0
freemind.modes.mindmapmode.actions.xml.AbstractActorXml	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/xml/AbstractActorXml.java	0	0	0	0	60	29
freemind.modes.mindmapmode.actions.xml.AbstractXmlAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/xml/AbstractXmlAction.java	0	0	0	0	90	35
freemind.modes.mindmapmode.actions.xml.ActionFactory	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/xml/ActionFactory.java	0	0	0	0	182	110
freemind.modes.mindmapmode.actions.xml.ActionFilter	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/xml/ActionFilter.java	0	0	0	0	50	6
freemind.modes.mindmapmode.actions.xml.ActionFilter$FinalActionFilter	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/xml/ActionFilter.java	0	0	0	2	0	0
freemind.modes.mindmapmode.actions.xml.ActionHandler	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/xml/ActionHandler.java	0	0	0	0	44	7
freemind.modes.mindmapmode.actions.xml.ActionPair	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/xml/ActionPair.java	0	0	0	0	59	19
freemind.modes.mindmapmode.actions.xml.ActorXml	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/xml/ActorXml.java	0	0	0	0	41	6
freemind.modes.mindmapmode.actions.xml.NodeHookUndoableContentActor	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/xml/NodeHookUndoableContentActor.java	0	0	0	0	108	70
freemind.modes.mindmapmode.actions.xml.PrintActionHandler	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/xml/PrintActionHandler.java	0	0	0	0	76	22
freemind.modes.mindmapmode.actions.xml.UndoActionHandler	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/xml/UndoActionHandler.java	0	0	0	0	63	30
freemind.modes.common.actions.FindAction	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/common/actions/FindAction.java	0	0	0	0	297	205
freemind.modes.common.actions.FindAction$FindNextAction	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/common/actions/FindAction.java	0	0	0	2	0	0
freemind.modes.common.actions.NewMapAction	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/common/actions/NewMapAction.java	0	0	0	0	55	16
plugins.collaboration.jabber.mindmap.JabberListener		freemind/plugins/collaboration/jabber/mindmap/JabberListener.java	1	2	0	0	240	161
plugins.collaboration.jabber.mindmap.JabberSender		freemind/plugins/collaboration/jabber/mindmap/JabberSender.java	1	2	0	0	260	135
plugins.collaboration.jabber.mindmap.MapSharingController		freemind/plugins/collaboration/jabber/mindmap/MapSharingController.java	1	2	0	0	525	235
freemind.controller.filter.DefaultFilter	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/DefaultFilter.java	0	0	0	0	194	128
freemind.controller.filter.Filter	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/Filter.java	0	0	0	0	51	19
freemind.controller.filter.FilterComposerDialog	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/FilterComposerDialog.java	0	0	0	0	706	579
freemind.controller.filter.FilterComposerDialog$1	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/FilterComposerDialog.java	0	0	0	2	0	0
freemind.controller.filter.FilterComposerDialog$AddConditionAction	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/FilterComposerDialog.java	0	0	0	2	0	0
freemind.controller.filter.FilterComposerDialog$CloseAction	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/FilterComposerDialog.java	0	0	0	2	0	0
freemind.controller.filter.FilterComposerDialog$ConditionListMouseListener	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/FilterComposerDialog.java	0	0	0	2	0	0
freemind.controller.filter.FilterComposerDialog$ConditionListMouseListener$1	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/FilterComposerDialog.java	0	0	0	2	0	0
freemind.controller.filter.FilterComposerDialog$ConditionListSelectionListener	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/FilterComposerDialog.java	0	0	0	2	0	0
freemind.controller.filter.FilterComposerDialog$CreateConjunctConditionAction	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/FilterComposerDialog.java	0	0	0	2	0	0
freemind.controller.filter.FilterComposerDialog$CreateDisjunctConditionAction	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/FilterComposerDialog.java	0	0	0	2	0	0
freemind.controller.filter.FilterComposerDialog$CreateNotSatisfiedConditionAction	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/FilterComposerDialog.java	0	0	0	2	0	0
freemind.controller.filter.FilterComposerDialog$DeleteConditionAction	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/FilterComposerDialog.java	0	0	0	2	0	0
freemind.controller.filter.FilterComposerDialog$LoadAction	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/FilterComposerDialog.java	0	0	0	2	0	0
freemind.controller.filter.FilterComposerDialog$MindMapFilterFileFilter	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/FilterComposerDialog.java	0	0	0	2	0	0
freemind.controller.filter.FilterComposerDialog$SaveAction	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/FilterComposerDialog.java	0	0	0	2	0	0
freemind.controller.filter.FilterComposerDialog$SelectedAttributeChangeListener	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/FilterComposerDialog.java	0	0	0	2	0	0
freemind.controller.filter.FilterComposerDialog$SimpleConditionChangeListener	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/FilterComposerDialog.java	0	0	0	2	0	0
freemind.controller.filter.FilterController	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/FilterController.java	0	0	0	0	211	148
freemind.controller.filter.FilterInfo	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/FilterInfo.java	0	0	0	0	76	34
freemind.controller.filter.FilterToolbar	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/FilterToolbar.java	0	0	0	4	297	221
freemind.controller.filter.FilterToolbar$1	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/FilterToolbar.java	0	0	0	2	0	0
freemind.controller.filter.FilterToolbar$EditFilterAction	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/FilterToolbar.java	0	0	0	2	0	0
freemind.controller.filter.FilterToolbar$FilterChangeListener	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/FilterToolbar.java	0	0	0	2	0	0
freemind.controller.filter.FilterToolbar$UnfoldAncestorsAction	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/FilterToolbar.java	0	0	0	2	0	0
freemind.modes.mindmapmode.actions.AddArrowLinkAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/AddArrowLinkAction.java	0	0	0	0	148	93
freemind.modes.mindmapmode.actions.AddLocalLinkAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/AddLocalLinkAction.java	0	0	0	0	63	25
freemind.modes.mindmapmode.actions.ApplyPatternAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/ApplyPatternAction.java	0	0	0	0	208	155
freemind.modes.mindmapmode.actions.ApplyPatternAction$ExternalPatternAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/ApplyPatternAction.java	0	0	0	2	0	0
freemind.modes.mindmapmode.actions.BoldAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/BoldAction.java	0	0	0	0	94	53
freemind.modes.mindmapmode.actions.ChangeArrowLinkEndPoints	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/ChangeArrowLinkEndPoints.java	0	0	0	0	113	58
freemind.modes.mindmapmode.actions.ChangeArrowsInArrowLinkAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/ChangeArrowsInArrowLinkAction.java	0	0	0	0	118	72
freemind.modes.mindmapmode.actions.CloudAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/CloudAction.java	0	0	0	0	124	83
freemind.modes.mindmapmode.actions.CloudColorAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/CloudColorAction.java	0	0	0	0	119	79
freemind.modes.mindmapmode.actions.ColorArrowLinkAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/ColorArrowLinkAction.java	0	0	0	0	113	67
freemind.modes.mindmapmode.actions.CompoundActionHandler	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/CompoundActionHandler.java	0	0	0	0	76	31
freemind.modes.mindmapmode.actions.CopyAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/CopyAction.java	0	0	0	0	52	23
freemind.modes.mindmapmode.actions.CopySingleAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/CopySingleAction.java	0	0	0	0	49	21
freemind.modes.mindmapmode.actions.CutAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/CutAction.java	0	0	0	0	150	104
freemind.modes.mindmapmode.actions.DeleteChildAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/DeleteChildAction.java	0	0	0	0	148	96
freemind.modes.mindmapmode.actions.EdgeColorAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/EdgeColorAction.java	0	0	0	0	107	66
freemind.modes.mindmapmode.actions.EdgeStyleAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/EdgeStyleAction.java	0	0	0	0	99	65
freemind.modes.mindmapmode.actions.EdgeWidthAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/EdgeWidthAction.java	0	0	0	0	106	70
freemind.modes.mindmapmode.actions.EditAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/EditAction.java	0	0	0	0	309	233
freemind.modes.mindmapmode.actions.EditAction$1	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/EditAction.java	0	0	0	2	0	0
freemind.modes.mindmapmode.actions.EditAction$2	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/EditAction.java	0	0	0	2	0	0
freemind.modes.mindmapmode.actions.EditAction$3	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/EditAction.java	0	0	0	2	0	0
freemind.modes.mindmapmode.actions.EditAction$4	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/EditAction.java	0	0	0	2	0	0
freemind.modes.mindmapmode.actions.ExportBranchAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/ExportBranchAction.java	0	0	0	0	159	103
freemind.modes.mindmapmode.actions.FontFamilyAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/FontFamilyAction.java	0	0	0	0	109	61
freemind.modes.mindmapmode.actions.FontSizeAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/FontSizeAction.java	0	0	0	0	109	60
freemind.modes.mindmapmode.actions.FreemindAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/FreemindAction.java	0	0	0	0	76	29
freemind.modes.mindmapmode.actions.HookAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/HookAction.java	0	0	0	0	32	4
freemind.modes.mindmapmode.actions.IconAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/IconAction.java	0	0	0	0	235	178
freemind.modes.mindmapmode.actions.ImportExplorerFavoritesAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/ImportExplorerFavoritesAction.java	0	0	0	0	125	81
freemind.modes.mindmapmode.actions.ImportFolderStructureAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/ImportFolderStructureAction.java	0	0	0	0	119	76
freemind.modes.mindmapmode.actions.ItalicAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/ItalicAction.java	0	0	0	0	92	53
freemind.modes.mindmapmode.actions.JoinNodesAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/JoinNodesAction.java	0	0	0	0	110	78
freemind.modes.mindmapmode.actions.MindMapActions	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/MindMapActions.java	0	0	0	0	247	104
freemind.modes.mindmapmode.actions.MindMapActions$MouseWheelEventHandler	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/MindMapActions.java	0	0	0	2	0	0
freemind.modes.mindmapmode.actions.MindMapControllerHookAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/MindMapControllerHookAction.java	0	0	0	0	55	24
freemind.modes.mindmapmode.actions.ModeControllerActionHandler	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/ModeControllerActionHandler.java	0	0	0	0	65	19
freemind.modes.mindmapmode.actions.MoveNodeAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/MoveNodeAction.java	0	0	0	0	102	66
freemind.modes.mindmapmode.actions.NewChildAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/NewChildAction.java	0	0	0	0	177	123
freemind.modes.mindmapmode.actions.NewPreviousSiblingAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/NewPreviousSiblingAction.java	0	0	0	0	41	14
freemind.modes.mindmapmode.actions.NewSiblingAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/NewSiblingAction.java	0	0	0	0	41	14
freemind.modes.mindmapmode.actions.NodeActorXml	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/NodeActorXml.java	0	0	0	0	46	8
freemind.modes.mindmapmode.actions.NodeBackgroundColorAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/NodeBackgroundColorAction.java	0	0	0	0	113	74
freemind.modes.mindmapmode.actions.NodeBackgroundColorAction$RemoveNodeBackgroundColorAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/NodeBackgroundColorAction.java	0	0	0	2	0	0
freemind.modes.mindmapmode.actions.NodeBackgroundColorAction$RemoveNodeBackgroundColorAction$1	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/NodeBackgroundColorAction.java	0	0	0	2	0	0
freemind.modes.mindmapmode.actions.NodeColorAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/NodeColorAction.java	0	0	0	0	96	62
freemind.modes.mindmapmode.actions.NodeColorBlendAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/NodeColorBlendAction.java	0	0	0	0	46	12
freemind.modes.mindmapmode.actions.NodeColorBlendAction$1	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/NodeColorBlendAction.java	0	0	0	2	0	0
freemind.modes.mindmapmode.actions.NodeGeneralAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/NodeGeneralAction.java	0	0	0	0	179	106
freemind.modes.mindmapmode.actions.NodeHookAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/NodeHookAction.java	0	0	0	0	320	217
freemind.modes.mindmapmode.actions.NodeStyleAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/NodeStyleAction.java	0	0	0	0	109	71
freemind.modes.mindmapmode.actions.NodeUpAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/NodeUpAction.java	0	0	0	0	206	158
freemind.modes.mindmapmode.actions.NodeUpAction$1	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/NodeUpAction.java	0	0	0	2	0	0
freemind.modes.mindmapmode.actions.NodeUpAction$2	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/NodeUpAction.java	0	0	0	2	0	0
freemind.modes.mindmapmode.actions.PasteAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/PasteAction.java	0	0	0	0	727	540
freemind.modes.mindmapmode.actions.PasteAction$1	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/PasteAction.java	0	0	0	2	0	0
freemind.modes.mindmapmode.actions.PasteAction$DataFlavorHandler	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/PasteAction.java	0	0	0	2	0	0
freemind.modes.mindmapmode.actions.PasteAction$DirectHtmlFlavorHandler	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/PasteAction.java	0	0	0	2	0	0
freemind.modes.mindmapmode.actions.PasteAction$FileListFlavorHandler	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/PasteAction.java	0	0	0	2	0	0
freemind.modes.mindmapmode.actions.PasteAction$HtmlFlavorHandler	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/PasteAction.java	0	0	0	2	0	0
freemind.modes.mindmapmode.actions.PasteAction$MindMapNodesFlavorHandler	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/PasteAction.java	0	0	0	2	0	0
freemind.modes.mindmapmode.actions.PasteAction$NodeCoordinate	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/PasteAction.java	0	0	0	2	0	0
freemind.modes.mindmapmode.actions.PasteAction$StringFlavorHandler	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/PasteAction.java	0	0	0	2	0	0
freemind.modes.mindmapmode.actions.RedoAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/RedoAction.java	0	0	0	0	47	15
freemind.modes.mindmapmode.actions.RemoveAllIconsAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/RemoveAllIconsAction.java	0	0	0	0	116	72
freemind.modes.mindmapmode.actions.RemoveArrowLinkAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/RemoveArrowLinkAction.java	0	0	0	0	141	83
freemind.modes.mindmapmode.actions.RemoveIconAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/RemoveIconAction.java	0	0	0	0	127	74
freemind.modes.mindmapmode.actions.RevertAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/RevertAction.java	0	0	0	0	186	112
freemind.modes.mindmapmode.actions.SelectAllAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/SelectAllAction.java	0	0	0	0	44	13
freemind.modes.mindmapmode.actions.SelectAllAction$1	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/SelectAllAction.java	0	0	0	2	0	0
freemind.modes.mindmapmode.actions.SelectBranchAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/SelectBranchAction.java	0	0	0	0	43	11
freemind.modes.mindmapmode.actions.SetLinkByTextFieldAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/SetLinkByTextFieldAction.java	0	0	0	0	94	58
freemind.modes.mindmapmode.actions.SingleNodeOperation	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/SingleNodeOperation.java	0	0	0	0	37	5
freemind.modes.mindmapmode.actions.ToggleChildrenFoldedAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/ToggleChildrenFoldedAction.java	0	0	0	0	48	20
freemind.modes.mindmapmode.actions.ToggleFoldedAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/ToggleFoldedAction.java	0	0	0	0	161	112
freemind.modes.mindmapmode.actions.UnderlinedAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/UnderlinedAction.java	0	0	0	0	91	53
freemind.modes.mindmapmode.actions.UndoAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/UndoAction.java	0	0	0	0	211	145
freemind.modes.mindmapmode.actions.UndoAction$1	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/UndoAction.java	0	0	0	2	0	0
freemind.modes.mindmapmode.actions.UsePlainTextAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/UsePlainTextAction.java	0	0	0	0	67	20
freemind.modes.mindmapmode.actions.UsePlainTextAction$1	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/UsePlainTextAction.java	0	0	0	2	0	0
freemind.modes.mindmapmode.actions.UseRichFormattingAction	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/UseRichFormattingAction.java	0	0	0	0	66	20
freemind.modes.mindmapmode.actions.UseRichFormattingAction$1	lib/freemind.jar	freemind/freemind/modes/mindmapmode/actions/UseRichFormattingAction.java	0	0	0	2	0	0
plugins.latex.JZoomedHotEqn		freemind/plugins/latex/JZoomedHotEqn.java	1	2	0	0	99	88
plugins.latex.LatexNodeHook		freemind/plugins/latex/LatexNodeHook.java	1	2	0	0	127	92
freemind.modes.browsemode.BrowseArrowLinkModel	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/browsemode/BrowseArrowLinkModel.java	0	0	0	0	56	22
freemind.modes.browsemode.BrowseCloudModel	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/browsemode/BrowseCloudModel.java	0	0	0	0	41	15
freemind.modes.browsemode.BrowseController	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/browsemode/BrowseController.java	0	0	0	0	332	178
freemind.modes.browsemode.BrowseController$FollowLinkAction	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/browsemode/BrowseController.java	0	0	0	2	0	0
freemind.modes.browsemode.BrowseEdgeModel	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/browsemode/BrowseEdgeModel.java	0	0	0	0	47	20
freemind.modes.browsemode.BrowseHookFactory	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/browsemode/BrowseHookFactory.java	0	0	0	0	121	48
freemind.modes.browsemode.BrowseMapModel	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/browsemode/BrowseMapModel.java	0	0	0	0	173	96
freemind.modes.browsemode.BrowseMode	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/browsemode/BrowseMode.java	0	0	0	0	86	46
freemind.modes.browsemode.BrowseNodeModel	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/browsemode/BrowseNodeModel.java	0	0	0	0	62	22
freemind.modes.browsemode.BrowsePopupMenu	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/browsemode/BrowsePopupMenu.java	0	0	0	0	49	21
freemind.modes.browsemode.BrowseReminderHook	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/browsemode/BrowseReminderHook.java	0	0	0	0	57	15
freemind.modes.browsemode.BrowseToolBar	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/browsemode/BrowseToolBar.java	0	0	0	0	69	36
freemind.modes.browsemode.BrowseToolBar$1	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/browsemode/BrowseToolBar.java	0	0	0	2	0	0
freemind.modes.browsemode.BrowseXMLElement	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/browsemode/BrowseXMLElement.java	0	0	0	0	81	49
freemind.modes.browsemode.EncryptedBrowseNode	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/browsemode/EncryptedBrowseNode.java	0	0	0	0	146	90
freemind.modes.browsemode.NodeNoteViewer	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/browsemode/NodeNoteViewer.java	0	0	0	0	100	59
plugins.script.ScriptEditor	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptEditor.java	0	0	0	0	174	125
plugins.script.ScriptEditor$1	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptEditor.java	0	0	0	2	0	0
plugins.script.ScriptEditor$AttributeHolder	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptEditor.java	0	0	0	2	0	0
plugins.script.ScriptEditor$NodeScriptModel	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptEditor.java	0	0	0	2	0	0
plugins.script.ScriptEditorPanel	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptEditorPanel.java	0	0	0	0	467	338
plugins.script.ScriptEditorPanel$1	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptEditorPanel.java	0	0	0	2	0	0
plugins.script.ScriptEditorPanel$2	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptEditorPanel.java	0	0	0	2	0	0
plugins.script.ScriptEditorPanel$3	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptEditorPanel.java	0	0	0	2	0	0
plugins.script.ScriptEditorPanel$4	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptEditorPanel.java	0	0	0	2	0	0
plugins.script.ScriptEditorPanel$5	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptEditorPanel.java	0	0	0	2	0	0
plugins.script.ScriptEditorPanel$CancelAction	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptEditorPanel.java	0	0	0	2	0	0
plugins.script.ScriptEditorPanel$ExitAction	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptEditorPanel.java	0	0	0	2	0	0
plugins.script.ScriptEditorPanel$NewScriptAction	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptEditorPanel.java	0	0	0	2	0	0
plugins.script.ScriptEditorPanel$ResultFieldStream	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptEditorPanel.java	0	0	0	2	0	0
plugins.script.ScriptEditorPanel$RunAction	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptEditorPanel.java	0	0	0	2	0	0
plugins.script.ScriptEditorPanel$ScriptHolder	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptEditorPanel.java	0	0	0	2	0	0
plugins.script.ScriptEditorPanel$ScriptModel	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptEditorPanel.java	0	0	0	2	0	0
plugins.script.ScriptEditorPanel$SignAction	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptEditorPanel.java	0	0	0	2	0	0
plugins.script.ScriptingEngine	plugins/script/scripting_plugin.jar	freemind/plugins/script/ScriptingEngine.java	0	0	0	0	337	259
