#2013-09-05T10:06:11NZST
#System Version : poi-3.6
#Source Packages: org.apache.poi.
#Ignore Packages: 
#Distributed    : poi-3.6/src/contrib/src,poi-3.6/src/examples/src,poi-3.6/src/java,poi-3.6/src/ooxml/java,poi-3.6/src/scratchpad/src
#Source Roots   : poi-3.6/src/contrib/poi-ruby/java,poi-3.6/src/contrib/src,poi-3.6/src/examples/src,poi-3.6/src/java,poi-3.6/src/ooxml/java,poi-3.6/src/ooxml/testcases,poi-3.6/src/scratchpad/src,poi-3.6/src/scratchpad/testcases,poi-3.6/src/testcases
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.dom4j.ElementPath	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.Entity	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.IllegalAddException	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.InvalidXPathException	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.Namespace	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.Node	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.NodeFilter	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.ProcessingInstruction	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.QName	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.Text	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.Visitor	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.VisitorSupport	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.XPath	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.XPathException	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.apache.poi.xwpf.AllXWPFTests		poi-3.6/src/ooxml/testcases/org/apache/poi/xwpf/AllXWPFTests.java	0	2	1	0	50	24
org.apache.poi.xwpf.TestDocumentProtection		poi-3.6/src/ooxml/testcases/org/apache/poi/xwpf/TestDocumentProtection.java	0	2	1	0	142	90
org.apache.poi.xwpf.TestXWPFDocument		poi-3.6/src/ooxml/testcases/org/apache/poi/xwpf/TestXWPFDocument.java	0	2	1	0	96	60
org.apache.poi.xwpf.XWPFTestDataSamples		poi-3.6/src/ooxml/testcases/org/apache/poi/xwpf/XWPFTestDataSamples.java	0	2	1	0	48	24
org.apache.poi.hslf.exceptions.CorruptPowerPointFileException	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hslf/exceptions/CorruptPowerPointFileException.java	0	0	0	0	32	7
org.apache.poi.hslf.exceptions.EncryptedPowerPointFileException	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hslf/exceptions/EncryptedPowerPointFileException.java	0	0	0	0	31	8
org.apache.poi.hslf.exceptions.HSLFException	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hslf/exceptions/HSLFException.java	0	0	0	0	42	15
org.apache.poi.hslf.exceptions.InvalidRecordFormatException	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hslf/exceptions/InvalidRecordFormatException.java	0	0	0	0	32	7
org.apache.poi.hslf.exceptions.OldPowerPointFormatException	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hslf/exceptions/OldPowerPointFormatException.java	0	0	0	0	30	7
schemaorg_apache_xmlbeans.system.sXMLCONFIG.TypeSystemHolder	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.poi.hssf.eventusermodel.dummyrecord.DummyRecordBase	poi-3.6/poi-3.6-20091214.jar	poi-3.6/src/java/org/apache/poi/hssf/eventusermodel/dummyrecord/DummyRecordBase.java	0	0	0	4	40	16
org.apache.poi.hssf.eventusermodel.dummyrecord.LastCellOfRowDummyRecord	poi-3.6/poi-3.6-20091214.jar	poi-3.6/src/java/org/apache/poi/hssf/eventusermodel/dummyrecord/LastCellOfRowDummyRecord.java	0	0	0	0	47	11
org.apache.poi.hssf.eventusermodel.dummyrecord.MissingCellDummyRecord	poi-3.6/poi-3.6-20091214.jar	poi-3.6/src/java/org/apache/poi/hssf/eventusermodel/dummyrecord/MissingCellDummyRecord.java	0	0	0	0	35	11
org.apache.poi.hssf.eventusermodel.dummyrecord.MissingRowDummyRecord	poi-3.6/poi-3.6-20091214.jar	poi-3.6/src/java/org/apache/poi/hssf/eventusermodel/dummyrecord/MissingRowDummyRecord.java	0	0	0	0	34	10
org.apache.poi.poifs.AllPOIFSTests		poi-3.6/src/testcases/org/apache/poi/poifs/AllPOIFSTests.java	0	2	1	0	41	17
org.dom4j.tree.AbstractAttribute	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.AbstractBranch	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.AbstractCDATA	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.AbstractCharacterData	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.AbstractComment	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.AbstractDocument	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.AbstractDocumentType	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.AbstractElement	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.AbstractEntity	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.AbstractNode	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.AbstractProcessingInstruction	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.AbstractText	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.BackedList	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.BaseElement	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.ConcurrentReaderHashMap	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.ConcurrentReaderHashMap$1	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.tree.ConcurrentReaderHashMap$BarrierLock	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.tree.ConcurrentReaderHashMap$Entry	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.tree.ConcurrentReaderHashMap$EntrySet	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.tree.ConcurrentReaderHashMap$HashIterator	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.tree.ConcurrentReaderHashMap$KeyIterator	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.tree.ConcurrentReaderHashMap$KeySet	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.tree.ConcurrentReaderHashMap$ValueIterator	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.tree.ConcurrentReaderHashMap$Values	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.tree.ContentListFacade	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.DefaultAttribute	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.DefaultCDATA	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.DefaultComment	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.DefaultDocument	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.DefaultDocumentType	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.DefaultElement	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.DefaultEntity	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.DefaultNamespace	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.DefaultProcessingInstruction	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.DefaultText	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.ElementIterator	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.ElementNameIterator	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.ElementQNameIterator	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.FilterIterator	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.FlyweightAttribute	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.FlyweightCDATA	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.FlyweightComment	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.FlyweightEntity	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.FlyweightProcessingInstruction	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.FlyweightText	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.NamespaceCache	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.NamespaceStack	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.QNameCache	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.SingleIterator	poi-3.6/ooxml-lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.basic.AllDataFilesTester		poi-3.6/src/testcases/org/apache/poi/hpsf/basic/AllDataFilesTester.java	0	2	1	0	81	30
org.apache.poi.hpsf.basic.AllPOIHPSFBasicTests		poi-3.6/src/testcases/org/apache/poi/hpsf/basic/AllPOIHPSFBasicTests.java	0	2	1	0	39	16
org.apache.poi.hpsf.basic.POIFile		poi-3.6/src/testcases/org/apache/poi/hpsf/basic/POIFile.java	0	2	1	0	95	32
org.apache.poi.hpsf.basic.TestBasic		poi-3.6/src/testcases/org/apache/poi/hpsf/basic/TestBasic.java	0	2	1	0	199	124
org.apache.poi.hpsf.basic.TestClassID		poi-3.6/src/testcases/org/apache/poi/hpsf/basic/TestClassID.java	0	2	1	0	122	81
org.apache.poi.hpsf.basic.TestEmptyProperties		poi-3.6/src/testcases/org/apache/poi/hpsf/basic/TestEmptyProperties.java	0	2	1	0	166	93
org.apache.poi.hpsf.basic.TestMetaDataIPI		poi-3.6/src/testcases/org/apache/poi/hpsf/basic/TestMetaDataIPI.java	0	2	1	0	716	474
org.apache.poi.hpsf.basic.TestReadAllFiles		poi-3.6/src/testcases/org/apache/poi/hpsf/basic/TestReadAllFiles.java	0	2	1	0	76	41
org.apache.poi.hpsf.basic.TestUnicode		poi-3.6/src/testcases/org/apache/poi/hpsf/basic/TestUnicode.java	0	2	1	0	95	48
org.apache.poi.hpsf.basic.TestWrite		poi-3.6/src/testcases/org/apache/poi/hpsf/basic/TestWrite.java	0	2	1	0	903	642
org.apache.poi.hpsf.basic.TestWriteWellKnown		poi-3.6/src/testcases/org/apache/poi/hpsf/basic/TestWriteWellKnown.java	0	2	1	0	727	486
org.apache.poi.hpsf.basic.Util		poi-3.6/src/testcases/org/apache/poi/hpsf/basic/Util.java	0	2	1	4	260	145
org.apache.xmlbeans.impl.jam.JAnnotatedElement	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.jam.JAnnotation	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.jam.JAnnotationValue	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.jam.JClass	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.jam.JComment	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.jam.JConstructor	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.jam.JElement	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.jam.JField	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.jam.JInvokable	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.jam.JMember	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.jam.JMethod	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.jam.JPackage	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.jam.JParameter	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.jam.JProperty	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.jam.JSourcePosition	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.jam.JamClassIterator	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.jam.JamClassLoader	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.jam.JamService	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.jam.JamServiceFactory	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.jam.JamServiceParams	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.jam.JamUtils	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.jam.JamUtils$1	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.xb.xmlschema.BaseAttribute	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.xb.xmlschema.BaseAttribute$1	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.xb.xmlschema.BaseAttribute$Factory	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.xb.xmlschema.LangAttribute	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.xb.xmlschema.LangAttribute$1	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.xb.xmlschema.LangAttribute$Factory	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.xb.xmlschema.SpaceAttribute	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.xb.xmlschema.SpaceAttribute$1	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.xb.xmlschema.SpaceAttribute$Factory	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.xb.xmlschema.SpaceAttribute$Space	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.xb.xmlschema.SpaceAttribute$Space$Enum	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.xmlbeans.impl.xb.xmlschema.SpaceAttribute$Space$Factory	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	2	0	0
org.apache.poi.hwpf.usermodel.BorderCode	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/usermodel/BorderCode.java	0	0	0	0	66	40
org.apache.poi.hwpf.usermodel.CharacterProperties	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/usermodel/CharacterProperties.java	0	0	0	0	390	310
org.apache.poi.hwpf.usermodel.CharacterRun	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/usermodel/CharacterRun.java	0	0	0	0	555	389
org.apache.poi.hwpf.usermodel.DateAndTime	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/usermodel/DateAndTime.java	0	0	0	0	69	40
org.apache.poi.hwpf.usermodel.DocumentPosition	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/usermodel/DocumentPosition.java	0	0	0	0	30	10
org.apache.poi.hwpf.usermodel.DropCapSpecifier	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/usermodel/DropCapSpecifier.java	0	0	0	0	52	22
org.apache.poi.hwpf.usermodel.HWPFList	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/usermodel/HWPFList.java	0	0	0	0	110	47
org.apache.poi.hwpf.usermodel.HeaderStories	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/usermodel/HeaderStories.java	0	0	0	0	203	114
org.apache.poi.hwpf.usermodel.LineSpacingDescriptor	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/usermodel/LineSpacingDescriptor.java	0	0	0	0	77	45
org.apache.poi.hwpf.usermodel.ListEntry	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/usermodel/ListEntry.java	0	0	0	0	53	30
org.apache.poi.hwpf.usermodel.Paragraph	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/usermodel/Paragraph.java	0	0	0	0	493	398
org.apache.poi.hwpf.usermodel.ParagraphProperties	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/usermodel/ParagraphProperties.java	0	0	0	0	321	246
org.apache.poi.hwpf.usermodel.Picture	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/usermodel/Picture.java	0	0	0	0	444	274
org.apache.poi.hwpf.usermodel.Range	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/usermodel/Range.java	0	0	0	0	1072	530
org.apache.poi.hwpf.usermodel.Section	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/usermodel/Section.java	0	0	0	0	53	27
org.apache.poi.hwpf.usermodel.SectionProperties	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/usermodel/SectionProperties.java	0	0	0	0	77	53
org.apache.poi.hwpf.usermodel.ShadingDescriptor	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/usermodel/ShadingDescriptor.java	0	0	0	0	63	37
org.apache.poi.hwpf.usermodel.Shape	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/usermodel/Shape.java	0	0	0	0	74	41
org.apache.poi.hwpf.usermodel.Table	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/usermodel/Table.java	0	0	0	0	62	37
org.apache.poi.hwpf.usermodel.TableCell	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/usermodel/TableCell.java	0	0	0	0	112	76
org.apache.poi.hwpf.usermodel.TableCellDescriptor	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/usermodel/TableCellDescriptor.java	0	0	0	0	54	30
org.apache.poi.hwpf.usermodel.TableIterator	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/usermodel/TableIterator.java	0	0	0	0	72	46
org.apache.poi.hwpf.usermodel.TableProperties	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/usermodel/TableProperties.java	0	0	0	0	77	54
org.apache.poi.hwpf.usermodel.TableRow	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/usermodel/TableRow.java	0	0	0	0	133	95
org.apache.poi.hwpf.usermodel.TestBug46610		poi-3.6/src/scratchpad/testcases/org/apache/poi/hwpf/usermodel/TestBug46610.java	0	2	1	0	59	34
org.apache.poi.hwpf.usermodel.TestHeaderStories		poi-3.6/src/scratchpad/testcases/org/apache/poi/hwpf/usermodel/TestHeaderStories.java	0	2	1	0	189	128
org.apache.poi.hwpf.usermodel.TestPictures		poi-3.6/src/scratchpad/testcases/org/apache/poi/hwpf/usermodel/TestPictures.java	0	2	1	0	154	85
org.apache.poi.hwpf.usermodel.TestProblems		poi-3.6/src/scratchpad/testcases/org/apache/poi/hwpf/usermodel/TestProblems.java	0	2	1	0	164	90
org.apache.poi.hwpf.usermodel.TestRange		poi-3.6/src/scratchpad/testcases/org/apache/poi/hwpf/usermodel/TestRange.java	0	2	1	0	54	25
org.apache.poi.hwpf.usermodel.TestRangeDelete		poi-3.6/src/scratchpad/testcases/org/apache/poi/hwpf/usermodel/TestRangeDelete.java	0	2	1	0	235	134
org.apache.poi.hwpf.usermodel.TestRangeInsertion		poi-3.6/src/scratchpad/testcases/org/apache/poi/hwpf/usermodel/TestRangeInsertion.java	0	2	1	0	122	60
org.apache.poi.hwpf.usermodel.TestRangeProperties		poi-3.6/src/scratchpad/testcases/org/apache/poi/hwpf/usermodel/TestRangeProperties.java	0	2	1	0	364	278
org.apache.poi.hwpf.usermodel.TestRangeReplacement		poi-3.6/src/scratchpad/testcases/org/apache/poi/hwpf/usermodel/TestRangeReplacement.java	0	2	1	0	146	75
org.apache.poi.hwpf.usermodel.TestShapes		poi-3.6/src/scratchpad/testcases/org/apache/poi/hwpf/usermodel/TestShapes.java	0	2	1	0	81	40
org.apache.poi.hdgf.exceptions.HDGFException	poi-3.6/poi-scratchpad-3.6-20091214.jar	poi-3.6/src/scratchpad/src/org/apache/poi/hdgf/exceptions/HDGFException.java	0	0	0	0	43	15
org.apache.xmlbeans.impl.values.JavaBase64Holder	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.values.JavaBase64HolderEx	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.values.JavaBooleanHolder	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.values.JavaBooleanHolderEx	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.values.JavaDecimalHolder	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.values.JavaDecimalHolderEx	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.values.JavaDoubleHolder	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.values.JavaDoubleHolderEx	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.values.JavaFloatHolder	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.values.JavaFloatHolderEx	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.values.JavaGDateHolderEx	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.values.JavaGDurationHolderEx	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.values.JavaHexBinaryHolder	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.values.JavaHexBinaryHolderEx	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.values.JavaIntHolder	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.values.JavaIntHolderEx	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
org.apache.xmlbeans.impl.values.JavaIntegerHolder	poi-3.6/ooxml-lib/xmlbeans-2.3.0.jar		1	1	1	-1	0	0
