#2013-09-05T10:04:14NZST
#System Version : mvnforum-1.2.2-ga
#Source Packages: com.mvnforum.
#Ignore Packages: 
#Distributed    : mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src
#Source Roots   : mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnad/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/daily_mvnforum/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/jdbcRealm/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/phpBB2mvnForum_method1/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/phpbb2mvnforum-jaxb/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/phpbb2mvnforum/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/i18n/tool,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/myvietnam/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.commons.beanutils.converters.LongArrayConverter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-beanutils-1.7.0.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.LongConverter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-beanutils-1.7.0.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.ShortArrayConverter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-beanutils-1.7.0.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.ShortConverter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-beanutils-1.7.0.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.SqlDateConverter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-beanutils-1.7.0.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.SqlTimeConverter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-beanutils-1.7.0.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.SqlTimestampConverter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-beanutils-1.7.0.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.StringArrayConverter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-beanutils-1.7.0.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.StringConverter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-beanutils-1.7.0.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.URLConverter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-beanutils-1.7.0.jar		1	1	1	-1	0	0
org.apache.commons.codec.BinaryDecoder	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-codec-1.3.jar		1	1	1	-1	0	0
org.apache.commons.codec.BinaryEncoder	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-codec-1.3.jar		1	1	1	-1	0	0
org.apache.commons.codec.Decoder	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-codec-1.3.jar		1	1	1	-1	0	0
org.apache.commons.codec.DecoderException	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-codec-1.3.jar		1	1	1	-1	0	0
org.apache.commons.codec.Encoder	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-codec-1.3.jar		1	1	1	-1	0	0
org.apache.commons.codec.EncoderException	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-codec-1.3.jar		1	1	1	-1	0	0
org.apache.commons.codec.StringDecoder	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-codec-1.3.jar		1	1	1	-1	0	0
org.apache.commons.codec.StringEncoder	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-codec-1.3.jar		1	1	1	-1	0	0
org.apache.commons.codec.StringEncoderComparator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-codec-1.3.jar		1	1	1	-1	0	0
com.octo.captcha.engine.image.gimpy.BaffleListGimpyEngine	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.engine.image.gimpy.BasicGimpyEngine	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.engine.image.gimpy.BasicListGimpyEngine	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.engine.image.gimpy.DefaultGimpyEngine	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.engine.image.gimpy.DeformedBaffleListGimpyEngine	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.engine.image.gimpy.DoubleRandomListGimpyEngine	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.engine.image.gimpy.FilteredBaffleListGimpyEngine	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.engine.image.gimpy.FilteredDoubleRandomListGimpyEngine	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.engine.image.gimpy.FilteredGimpyEngine	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.engine.image.gimpy.FilteredListGimpyEngine	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.engine.image.gimpy.MultipleGimpyEngine	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.engine.image.gimpy.NonLinearTextGimpyEngine	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.engine.image.gimpy.SimpleListImageCaptchaEngine	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.sun.mail.iap.AString	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mail.jar		1	1	1	-1	0	0
com.sun.mail.iap.Argument	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mail.jar		1	1	1	-1	0	0
com.sun.mail.iap.Atom	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mail.jar		1	1	1	-1	0	0
com.sun.mail.iap.BadCommandException	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mail.jar		1	1	1	-1	0	0
com.sun.mail.iap.ByteArray	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mail.jar		1	1	1	-1	0	0
com.sun.mail.iap.CommandFailedException	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mail.jar		1	1	1	-1	0	0
com.sun.mail.iap.ConnectionException	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mail.jar		1	1	1	-1	0	0
com.sun.mail.iap.Literal	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mail.jar		1	1	1	-1	0	0
com.sun.mail.iap.LiteralException	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mail.jar		1	1	1	-1	0	0
com.sun.mail.iap.ParsingException	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mail.jar		1	1	1	-1	0	0
com.sun.mail.iap.Protocol	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mail.jar		1	1	1	-1	0	0
com.sun.mail.iap.ProtocolException	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mail.jar		1	1	1	-1	0	0
com.sun.mail.iap.Response	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mail.jar		1	1	1	-1	0	0
com.sun.mail.iap.ResponseHandler	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mail.jar		1	1	1	-1	0	0
com.sun.mail.iap.ResponseInputStream	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mail.jar		1	1	1	-1	0	0
com.sun.activation.registries.LineTokenizer	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/activation.jar		1	1	1	-1	0	0
com.sun.activation.registries.MailcapFile	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/activation.jar		1	1	1	-1	0	0
com.sun.activation.registries.MailcapParseException	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/activation.jar		1	1	1	-1	0	0
com.sun.activation.registries.MailcapTokenizer	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/activation.jar		1	1	1	-1	0	0
com.sun.activation.registries.MimeTypeEntry	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/activation.jar		1	1	1	-1	0	0
com.sun.activation.registries.MimeTypeFile	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/activation.jar		1	1	1	-1	0	0
org.jaxen.BaseXPath	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.Context	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.ContextSupport	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.DefaultNavigator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.Function	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.FunctionCallException	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.FunctionContext	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.JaxenConstants	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.JaxenException	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.JaxenHandler	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.JaxenRuntimeException	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.NamedAccessNavigator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.NamespaceContext	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.Navigator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.QualifiedName	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.SimpleFunctionContext	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.SimpleNamespaceContext	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.SimpleVariableContext	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.UnresolvableException	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.UnsupportedAxisException	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.VariableContext	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.XPath	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.XPathFunctionContext	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.XPathSyntaxException	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.dom4j.tree.AbstractAttribute	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.AbstractBranch	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.AbstractCDATA	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.AbstractCharacterData	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.AbstractComment	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.AbstractDocument	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.AbstractDocumentType	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.AbstractElement	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.AbstractEntity	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.AbstractNode	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.AbstractProcessingInstruction	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.AbstractText	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.BackedList	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.BaseElement	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.ConcurrentReaderHashMap	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.ConcurrentReaderHashMap$1	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.tree.ConcurrentReaderHashMap$BarrierLock	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.tree.ConcurrentReaderHashMap$Entry	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.tree.ConcurrentReaderHashMap$EntrySet	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.tree.ConcurrentReaderHashMap$HashIterator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.tree.ConcurrentReaderHashMap$KeyIterator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.tree.ConcurrentReaderHashMap$KeySet	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.tree.ConcurrentReaderHashMap$ValueIterator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.tree.ConcurrentReaderHashMap$Values	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.tree.ContentListFacade	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.DefaultAttribute	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.DefaultCDATA	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.DefaultComment	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.DefaultDocument	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.DefaultDocumentType	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.DefaultElement	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.DefaultEntity	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.DefaultNamespace	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.DefaultProcessingInstruction	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.DefaultText	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.ElementIterator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.ElementNameIterator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.ElementQNameIterator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.FilterIterator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.FlyweightAttribute	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.FlyweightCDATA	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.FlyweightComment	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.FlyweightEntity	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.FlyweightProcessingInstruction	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.FlyweightText	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.NamespaceCache	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.NamespaceStack	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.QNameCache	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.tree.SingleIterator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.postgresql.ds.PGConnectionPoolDataSource	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.ds.PGPooledConnection	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.ds.PGPoolingDataSource	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.ds.PGSimpleDataSource	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.jdbc2.optional.ConnectionPool	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.jdbc2.optional.PoolingDataSource	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.jdbc2.optional.SimpleDataSource	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.Barrier	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
