#2013-09-05T10:05:37NZST
#System Version : jrefactory-2.9.19
#Source Packages: net.sourceforge.jrefactory.,org.acm.seguin
#Ignore Packages: 
#Distributed    : src
#Source Roots   : .,javacc/ast,src,test/check,test/check/pretty,test/check/pretty/JDK1_5,test/check/ut1/step1,test/check/ut1/step12,test/check/ut1/step2,test/check/ut1/step26,test/check/ut1/step3,test/check/ut1/step4,test/check/ut1/step40,test/check/ut1/step5,test/check/ut1/step6,test/check/ut1/step7,test/check/ut2/step15,test/check/ut3/step55,test/check/ut3/step56,test/clean,test/clean/pretty,test/clean/pretty/jdk1_5,test/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.acm.seguin.pmd.swingui.StatusBar$Repaint	jrefactory.jar	src/org/acm/seguin/pmd/swingui/StatusBar.java	0	0	0	2	0	0
org.acm.seguin.pmd.swingui.StatusBar$StatusActionThread	jrefactory.jar	src/org/acm/seguin/pmd/swingui/StatusBar.java	0	0	0	2	0	0
org.acm.seguin.pmd.swingui.StatusBar$StatusArea	jrefactory.jar	src/org/acm/seguin/pmd/swingui/StatusBar.java	0	0	0	2	0	0
org.acm.seguin.pmd.swingui.StatusBar$StatusBarEventHandler	jrefactory.jar	src/org/acm/seguin/pmd/swingui/StatusBar.java	0	0	0	2	0	0
org.acm.seguin.pmd.swingui.TextRenderer	jrefactory.jar	src/org/acm/seguin/pmd/swingui/TextRenderer.java	0	0	0	4	130	86
org.acm.seguin.uml.loader.Reloader	jrefactory.jar	src/org/acm/seguin/uml/loader/Reloader.java	0	0	0	0	65	4
org.acm.seguin.uml.loader.ReloaderSingleton	jrefactory.jar	src/org/acm/seguin/uml/loader/ReloaderSingleton.java	0	0	0	0	99	16
org.dom4j.datatype.DatatypeAttribute	dom4j-full.jar,jrefactory.jar		1	1	1	-1	0	0
org.dom4j.datatype.DatatypeDocumentFactory	dom4j-full.jar,jrefactory.jar		1	1	1	-1	0	0
org.dom4j.datatype.DatatypeElement	dom4j-full.jar,jrefactory.jar		1	1	1	-1	0	0
org.dom4j.datatype.DatatypeElementFactory	dom4j-full.jar,jrefactory.jar		1	1	1	-1	0	0
org.dom4j.datatype.InvalidSchemaException	dom4j-full.jar,jrefactory.jar		1	1	1	-1	0	0
org.dom4j.datatype.NamedTypeResolver	dom4j-full.jar,jrefactory.jar		1	1	1	-1	0	0
org.dom4j.datatype.SchemaParser	dom4j-full.jar,jrefactory.jar		1	1	1	-1	0	0
field.pullup.Child		test/check/ut2/step1/Child.java,test/check/ut2/step2/Child.java,test/check/ut2/step3/Child.java,test/clean/field_pullup_Child.java	1	2	1	1	0	0
field.pullup.Child2		test/check/ut2/step1/Child2.java,test/check/ut2/step2/Child2.java,test/check/ut2/step3/Child2.java,test/clean/field_pullup_Child2.java	1	2	1	1	0	0
field.pullup.Grandparent		test/clean/field_pullup_Grandparent.java	1	2	1	1	0	0
field.pullup.Parent		test/check/ut2/step1/Parent.java,test/check/ut2/step2/Parent.java,test/check/ut2/step3/Parent.java,test/clean/field_pullup_Parent.java	1	2	1	1	0	0
test.net.sourceforge.pmd.symboltable.AbstractScopeTest		test/src/test/net/sourceforge/pmd/symboltable/AbstractScopeTest.java	1	2	1	0	72	58
test.net.sourceforge.pmd.symboltable.AcceptanceTest		test/src/test/net/sourceforge/pmd/symboltable/AcceptanceTest.java	1	2	1	0	67	57
test.net.sourceforge.pmd.symboltable.BasicScopeFactoryTest		test/src/test/net/sourceforge/pmd/symboltable/BasicScopeFactoryTest.java	1	2	1	0	68	61
test.net.sourceforge.pmd.symboltable.ClassScopeTest		test/src/test/net/sourceforge/pmd/symboltable/ClassScopeTest.java	1	2	1	0	61	46
test.net.sourceforge.pmd.symboltable.DeclarationFinderTest		test/src/test/net/sourceforge/pmd/symboltable/DeclarationFinderTest.java	1	2	1	0	42	31
test.net.sourceforge.pmd.symboltable.ImageFinderFunctionTest		test/src/test/net/sourceforge/pmd/symboltable/ImageFinderFunctionTest.java	1	2	1	0	34	29
test.net.sourceforge.pmd.symboltable.LocalScopeTest		test/src/test/net/sourceforge/pmd/symboltable/LocalScopeTest.java	1	2	1	0	62	51
test.net.sourceforge.pmd.symboltable.NameOccurrenceTest		test/src/test/net/sourceforge/pmd/symboltable/NameOccurrenceTest.java	1	2	1	0	22	19
test.net.sourceforge.pmd.symboltable.NameOccurrencesTest		test/src/test/net/sourceforge/pmd/symboltable/NameOccurrencesTest.java	1	2	1	0	94	75
test.net.sourceforge.pmd.symboltable.ScopeCreationVisitorTest		test/src/test/net/sourceforge/pmd/symboltable/ScopeCreationVisitorTest.java	1	2	1	0	68	54
test.net.sourceforge.pmd.symboltable.TypeSetTest		test/src/test/net/sourceforge/pmd/symboltable/TypeSetTest.java	1	2	1	0	138	111
test.net.sourceforge.pmd.symboltable.VariableNameDeclarationTest		test/src/test/net/sourceforge/pmd/symboltable/VariableNameDeclarationTest.java	1	2	1	0	42	34
org.acm.seguin.refactor.type.AbstractMethodFinder	jrefactory.jar	src/org/acm/seguin/refactor/type/AbstractMethodFinder.java	0	0	0	0	211	114
org.acm.seguin.refactor.type.AddAbstractParent	jrefactory.jar	src/org/acm/seguin/refactor/type/AddAbstractParent.java	0	0	0	0	152	66
org.acm.seguin.refactor.type.AddChildRefactoring	jrefactory.jar	src/org/acm/seguin/refactor/type/AddChildRefactoring.java	0	0	0	0	142	62
org.acm.seguin.refactor.type.AddClassRefactoring	jrefactory.jar	src/org/acm/seguin/refactor/type/AddClassRefactoring.java	0	0	0	0	205	105
org.acm.seguin.refactor.type.AddImplementedInterfaceTransform	jrefactory.jar	src/org/acm/seguin/refactor/type/AddImplementedInterfaceTransform.java	0	0	0	0	48	16
org.acm.seguin.refactor.type.AddImplementedInterfaceVisitor	jrefactory.jar	src/org/acm/seguin/refactor/type/AddImplementedInterfaceVisitor.java	0	0	0	0	73	40
org.acm.seguin.refactor.type.ChangePackageTransform	jrefactory.jar	src/org/acm/seguin/refactor/type/ChangePackageTransform.java	0	0	0	0	87	41
org.acm.seguin.refactor.type.CreateClass	jrefactory.jar	src/org/acm/seguin/refactor/type/CreateClass.java	0	0	0	0	508	279
org.acm.seguin.refactor.type.CreateNewInterface	jrefactory.jar	src/org/acm/seguin/refactor/type/CreateNewInterface.java	0	0	0	0	241	123
org.acm.seguin.refactor.type.ExtractInterfaceRefactoring	jrefactory.jar	src/org/acm/seguin/refactor/type/ExtractInterfaceRefactoring.java	0	0	0	0	340	204
org.acm.seguin.refactor.type.MoveClass	jrefactory.jar	src/org/acm/seguin/refactor/type/MoveClass.java	0	0	0	0	191	105
org.acm.seguin.refactor.type.MoveClassVisitor	jrefactory.jar	src/org/acm/seguin/refactor/type/MoveClassVisitor.java	0	0	0	0	194	104
org.acm.seguin.refactor.type.RemoveClassVisitor	jrefactory.jar	src/org/acm/seguin/refactor/type/RemoveClassVisitor.java	0	0	0	0	149	77
org.acm.seguin.refactor.type.RemoveEmptyClassRefactoring	jrefactory.jar	src/org/acm/seguin/refactor/type/RemoveEmptyClassRefactoring.java	0	0	0	0	194	114
org.acm.seguin.refactor.type.RemoveSamePackageTransform	jrefactory.jar	src/org/acm/seguin/refactor/type/RemoveSamePackageTransform.java	0	0	0	0	81	49
org.acm.seguin.refactor.type.RenameClassRefactoring	jrefactory.jar	src/org/acm/seguin/refactor/type/RenameClassRefactoring.java	0	0	0	0	189	94
org.acm.seguin.refactor.type.RenameClassVisitor	jrefactory.jar	src/org/acm/seguin/refactor/type/RenameClassVisitor.java	0	0	0	0	327	156
org.acm.seguin.refactor.type.RenameParentTypeTransform	jrefactory.jar	src/org/acm/seguin/refactor/type/RenameParentTypeTransform.java	0	0	0	0	63	27
org.acm.seguin.refactor.type.RenameParentVisitor	jrefactory.jar	src/org/acm/seguin/refactor/type/RenameParentVisitor.java	0	0	0	0	37	21
org.acm.seguin.refactor.type.RenameTypeData	jrefactory.jar	src/org/acm/seguin/refactor/type/RenameTypeData.java	0	0	0	0	77	30
org.acm.seguin.refactor.type.RenameTypeTransform	jrefactory.jar	src/org/acm/seguin/refactor/type/RenameTypeTransform.java	0	0	0	0	76	33
org.acm.seguin.refactor.type.RenameTypeVisitor	jrefactory.jar	src/org/acm/seguin/refactor/type/RenameTypeVisitor.java	0	0	0	0	314	189
org.acm.seguin.refactor.type.State	jrefactory.jar	src/org/acm/seguin/refactor/type/State.java	0	0	0	4	43	15
org.acm.seguin.refactor.type.TestAddAbstractParent		test/src/org/acm/seguin/refactor/type/TestAddAbstractParent.java	0	2	1	0	503	317
org.acm.seguin.refactor.type.TestAddChildRefactoring		test/src/org/acm/seguin/refactor/type/TestAddChildRefactoring.java	0	2	1	0	122	75
org.acm.seguin.refactor.type.TestAddChildTwo		test/src/org/acm/seguin/refactor/type/TestAddChildTwo.java	0	2	1	0	183	102
org.acm.seguin.refactor.type.TestExtractInterface		test/src/org/acm/seguin/refactor/type/TestExtractInterface.java	0	2	1	0	256	159
org.acm.seguin.refactor.type.TestPackage		test/src/org/acm/seguin/refactor/type/TestPackage.java	0	2	1	0	37	15
org.acm.seguin.refactor.type.TestRemoveEmptyClassRefactoring		test/src/org/acm/seguin/refactor/type/TestRemoveEmptyClassRefactoring.java	0	2	1	0	273	194
org.acm.seguin.refactor.type.TestRenameClass		test/src/org/acm/seguin/refactor/type/TestRenameClass.java	0	2	1	0	357	273
org.acm.seguin.refactor.type.TestRepackage		test/src/org/acm/seguin/refactor/type/TestRepackage.java	0	2	1	0	415	303
org.acm.seguin.refactor.type.TypeChangeVisitor	jrefactory.jar	src/org/acm/seguin/refactor/type/TypeChangeVisitor.java	0	0	0	0	555	286
org.acm.seguin.refactor.type.TypeRefactoringFactory	jrefactory.jar	src/org/acm/seguin/refactor/type/TypeRefactoringFactory.java	0	0	0	0	84	28
org.apache.xpath.compiler.Compiler	xalan.jar		1	1	1	-1	0	0
org.apache.xpath.compiler.FuncLoader	xalan.jar		1	1	1	-1	0	0
org.apache.xpath.compiler.FunctionTable	xalan.jar		1	1	1	-1	0	0
org.apache.xpath.compiler.Keywords	xalan.jar		1	1	1	-1	0	0
org.apache.xpath.compiler.Lexer	xalan.jar		1	1	1	-1	0	0
org.apache.xpath.compiler.ObjectFactory	xalan.jar		1	1	1	-1	0	0
org.apache.xpath.compiler.ObjectFactory$ConfigurationError	xalan.jar		1	1	1	2	0	0
org.apache.xpath.compiler.OpCodes	xalan.jar		1	1	1	-1	0	0
org.apache.xpath.compiler.OpMap	xalan.jar		1	1	1	-1	0	0
org.apache.xpath.compiler.OpMapVector	xalan.jar		1	1	1	-1	0	0
org.apache.xpath.compiler.PsuedoNames	xalan.jar		1	1	1	-1	0	0
org.apache.xpath.compiler.SecuritySupport	xalan.jar		1	1	1	-1	0	0
org.apache.xpath.compiler.SecuritySupport12	xalan.jar		1	1	1	-1	0	0
org.apache.xpath.compiler.SecuritySupport12$1	xalan.jar		1	1	1	2	0	0
org.apache.xpath.compiler.SecuritySupport12$2	xalan.jar		1	1	1	2	0	0
org.apache.xpath.compiler.SecuritySupport12$3	xalan.jar		1	1	1	2	0	0
org.apache.xpath.compiler.SecuritySupport12$4	xalan.jar		1	1	1	2	0	0
org.apache.xpath.compiler.SecuritySupport12$5	xalan.jar		1	1	1	2	0	0
org.apache.xpath.compiler.SecuritySupport12$6	xalan.jar		1	1	1	2	0	0
org.apache.xpath.compiler.SecuritySupport12$7	xalan.jar		1	1	1	2	0	0
org.apache.xpath.compiler.SecuritySupport12$8	xalan.jar		1	1	1	2	0	0
org.apache.xpath.compiler.XPathDumper	xalan.jar		1	1	1	-1	0	0
org.apache.xpath.compiler.XPathParser	xalan.jar		1	1	1	-1	0	0
test.AddExtraSpaces		test/check/pretty/AddExtraSpaces.java,test/check/pretty/AddExtraSpaces2.java,test/clean/pretty/AddExtraSpaces.java	1	2	1	0	77	48
test.ClassInMethod		test/clean/ClassInMethod.java,test/clean/test_ClassInMethod.java	1	2	1	0	17	13
test.D		test/check/pretty/D1.java,test/check/pretty/D2.java,test/check/pretty/D3.java,test/clean/pretty/D.java	1	2	1	0	37	12
test.DirkTest		test/check/pretty/DirkTest.java,test/clean/pretty/DirkTest.java	1	2	1	0	19	5
test.FTest		test/check/pretty/F1.java,test/check/pretty/F2.java,test/clean/pretty/F.java	1	2	1	0	54	20
test.Item		test/check/pretty/Item.java,test/clean/pretty/Item.java	1	2	1	0	148	52
test.JavadocCommentsTest		test/clean/pretty/test_JavadocCommentsTest.java	1	2	1	0	68	25
test.Sample		test/clean/test_Sample.java	1	2	1	0	44	25
test.SpecialFieldIndent		test/clean/pretty/SpecialFieldIndent.java	1	2	1	0	20	17
test.TestArrayInitializerIndent		test/check/pretty/TestArrayInitializerIndent.java,test/check/pretty/TestArrayInitializerIndent2.java,test/clean/pretty/TestArrayInitializerIndent.java	1	2	1	4	32	20
test.TestCStyleComments		test/check/pretty/TestCStyleComments.java,test/check/pretty/TestComments10.java,test/check/pretty/TestComments11.java,test/check/pretty/TestComments7.java,test/check/pretty/TestComments8.java,test/check/pretty/TestComments9.java,test/clean/pretty/TestCStyleComments.java,test/clean/pretty/test_TestCStyleComments.java	1	2	1	0	20	6
test.TestClass		test/check/Comment1.java,test/check/Comment2.java,test/check/step1.java,test/check/ut1/step1/TestClass.java,test/clean/CommentTest.java	1	2	1	0	61	11
test.TestComments		test/check/pretty/TestComments1.java,test/clean/pretty/TestComments.java	1	2	1	0	57	27
test.TestComments2		test/check/pretty/TestComments2.java,test/clean/pretty/TestComments2.java	1	2	1	0	39	10
test.TestComments3		test/check/pretty/TestComments3.java,test/check/pretty/TestComments4.java,test/check/pretty/TestComments5.java,test/check/pretty/TestComments6.java,test/clean/pretty/TestComments3.java	1	2	1	0	85	25
test.TestEscapedCharacters		test/check/pretty/TestEscapedCharacters.java,test/clean/pretty/TestEscapedCharacters.java	1	2	1	0	20	13
test.VariableIndent		test/check/pretty/VariableIndent2.java,test/clean/pretty/pretty_VariableIndent.java	1	2	1	0	43	20
test.VariousTest		test/check/pretty/VariousTest1.java,test/check/pretty/VariousTest2.java,test/check/pretty/VariousTest3.java,test/check/pretty/VariousTest4.java,test/clean/pretty/test_VariousTest.java	1	2	1	0	56	26
org.acm.seguin.summary.FieldAccessSummary	jrefactory.jar	src/org/acm/seguin/summary/FieldAccessSummary.java	0	0	0	0	329	152
org.acm.seguin.summary.FieldSummary	jrefactory.jar	src/org/acm/seguin/summary/FieldSummary.java	0	0	0	0	114	21
org.acm.seguin.summary.FileSummary	jrefactory.jar	src/org/acm/seguin/summary/FileSummary.java	0	0	0	0	673	324
org.acm.seguin.summary.FrameworkFileSummaryLoader	jrefactory.jar	src/org/acm/seguin/summary/FrameworkFileSummaryLoader.java	0	0	0	0	211	89
org.acm.seguin.summary.FrameworkLoader	jrefactory.jar	src/org/acm/seguin/summary/FrameworkLoader.java	0	0	0	0	65	4
org.acm.seguin.summary.ImportSummary	jrefactory.jar	src/org/acm/seguin/summary/ImportSummary.java	0	0	0	0	167	52
org.acm.seguin.summary.LineCountVisitor	jrefactory.jar	src/org/acm/seguin/summary/LineCountVisitor.java	0	0	0	0	2662	1546
org.acm.seguin.summary.LocalVariableSummary	jrefactory.jar	src/org/acm/seguin/summary/LocalVariableSummary.java	0	0	0	0	126	30
org.acm.seguin.summary.MessageSendSummary	jrefactory.jar	src/org/acm/seguin/summary/MessageSendSummary.java	0	0	0	0	244	97
org.acm.seguin.summary.MethodSummary	jrefactory.jar	src/org/acm/seguin/summary/MethodSummary.java	0	0	0	0	486	194
org.acm.seguin.summary.PackageSummary	jrefactory.jar	src/org/acm/seguin/summary/PackageSummary.java	0	0	0	0	369	154
org.acm.seguin.summary.ParameterSummary	jrefactory.jar	src/org/acm/seguin/summary/ParameterSummary.java	0	0	0	0	96	14
org.acm.seguin.summary.PrintVisitor	jrefactory.jar	src/org/acm/seguin/summary/PrintVisitor.java	0	0	0	0	304	115
org.acm.seguin.summary.ReflectiveSummaryLoader	jrefactory.jar	src/org/acm/seguin/summary/ReflectiveSummaryLoader.java	0	0	0	0	150	67
org.acm.seguin.summary.Summary	jrefactory.jar	src/org/acm/seguin/summary/Summary.java	0	0	0	0	732	361
org.acm.seguin.summary.SummaryLoadVisitor	jrefactory.jar	src/org/acm/seguin/summary/SummaryLoadVisitor.java	0	0	0	0	1781	1080
org.acm.seguin.summary.SummaryLoaderState	jrefactory.jar	src/org/acm/seguin/summary/SummaryLoaderState.java	0	0	0	0	188	48
org.acm.seguin.summary.SummaryTraversal	jrefactory.jar	src/org/acm/seguin/summary/SummaryTraversal.java	0	0	0	0	263	123
org.acm.seguin.summary.SummaryVisitor	jrefactory.jar	src/org/acm/seguin/summary/SummaryVisitor.java	0	0	0	0	189	16
org.acm.seguin.summary.TestCounters		test/src/org/acm/seguin/summary/TestCounters.java	0	2	1	0	249	167
org.acm.seguin.summary.TestPackage		test/src/org/acm/seguin/summary/TestPackage.java	0	2	1	0	33	11
org.acm.seguin.summary.TestSummaryLoadVisitor		test/src/org/acm/seguin/summary/TestSummaryLoadVisitor.java	0	2	1	0	33	24
org.acm.seguin.summary.TraversalVisitor	jrefactory.jar	src/org/acm/seguin/summary/TraversalVisitor.java	0	0	0	0	345	151
org.acm.seguin.summary.TypeDeclSummary	jrefactory.jar	src/org/acm/seguin/summary/TypeDeclSummary.java	0	0	0	0	495	241
org.acm.seguin.summary.TypeSummary	jrefactory.jar	src/org/acm/seguin/summary/TypeSummary.java	0	0	0	0	475	182
org.acm.seguin.summary.VariableSummary	jrefactory.jar	src/org/acm/seguin/summary/VariableSummary.java	0	0	0	0	188	55
org.apache.xpath.patterns.ContextMatchStepPattern	xalan.jar		1	1	1	-1	0	0
org.apache.xpath.patterns.FunctionPattern	xalan.jar		1	1	1	-1	0	0
org.apache.xpath.patterns.FunctionPattern$FunctionOwner	xalan.jar		1	1	1	2	0	0
org.apache.xpath.patterns.NodeTest	xalan.jar		1	1	1	-1	0	0
org.apache.xpath.patterns.NodeTestFilter	xalan.jar		1	1	1	-1	0	0
org.apache.xpath.patterns.StepPattern	xalan.jar		1	1	1	-1	0	0
org.apache.xpath.patterns.StepPattern$PredOwner	xalan.jar		1	1	1	2	0	0
org.apache.xpath.patterns.UnionPattern	xalan.jar		1	1	1	-1	0	0
org.apache.xpath.patterns.UnionPattern$UnionPathPartOwner	xalan.jar		1	1	1	2	0	0
org.acm.seguin.ide.common.options.JMouseComboBox	jrefactory.jar	src/org/acm/seguin/ide/common/options/JMouseComboBox.java	0	0	0	0	159	69
org.acm.seguin.ide.common.options.JSAlignmentOptionPane	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSAlignmentOptionPane.java	0	0	0	0	191	107
org.acm.seguin.ide.common.options.JSAlignmentOptionPane$1	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSAlignmentOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSAlignmentOptionPane$ActionHandler	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSAlignmentOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSCommentOptionPane	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSCommentOptionPane.java	0	0	0	0	233	140
org.acm.seguin.ide.common.options.JSCommentOptionPane$1	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSCommentOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSCommentOptionPane$ActionHandler	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSCommentOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSGeneralOptionPane	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSGeneralOptionPane.java	0	0	0	0	80	26
org.acm.seguin.ide.common.options.JSHelpOptionPane	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSHelpOptionPane.java	0	0	0	0	487	253
org.acm.seguin.ide.common.options.JSHelpOptionPane$1	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSHelpOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSHelpOptionPane$MouseHandler	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSHelpOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSIndentOptionPane	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSIndentOptionPane.java	0	0	0	0	185	91
org.acm.seguin.ide.common.options.JSIndentOptionPane$1	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSIndentOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSIndentOptionPane$ActionHandler	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSIndentOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSJavadocOptionPane	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSJavadocOptionPane.java	0	0	0	0	239	143
org.acm.seguin.ide.common.options.JSJavadocOptionPane$1	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSJavadocOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSJavadocOptionPane$ActionHandler	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSJavadocOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSOptionDialog	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSOptionDialog.java	0	0	0	0	326	223
org.acm.seguin.ide.common.options.JSOptionDialog$ContainerHandler	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSOptionDialog.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSOptionDialog$KeyHandler	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSOptionDialog.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSOptionDialog$WindowHandler	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSOptionDialog.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSSortOptionPane	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSSortOptionPane.java	0	0	0	0	1342	629
org.acm.seguin.ide.common.options.JSSortOptionPane$1	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSSortOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSSortOptionPane$ActionHandler	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSSortOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSSortOptionPane$AlphabeticalSortOption	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSSortOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSSortOptionPane$ClassSortOption	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSSortOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSSortOptionPane$ConfigComponent	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSSortOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSSortOptionPane$FieldInitializersSortOption	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSSortOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSSortOptionPane$FinalSortOption	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSSortOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSSortOptionPane$MethodSortOption	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSSortOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSSortOptionPane$OptionEntry	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSSortOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSSortOptionPane$OrderSortOption	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSSortOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSSortOptionPane$OrderSortOption$OrderListModel	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSSortOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSSortOptionPane$ProtectionSortOption	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSSortOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSSortOptionPane$SimpleSortOption	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSSortOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSSortOptionPane$SortOption	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSSortOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSSortOptionPane$SortTableModel	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSSortOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSSortOptionPane$ToggleSortOption	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSSortOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSSortOptionPane$TypeSortOption	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSSortOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSSpacingOptionPane	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSSpacingOptionPane.java	0	0	0	0	156	77
org.acm.seguin.ide.common.options.JSSpacingOptionPane$1	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSSpacingOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSSpacingOptionPane$ActionHandler	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSSpacingOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSStubs2OptionPane	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSStubs2OptionPane.java	0	0	0	0	103	41
org.acm.seguin.ide.common.options.JSStubsJUnitOptionPane	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSStubsJUnitOptionPane.java	0	0	0	0	93	30
org.acm.seguin.ide.common.options.JSStubsOptionPane	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSStubsOptionPane.java	0	0	0	0	102	40
org.acm.seguin.ide.common.options.JSTagsOptionPane	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSTagsOptionPane.java	0	0	0	0	464	260
org.acm.seguin.ide.common.options.JSTagsOptionPane$1	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSTagsOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSTagsOptionPane$2	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSTagsOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSTagsOptionPane$3	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSTagsOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSTagsOptionPane$FocusHandler	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSTagsOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSTagsOptionPane$MyScrollPane	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSTagsOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSTagsOptionPane$TagsTableModel	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSTagsOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.JSTagsOptionPane$TagsTableModel$Entry	jrefactory.jar	src/org/acm/seguin/ide/common/options/JSTagsOptionPane.java	0	0	0	2	0	0
org.acm.seguin.ide.common.options.NavigatorOptionPane	jrefactory.jar	src/org/acm/seguin/ide/common/options/NavigatorOptionPane.java	0	0	0	0	69	18
