#2013-09-05T10:02:47NZST
#System Version : hsqldb-2.0.0
#Source Packages: org.hsqldb.
#Ignore Packages: 
#Distributed    : hsqldb-2.0.0/hsqldb/doc-src/verbatim/src,hsqldb-2.0.0/hsqldb/doc/verbatim/src,hsqldb-2.0.0/hsqldb/src
#Source Roots   : hsqldb-2.0.0/hsqldb/doc-src/verbatim/src,hsqldb-2.0.0/hsqldb/doc/verbatim/src,hsqldb-2.0.0/hsqldb/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.hsqldb.RangeVariable$RangeIteratorBase	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/RangeVariable.java	0	0	0	2	0	0
org.hsqldb.RangeVariable$RangeIteratorJoined	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/RangeVariable.java	0	0	0	2	0	0
org.hsqldb.RangeVariable$RangeIteratorMain	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/RangeVariable.java	0	0	0	2	0	0
org.hsqldb.RangeVariable$RangeIteratorRight	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/RangeVariable.java	0	0	0	2	0	0
org.hsqldb.RangeVariable$RangeVariableConditions	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/RangeVariable.java	0	0	0	2	0	0
org.hsqldb.RangeVariableResolver	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/RangeVariableResolver.java	0	0	0	0	1058	712
org.hsqldb.Routine	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/Routine.java	0	0	0	0	1069	758
org.hsqldb.RoutineSchema	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/RoutineSchema.java	0	0	0	0	339	217
org.hsqldb.Row	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/Row.java	0	0	0	0	178	86
org.hsqldb.RowAVL	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/RowAVL.java	0	0	0	0	213	73
org.hsqldb.RowAVLDisk	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/RowAVLDisk.java	0	0	0	0	433	176
org.hsqldb.RowAVLDiskData	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/RowAVLDiskData.java	0	0	0	0	226	105
org.hsqldb.RowAction	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/RowAction.java	0	0	0	0	890	624
org.hsqldb.RowActionBase	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/RowActionBase.java	0	0	0	4	95	37
org.hsqldb.Scanner	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/Scanner.java	0	0	0	0	2522	1746
org.hsqldb.Schema	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/Schema.java	0	0	0	0	367	237
org.hsqldb.SchemaManager	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/SchemaManager.java	0	0	0	0	2124	1397
org.hsqldb.SchemaObject	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/SchemaObject.java	0	0	0	0	154	80
org.hsqldb.SchemaObject$ConstraintTypes	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/SchemaObject.java	0	0	0	2	0	0
org.hsqldb.SchemaObject$Deferable	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/SchemaObject.java	0	0	0	2	0	0
org.hsqldb.SchemaObject$Nullability	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/SchemaObject.java	0	0	0	2	0	0
org.hsqldb.SchemaObject$ParameterModes	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/SchemaObject.java	0	0	0	2	0	0
org.hsqldb.SchemaObject$ReferentialAction	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/SchemaObject.java	0	0	0	2	0	0
org.hsqldb.SchemaObject$ViewCheckModes	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/SchemaObject.java	0	0	0	2	0	0
org.hsqldb.SchemaObjectSet	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/SchemaObjectSet.java	0	0	0	0	546	387
org.hsqldb.Server	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/Server.java	0	0	0	0	36	4
org.hsqldb.Session	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/Session.java	0	0	0	0	2145	1319
org.hsqldb.SessionContext	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/SessionContext.java	0	0	0	0	233	131
org.hsqldb.SessionData	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/SessionData.java	0	0	0	0	526	349
org.hsqldb.SessionInterface	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/SessionInterface.java	0	0	0	0	139	58
org.hsqldb.SessionManager	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/SessionManager.java	0	0	0	0	279	117
org.hsqldb.SetFunction	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/SetFunction.java	0	0	0	0	583	396
org.hsqldb.SortAndSlice	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/SortAndSlice.java	0	0	0	0	322	214
org.hsqldb.SqlInvariants	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/SqlInvariants.java	0	0	0	0	273	163
org.hsqldb.Statement	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/Statement.java	0	0	0	0	237	134
org.hsqldb.StatementCommand	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/StatementCommand.java	0	0	0	0	829	626
org.hsqldb.StatementCompound	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/StatementCompound.java	0	0	0	0	750	442
org.hsqldb.StatementDML	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/StatementDML.java	0	0	0	0	1318	911
org.hsqldb.StatementDMQL	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/StatementDMQL.java	0	0	0	0	818	493
org.hsqldb.StatementExpression	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/StatementExpression.java	0	0	0	0	188	101
org.hsqldb.StatementHandler	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/StatementHandler.java	0	0	0	0	227	133
org.hsqldb.StatementInsert	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/StatementInsert.java	0	0	0	0	283	165
org.hsqldb.StatementManager	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/StatementManager.java	0	0	0	0	312	120
org.hsqldb.StatementProcedure	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/StatementProcedure.java	0	0	0	0	363	212
org.hsqldb.StatementQuery	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/StatementQuery.java	0	0	0	0	110	51
org.hsqldb.StatementResultUpdate	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/StatementResultUpdate.java	0	0	0	0	217	136
org.hsqldb.StatementSchema	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/StatementSchema.java	0	0	0	0	1322	998
org.hsqldb.StatementSchemaDefinition	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/StatementSchemaDefinition.java	0	0	0	0	241	141
org.hsqldb.StatementSession	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/StatementSession.java	0	0	0	0	698	507
org.hsqldb.StatementSet	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/StatementSet.java	0	0	0	0	411	262
org.hsqldb.StatementSimple	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/StatementSimple.java	0	0	0	0	209	118
org.hsqldb.StatementTypes	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/StatementTypes.java	0	0	0	0	273	215
org.hsqldb.SubQuery	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/SubQuery.java	0	0	0	4	366	225
org.hsqldb.Table	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/Table.java	0	0	0	0	2769	1756
org.hsqldb.TableBase	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/TableBase.java	0	0	0	0	544	334
org.hsqldb.TableDerived	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/TableDerived.java	0	0	0	0	155	87
org.hsqldb.TableUtil	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/TableUtil.java	0	0	0	0	131	67
org.hsqldb.TableWorks	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/TableWorks.java	0	0	0	0	1264	830
org.hsqldb.TextTable	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/TextTable.java	0	0	0	0	408	227
org.hsqldb.Token	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/Token.java	0	0	0	0	290	196
org.hsqldb.Tokens	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/doc-src/verbatim/src/org/hsqldb/Tokens.java,hsqldb-2.0.0/hsqldb/doc/verbatim/src/org/hsqldb/Tokens.java,hsqldb-2.0.0/hsqldb/src/org/hsqldb/Tokens.java	0	0	0	0	2302	2190
org.hsqldb.TransactionManager	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/TransactionManager.java	0	0	0	0	111	33
org.hsqldb.TransactionManager2PL	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/TransactionManager2PL.java	0	0	0	0	363	209
org.hsqldb.TransactionManagerCommon	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/TransactionManagerCommon.java	0	0	0	4	801	506
org.hsqldb.TransactionManagerMV2PL	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/TransactionManagerMV2PL.java	0	0	0	0	514	300
org.hsqldb.TransactionManagerMVCC	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/TransactionManagerMVCC.java	0	0	0	0	865	486
org.hsqldb.Trigger	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/doc-src/verbatim/src/org/hsqldb/Trigger.java,hsqldb-2.0.0/hsqldb/doc/verbatim/src/org/hsqldb/Trigger.java,hsqldb-2.0.0/hsqldb/src/org/hsqldb/Trigger.java	0	0	0	0	128	14
org.hsqldb.TriggerDef	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/TriggerDef.java	0	0	0	0	672	401
org.hsqldb.TriggerDef$DefaultTrigger	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/TriggerDef.java	0	0	0	2	0	0
org.hsqldb.TriggerDef$TriggerData	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/TriggerDef.java	0	0	0	2	0	0
org.hsqldb.TriggerDefSQL	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/TriggerDefSQL.java	0	0	0	0	126	63
org.hsqldb.View	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/View.java	0	0	0	0	320	178
org.hsqldb.jdbcDriver	hsqldb-2.0.0/hsqldb/lib/hsqldb.jar	hsqldb-2.0.0/hsqldb/src/org/hsqldb/jdbcDriver.java	0	0	0	0	36	4
org.hsqldb.test.AbstractTestOdbc		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/AbstractTestOdbc.java	0	2	0	0	223	128
org.hsqldb.test.AllSimpleTests		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/AllSimpleTests.java	0	2	0	0	74	33
org.hsqldb.test.AllTests		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/AllTests.java	0	2	0	0	80	40
org.hsqldb.test.BlaineTrig		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/BlaineTrig.java	0	2	0	0	44	10
org.hsqldb.test.BlankParsedSection		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestUtil.java	0	2	0	1	0	0
org.hsqldb.test.ClearTests		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/ClearTests.java	0	2	0	4	50	16
org.hsqldb.test.CountParsedSection		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestUtil.java	0	2	0	1	0	0
org.hsqldb.test.DisplaySection		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestUtil.java	0	2	0	1	0	0
org.hsqldb.test.ExceptionParsedSection		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestUtil.java	0	2	0	1	0	0
org.hsqldb.test.HSQLBug		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/HSQLBug.java	0	2	0	0	114	58
org.hsqldb.test.HsqldbTestCase		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/HsqldbTestCase.java	0	2	0	0	170	83
org.hsqldb.test.IgnoreParsedSection		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestUtil.java	0	2	0	1	0	0
org.hsqldb.test.JDBCBench		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/JDBCBench.java	0	2	0	4	1113	804
org.hsqldb.test.ParsedSection		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestUtil.java	0	2	0	1	0	0
org.hsqldb.test.ProceedSection		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestUtil.java	0	2	0	1	0	0
org.hsqldb.test.ResultSetOutputParsedSection		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestUtil.java	0	2	0	1	0	0
org.hsqldb.test.ResultSetParsedSection		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestUtil.java	0	2	0	1	0	0
org.hsqldb.test.SilentParsedSection		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestUtil.java	0	2	0	1	0	0
org.hsqldb.test.TestAcl		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestAcl.java	0	2	0	0	426	278
org.hsqldb.test.TestAllTypes		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestAllTypes.java	0	2	0	0	453	301
org.hsqldb.test.TestAnother		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestAnother.java	0	2	0	0	106	48
org.hsqldb.test.TestBase		hsqldb-2.0.0/hsqldb/doc-src/verbatim/src/org/hsqldb/test/TestBase.java,hsqldb-2.0.0/hsqldb/doc/verbatim/src/org/hsqldb/test/TestBase.java,hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestBase.java	0	2	0	0	155	88
org.hsqldb.test.TestBatchBug		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestBatchBug.java	0	2	0	0	232	139
org.hsqldb.test.TestBatchExecution		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestBatchExecution.java	0	2	0	0	368	234
org.hsqldb.test.TestBench		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestBench.java	0	2	0	4	948	643
org.hsqldb.test.TestBug1191815		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestBug1191815.java	0	2	0	0	128	64
org.hsqldb.test.TestBug778213		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestBug778213.java	0	2	0	0	194	105
org.hsqldb.test.TestBug785429		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestBug785429.java	0	2	0	0	163	86
org.hsqldb.test.TestBug808460		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestBug808460.java	0	2	0	0	92	35
org.hsqldb.test.TestCacheSize		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestCacheSize.java	0	2	0	0	1019	666
org.hsqldb.test.TestCascade		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestCascade.java	0	2	0	0	180	98
org.hsqldb.test.TestCollation		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestCollation.java	0	2	0	0	250	139
org.hsqldb.test.TestDataStructures		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestDataStructures.java	0	2	0	0	498	333
org.hsqldb.test.TestDatabaseMetaData		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestDatabaseMetaData.java	0	2	0	0	274	177
org.hsqldb.test.TestDateTime		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestDateTime.java	0	2	0	0	335	181
org.hsqldb.test.TestDatetimeSimple		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestDatetimeSimple.java	0	2	0	0	250	147
org.hsqldb.test.TestDbBackup		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestDbBackup.java	0	2	0	0	625	447
org.hsqldb.test.TestDima		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestDima.java	0	2	0	0	219	156
org.hsqldb.test.TestGroupByHaving		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestGroupByHaving.java	0	2	0	0	355	182
org.hsqldb.test.TestHSQLDB		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestHSQLDB.java	0	2	0	0	97	42
org.hsqldb.test.TestHarness		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestHarness.java	0	2	0	0	278	179
org.hsqldb.test.TestHashStructures		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestHashStructures.java	0	2	0	0	567	394
org.hsqldb.test.TestINPredicateParameterizationAndCorrelation		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestINPredicateParameterizationAndCorrelation.java	0	2	0	0	222	116
org.hsqldb.test.TestInstantiation		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestInstantiation.java	0	2	0	0	79	32
org.hsqldb.test.TestJDBCGeneratedColumns		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestJDBCGeneratedColumns.java	0	2	0	0	123	59
org.hsqldb.test.TestJDBCSavepoints		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestJDBCSavepoints.java	0	2	0	0	510	244
org.hsqldb.test.TestJavaFunctions		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestJavaFunctions.java	0	2	0	0	207	127
org.hsqldb.test.TestKarl		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestKarl.java	0	2	0	0	307	179
org.hsqldb.test.TestLibSpeed		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestLibSpeed.java	0	2	0	0	239	166
org.hsqldb.test.TestLikePredicateOptimizations		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestLikePredicateOptimizations.java	0	2	0	0	268	141
org.hsqldb.test.TestLobs		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestLobs.java	0	2	0	0	664	462
org.hsqldb.test.TestMerge		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestMerge.java	0	2	0	0	436	279
org.hsqldb.test.TestMultiInsert		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestMultiInsert.java	0	2	0	0	160	91
org.hsqldb.test.TestMultipleConnections		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestMultipleConnections.java	0	2	0	0	101	42
org.hsqldb.test.TestNitin		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestNitin.java	0	2	0	0	92	45
org.hsqldb.test.TestNullInUnion		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestNullInUnion.java	0	2	0	0	84	44
org.hsqldb.test.TestObjectSize		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestObjectSize.java	0	2	0	0	76	30
org.hsqldb.test.TestOdbcService		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestOdbcService.java	0	2	0	0	396	290
org.hsqldb.test.TestOdbcTypes		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestOdbcTypes.java	0	2	0	0	1721	1282
org.hsqldb.test.TestPreparedSubQueries		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestPreparedSubQueries.java	0	2	0	0	223	151
org.hsqldb.test.TestQuotes		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestQuotes.java	0	2	0	0	158	93
org.hsqldb.test.TestSchemaParse		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestSchemaParse.java	0	2	0	0	1060	778
org.hsqldb.test.TestScript		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestScript.java	0	2	0	0	105	19
org.hsqldb.test.TestScriptRunner		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestScriptRunner.java	0	2	0	4	374	277
org.hsqldb.test.TestScripts		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestScripts.java	0	2	0	4	222	134
org.hsqldb.test.TestSql		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestSql.java	0	2	0	0	942	651
org.hsqldb.test.TestSqlPersistent		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestSqlPersistent.java	0	2	0	0	603	362
org.hsqldb.test.TestStoredProcedure		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestStoredProcedure.java	0	2	0	0	192	105
org.hsqldb.test.TestStressInsert		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestStressInsert.java	0	2	0	0	210	124
org.hsqldb.test.TestSubQueriesInPreparedStatements		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestSubQueriesInPreparedStatements.java	0	2	0	0	161	84
org.hsqldb.test.TestSubselect		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestSubselect.java	0	2	0	0	447	263
org.hsqldb.test.TestTextTable		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestTextTable.java	0	2	0	0	569	344
org.hsqldb.test.TestTextTables		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestTextTables.java	0	2	0	0	284	161
org.hsqldb.test.TestTriggers		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestTriggers.java	0	2	0	0	174	109
org.hsqldb.test.TestTypeConversion		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestTypeConversion.java	0	2	0	0	178	106
org.hsqldb.test.TestUpdatableResultSets		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestUpdatableResultSets.java	0	2	0	0	192	115
org.hsqldb.test.TestUpdatableResults		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestUpdatableResults.java	0	2	0	0	101	48
org.hsqldb.test.TestUtil		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestUtil.java	0	2	0	0	1314	736
org.hsqldb.test.TestViewAsterisks		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestViewAsterisks.java	0	2	0	0	591	349
org.hsqldb.test.TriggerClass		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TriggerClass.java	0	2	0	0	46	11
org.hsqldb.test.UpdateParsedSection		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestUtil.java	0	2	0	1	0	0
org.hsqldb.test.WaitSection		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestUtil.java	0	2	0	1	0	0
org.hsqldb.test.Waiter		hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/Waiter.java	0	2	0	0	122	56
org.hsqldb.sample.ConnectionTypesSample		hsqldb-2.0.0/hsqldb/src/org/hsqldb/sample/ConnectionTypesSample.java	0	2	0	0	54	12
org.hsqldb.sample.DatabaseManagerSample		hsqldb-2.0.0/hsqldb/src/org/hsqldb/sample/DatabaseManagerSample.java	0	2	0	0	50	10
org.hsqldb.sample.FindFile		hsqldb-2.0.0/hsqldb/src/org/hsqldb/sample/FindFile.java	0	2	0	4	258	80
org.hsqldb.sample.SqlFileEmbedder		hsqldb-2.0.0/hsqldb/doc-src/verbatim/src/org/hsqldb/sample/SqlFileEmbedder.java,hsqldb-2.0.0/hsqldb/doc/verbatim/src/org/hsqldb/sample/SqlFileEmbedder.java,hsqldb-2.0.0/hsqldb/src/org/hsqldb/sample/SqlFileEmbedder.java	0	2	0	0	150	60
